Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
1041774.812461,9.66992877467728,86.2773485706493,1.47418584390394E-06,0.627837736361309,15.3694576423656
1059003.914809,9.82854541923051,86.3272572894723,1.47407284603571E-06,0.629592668606932,15.5788974260408
1076517.955863,9.98963847527208,86.3740017145378,1.47393507666633E-06,0.631778435699922,15.780279913975
1094321.648003,10.1532507823856,86.422959015745,1.47378231412815E-06,0.633467355381552,15.9968311321648
1112419.781544,10.3188857907935,86.4668018993537,1.47352655608872E-06,0.635920578365758,16.1958467854768
1130817.226021,10.4872677529781,86.5122493105096,1.47327879481573E-06,0.637994465992266,16.407420564228
1149518.931505,10.6592811775907,86.5600952748675,1.47315600210409E-06,0.63957394758687,16.6361938067511
1168529.929933,10.8338483395871,86.6003416311955,1.47298420549757E-06,0.642451772797687,16.8336102273244
1187855.336458,11.0104595108275,86.6422868938261,1.47270526827306E-06,0.644878331029248,17.0443905799165
1207500.350833,11.1905234823271,86.6838143163366,1.47250046273395E-06,0.647327577578832,17.2583179044371
1227470.258802,11.3733059106843,86.7219564600147,1.47226063672963E-06,0.650342073901051,17.4595761098715
1247770.433528,11.5592483299904,86.7634582038538,1.47204729858461E-06,0.652615207291322,17.6839441262837
1268406.337035,11.747904106952,86.8038309313278,1.47179067820958E-06,0.655001418415013,17.9077935489491
1289383.521679,11.9397431043115,86.8406502294365,1.47154117912201E-06,0.658036457525729,18.1169233971727
1310707.631645,12.1347569105155,86.8754884014896,1.47129344703284E-06,0.661416940001896,18.3193341100302
1332384.40446,12.3328534775228,86.9110099881004,1.47103394030682E-06,0.664579644587151,18.5304116379763
1354419.672539,12.5342861186434,86.9456723496849,1.4707847281756E-06,0.667862229872378,18.7411117405455
1376819.364757,12.7386724839916,86.9808106657994,1.47049684447313E-06,0.670951120069023,18.9596383343836
1399589.508042,12.9467819510279,87.0165775490437,1.47025363085856E-06,0.67384139019443,19.1873555558689
1422736.228994,13.1573907722432,87.0456144095051,1.46990038170172E-06,0.678143882656682,19.3762760537616
1446265.755538,13.3722792671834,87.0801551514107,1.46964786351109E-06,0.681168546761361,19.605895031742
1470184.418598,13.5902236367415,87.1110231053332,1.46934104823563E-06,0.684958089679649,19.8157400414784
1494498.653801,13.8121501541122,87.1408094729199,1.46907822464525E-06,0.688971869920038,20.0225242154915
1519215.003205,14.0379682163516,87.1739398283744,1.46884727548965E-06,0.692128792319585,20.2576393457873
1544340.117063,14.2687330696626,87.2112989283829,1.46875032094579E-06,0.694213827402647,20.5294604890059
1569880.755614,14.5027296184636,87.2454680071471,1.4685919294058E-06,0.696959642069232,20.7845219747399
1595843.790897,14.7404815481215,87.2800798332716,1.46842540313136E-06,0.699490896204099,21.0494168637862
1622236.208601,14.9824856535121,87.3138284568898,1.46829206874316E-06,0.702159661273227,21.3142735905953
1649065.109949,15.227973374727,87.3466491060856,1.46810993983655E-06,0.704950985590009,21.5783050598555
1676337.713603,15.4774514273696,87.3785678970145,1.46792326005136E-06,0.70788694350858,21.841418184141
1704061.357611,15.7308620548434,87.4100654313031,1.46772123551552E-06,0.710838224624531,22.1074117918525
1732243.501377,15.9884958964232,87.439212903123,1.46752290948156E-06,0.71435461006255,22.3593846412513
1760891.727673,16.2502240242292,87.4687106564058,1.4673133269274E-06,0.717690544921931,22.6202895037106
1790013.744674,16.5164249830481,87.4970048503453,1.46711877298966E-06,0.721298916276242,22.8763234636122
1819617.388035,16.7871371575671,87.5260392558205,1.4669378549033E-06,0.724622561645925,23.145139914485
1849710.623,17.0612396239132,87.5539980166905,1.46666541688753E-06,0.728136546909679,23.4100251852539
1880301.546543,17.3402641789854,87.579241072503,1.4664275033158E-06,0.732411919094132,23.6544342674738
1911398.389548,17.6243289809131,87.6044578633601,1.46622899813317E-06,0.736660247978581,23.9037288451824
1943009.519024,17.9121146214314,87.6312116228764,1.46595553272519E-06,0.740332412317916,24.174017379298
1975143.440352,18.2049049550977,87.653717843965,1.46570194442557E-06,0.745288867412365,24.4061647745635
2007808.799582,18.5030924497246,87.6792341101569,1.46549970668444E-06,0.74926295007023,24.6748033155211
2041014.38575,18.8087281457739,87.7102143934534,1.46550257955704E-06,0.751477542872639,25.0090108332476
2074769.133248,19.1193735990231,87.7403985864172,1.46550124902624E-06,0.753824557741077,25.3434396688497
2109082.12423,19.4342336089702,87.7684533304997,1.46542831380092E-06,0.756730006723166,25.662382983227
2143962.591048,19.7550224876784,87.7997099880264,1.46541334744506E-06,0.758451951345909,26.0273014143989
2179419.918744,20.0802969015416,87.8291421291479,1.46533710192282E-06,0.760632669517678,26.3805202189015
2215463.64757,20.4113981502298,87.8546487283953,1.4652905323148E-06,0.764094455268798,26.6944631966738
2252103.475559,20.7474330921992,87.8802283309373,1.46520661066005E-06,0.767417580067489,27.0168887695922
2289349.26113,21.0890328946591,87.9082159731399,1.46512692233519E-06,0.769758322974898,27.3786971010438
2327211.025744,21.4361938949772,87.933301643978,1.46503989770448E-06,0.773050664495155,27.7113145763643
2365698.956597,21.7890663294002,87.9571512658856,1.46495124012978E-06,0.776712293617209,28.0351147029665
2404823.409367,22.1472284613827,87.9809386525608,1.46482794280527E-06,0.780290607799902,28.3656862996563
2444594.910994,22.511178117702,88.0045669579677,1.46469776544922E-06,0.783835545861875,28.7018464329456
2485024.162514,22.8815002624778,88.0280195461462,1.46459226322728E-06,0.787369748062817,29.0434694900745
2526122.041941,23.2572888260451,88.0489522505783,1.46444493810268E-06,0.791808970724141,29.3553204889952
2567899.607191,23.6399748132631,88.0697164699785,1.46434224277686E-06,0.796275447554405,29.6713410359411
2610368.099058,24.0274371227577,88.0912907530923,1.46414739419629E-06,0.80028423822973,30.0069709034688
2653538.944241,24.4220728766958,88.1116706353843,1.46400068646594E-06,0.804746344243155,30.3310609745896
2697423.758413,24.8217742889036,88.1294707052413,1.46376815444418E-06,0.810209916793049,30.6199013131012
2742034.349351,25.2298432027877,88.1475481973233,1.46364166770229E-06,0.815573622102671,30.9189226565755
2787382.720113,25.6433337625482,88.1652129674577,1.4634412610675E-06,0.821038052188754,31.2168071738138
2833481.072265,26.063377302229,88.1804839238469,1.46322624338815E-06,0.827543738926821,31.4789841393521
2880341.809163,26.4904678740261,88.1984468630002,1.46302251934272E-06,0.832803436120194,31.7930651021658
2927977.539297,26.9244263339664,88.212812496914,1.46280871697005E-06,0.839698771598026,32.0487895322103
2976401.079675,27.3652542186112,88.2280916633709,1.46258277248975E-06,0.846152959339891,32.3253248307309
3025625.459278,27.8158295352066,88.2466465623972,1.46249233426366E-06,0.851081336465887,32.6676253152974
3075663.922562,28.2782719550481,88.2672065454145,1.46263337479345E-06,0.855088031246408,33.0554746924601
3126529.933024,28.7474306349246,88.2882735560744,1.46272517431891E-06,0.85870928103054,33.4625504033041
3178237.17682,29.2241868047709,88.311429839397,1.46280903392442E-06,0.861144523457108,33.9217119176873
3230799.566456,29.7088725308501,88.3299855371404,1.4628903661373E-06,0.865809357280282,34.2988365815839
3284231.24452,30.2013669212588,88.3498574384885,1.46296138187297E-06,0.869691835494069,34.7121141972602
3338546.587499,30.7016492667524,88.3689141671077,1.46301370081008E-06,0.873890921617739,35.1178949037359
3393760.209638,31.2097709018359,88.386302146355,1.46304366640649E-06,0.878886416231286,35.4965020271888
3449886.966875,31.7259714892355,88.4039323583956,1.46305842364445E-06,0.88366452498721,35.8888037668688
3506941.960843,32.2506739602213,88.4201322384209,1.46307040573043E-06,0.889163986393015,36.2569951324532
3564940.542924,32.7837241728214,88.4383552185254,1.46306894890366E-06,0.893437415819897,36.6802947175475
3623898.318388,33.3250189901066,88.4528749860443,1.46303995173234E-06,0.899746992147415,37.0247090205984
3683831.150588,33.8753736492687,88.4698358319278,1.46301781708385E-06,0.904581836263835,37.4353016059832
3744755.165227,34.4345882635107,88.4829903443799,1.46298325370218E-06,0.911611645031578,37.7600697187294
3806686.754701,35.0028683218003,88.4971944697399,1.46294237643139E-06,0.91798162762315,38.1171341042403
3869642.582503,35.579694916857,88.5096553181524,1.46286604970739E-06,0.925374089333943,38.4359790276898
3933639.587715,36.1663815071299,88.5246042231696,1.46280562271092E-06,0.931199996696412,38.8255922825743
3998694.98956,36.7618730326979,88.5357003759317,1.46270800503243E-06,0.939415391505506,39.1199340170531
4064826.292033,37.3762396423907,88.5518459384731,1.46296862286315E-06,0.944585987940658,39.556273596901
4132051.288619,38.0006932436623,88.5688759121636,1.46322279129928E-06,0.949076060551435,40.0271814635391
4200388.067073,38.6351862041597,88.5853425259874,1.46346161258343E-06,0.953822469904139,40.4932906078522
4269855.014288,39.2793687582787,88.6000845301995,1.46366557306849E-06,0.959622602480847,40.9198832745319
4340470.821247,39.9345983545688,88.6145245350141,1.46388050588012E-06,0.965568753214666,41.3465363200084
4412254.488045,40.5998547723863,88.6288764520027,1.46406275186961E-06,0.971486980885052,41.7794894560252
4485225.329007,41.2765948516384,88.6441603236952,1.46425973152714E-06,0.976672670762671,42.2506328085241
4559402.977883,41.9629708407932,88.6571865372815,1.46439789820863E-06,0.983375815466854,42.6606453015046
4634807.393128,42.6612362479329,88.6695458282536,1.46455194322054E-06,0.990539260949408,43.057087035937
4711458.863275,43.3709182933064,88.6823112731952,1.46469933556931E-06,0.997356749989729,43.4743627890226
4789378.012396,44.0908133811949,88.694329431387,1.46479332088279E-06,1.00466553448988,43.8746668295901
4868585.805645,44.8221901400167,88.7070024682111,1.46487234515801E-06,1.01141938713293,44.3048431171432
4949103.554904,45.5664158346931,88.7176769636738,1.46497320712882E-06,1.01972583912454,44.6737765106614
5030952.924515,46.3257001790135,88.7288909472288,1.4651597744992E-06,1.02765312200824,45.068028751863
5114155.937111,47.1062646887416,88.7409140526228,1.46561520778738E-06,1.03508605515912,45.4985272839625
5198734.979538,47.8978711956059,88.7532954530697,1.46600633338105E-06,1.04213228918582,45.950531727368
5284712.808882,48.702491203098,88.7649811980778,1.46638840335925E-06,1.04970794034455,46.385452172472
5372112.558592,49.5207226746957,88.7777194967557,1.46677389870328E-06,1.05633649624562,46.8690186371595
5460957.744699,50.3524991327174,88.7896014898588,1.46715307973634E-06,1.06363954380806,47.3292517955332
5551272.272152,51.1978593678152,88.8009365684652,1.46752090439099E-06,1.07137036078829,47.7768008377773
5643080.441243,52.0560895792636,88.8113412187584,1.46785097413186E-06,1.07987865791198,48.1951256372783
5736406.954147,52.9268670742957,88.8227406297517,1.46813057537551E-06,1.08741458035408,48.661932675173
5831276.921571,53.8138186440302,88.8328163477097,1.46845335921531E-06,1.0961761191098,49.0821247696652
5927715.869507,54.7137463878149,88.8438667077268,1.46872600764543E-06,1.10395725019989,49.5513825301878
6025749.746101,55.6331137273716,88.8531741066807,1.46911368873581E-06,1.11347180861427,49.9536399229988
6125404.928637,56.5752430451379,88.8634829681049,1.46969193440788E-06,1.12215090498561,50.4068685916456
6226708.230631,57.5349700303439,88.8718435952729,1.47031136350242E-06,1.13279287627461,50.7805252876884
6329686.909048,58.5108765272167,88.8801113736794,1.47092843577969E-06,1.14356578408512,51.1555181727435
6434368.671633,59.5022896062228,88.8922870041473,1.47152179465249E-06,1.15030032084252,51.7179458846078
6540781.684368,60.5086514388146,88.9008004044447,1.47206852088136E-06,1.16076621906355,52.1186055001461
6648954.579054,61.533636605645,88.9108805154866,1.47265454146496E-06,1.16960528858583,52.6010958748469
6758916.461005,62.576015688076,88.9187934843982,1.47324043363148E-06,1.18077773004959,52.9861571446532
6870696.91689,63.6338983349539,88.9290201105476,1.47377774982611E-06,1.18938353688771,53.4922335689301
6984326.022686,64.7078160972153,88.9379338119391,1.47427246269965E-06,1.19939109992512,53.9412869540918
7099834.351775,65.8140145296484,88.9447831864552,1.47508362087317E-06,1.21202869365453,54.2914978727557
7217252.983168,66.9418819288283,88.9533329091736,1.47595681863602E-06,1.22281202041224,54.7350790360584
7336613.509866,68.0855364813352,88.9604804461454,1.47675303482852E-06,1.23521076545607,55.111510390995
7457948.047364,69.2508494548772,88.9691928170895,1.47759561607472E-06,1.24582338911487,55.5774140750249
7581289.242289,70.4344273557429,88.9764998499881,1.47840273572877E-06,1.25813478126195,55.9742809700887
7706670.281186,71.6394031982369,88.9838789001193,1.47923444747538E-06,1.27043377359181,56.3808511999085
7834124.899446,72.8655371106062,88.9933902278,1.48007861370724E-06,1.28008361523526,56.9136978871474
7963687.390382,74.1082878699751,89.0027204135044,1.48083584033474E-06,1.28984982042845,57.4462708534402
8095392.61446,75.3848822425725,89.0092138570069,1.48184077011747E-06,1.30352662917045,57.8228397262191
8229276.008675,76.6891125950137,89.0152659023898,1.48295533058704E-06,1.31797956001423,58.1782818812394
8365373.596085,78.0169974460186,89.0207616080469,1.48409120259769E-06,1.33331844954319,58.504855585335
8503721.995509,79.3643040314868,89.0267926567987,1.4851613453417E-06,1.34799125095067,58.8674855503287
8644358.431372,80.735900536611,89.0350049822909,1.48625202493869E-06,1.35971722720274,59.3685571093754
8787320.743729,82.1347183426095,89.0423069596451,1.48740677032673E-06,1.37280941251157,59.8213008617284
8932647.398439,83.5535687620981,89.0496810723277,1.48848754274215E-06,1.38577218013833,60.2855774944314
9080377.497519,85.008529556849,89.0554266160998,1.48977167140382E-06,1.40137996037608,60.6523428211045
9230550.789663,86.4970208050574,89.0604929994306,1.49119787499133E-06,1.41827051852419,60.9794756192353
9383207.68094,88.0118078502682,89.0658848047743,1.49262951284258E-06,1.43482688900756,61.3315181066398
9538389.245661,89.5510633570542,89.0691818507588,1.49402726761446E-06,1.45476838205569,61.5487985808339
9696137.237434,91.1241414577748,89.0758797392243,1.49554104147073E-06,1.46967219996121,61.9949734879396
9856494.100398,92.7210419158367,89.0833621327511,1.49699513151493E-06,1.48332029547121,62.5011176669337
10019502.980642,94.347554898453,89.0876596211493,1.49847513796477E-06,1.50226504014829,62.795573073628
10185207.737814,96.0215407438265,89.090617118368,1.50025197239243E-06,1.52396354565026,62.9998314582235
10353652.956923,97.722023484931,89.0946640954406,1.50198211248396E-06,1.54405046622646,63.2814966390877
10524883.960335,99.4552962080816,89.0980248470426,1.50375440978454E-06,1.56560398668736,63.5173221253454
10698946.819968,101.22514187546,89.1041294788899,1.50561664171091E-06,1.58268071933264,63.9502124945446
10875888.369686,103.022958115121,89.1099659205229,1.50742948239622E-06,1.60029685954538,64.3696372488103
11055756.217902,104.861236706685,89.115087558088,1.50936701019924E-06,1.61947921430883,64.7422513351503
11238598.76039,106.745508772972,89.1158326436541,1.51149203984632E-06,1.64719197883772,64.7968181378865
11424465.1933,108.67121256401,89.1178770462695,1.51372607559763E-06,1.67303045327626,64.94701465252
11613405.526401,110.63236663269,89.123130898442,1.51597444677523E-06,1.69307962728729,65.3362127436527
11805470.596536,112.631465503546,89.1285559933486,1.51826062109537E-06,1.71300979208356,65.7430206786434
12000712.081296,114.669266374521,89.133568335997,1.52058426015693E-06,1.73397233665896,66.123405236568
12199182.512929,116.766787935183,89.1346737454661,1.52320797361476E-06,1.7634374992331,66.2078873324066
12400935.292474,118.902441301952,89.136280771343,1.52583338785659E-06,1.7923560188949,66.3310916683982
12606024.704126,121.077720005113,89.1393216692279,1.52847102663392E-06,1.81872123464506,66.5654842129503
12814505.929845,123.308053874381,89.1440916011891,1.53130340831505E-06,1.84195894631673,66.9365057713196
13026435.064202,125.577217400698,89.149051550406,1.53411356016185E-06,1.86498570971493,67.3267185083414
13241869.129475,127.91478171892,89.1481183353935,1.53724670073561E-06,1.90178479752422,67.2529529228391
13460866.090985,130.29729415665,89.149171109245,1.54040400316835E-06,1.93481315421199,67.3361806788465
13683484.872699,132.73293238553,89.149631160574,1.54366931019403E-06,1.96991483176576,67.3726150486298
13909785.37308,135.2214426084,89.1531449646976,1.54702676620764E-06,1.99855541099954,67.6522011161272
14139828.481208,137.774937486001,89.1558633426807,1.55059749178813E-06,2.0297597631689,67.8700935581133
14373676.093156,140.389193705767,89.1538975124132,1.55431343865089E-06,2.07309037144376,67.712381676268
14611391.128651,143.062828727554,89.1548149145168,1.55814589643381E-06,2.1102808102019,67.7858904372549
14853037.547998,145.79397624252,89.1589198136196,1.56205973701597E-06,2.14012308969305,68.1167679407008
15098680.369295,148.593404241244,89.1588638327295,1.56615186280909E-06,2.18136131657024,68.1122338529531
15348385.685921,151.471512070378,89.1570358822269,1.57051245024735E-06,2.22844412405953,67.9645126158364
15602220.684321,154.414781482747,89.1549139566061,1.57498109272705E-06,2.27746347855832,67.7938359360966
15860253.662088,157.427642751613,89.1549163065271,1.5795877378396E-06,2.32189371079447,67.7940244775065
16122554.046332,160.52573838157,89.1536667210728,1.58446841033321E-06,2.37108797904338,67.693914124293
16389192.412367,163.700068186374,89.1509800565339,1.5895117962578E-06,2.42565050212269,67.4796702307729
16660240.502694,166.963458205491,89.1493040824056,1.59482276189921E-06,2.47888963236151,67.3467076144156
16935771.246311,170.302565371704,89.1498091822375,1.60025255185007E-06,2.52696385654036,67.3867242886447
17215858.778328,173.733851148654,89.148282591189,1.60593476866715E-06,2.58250602604279,67.2659247315332
17500578.459921,177.265766352668,89.1464252088342,1.61192341704345E-06,2.64075284203679,67.1195322061471
17790006.898604,180.886534799126,89.14522729407,1.61808720319171E-06,2.69847340975877,67.025454114758
18084221.968844,184.599949136644,89.1438455556857,1.62443894239009E-06,2.75832158559489,66.9172663955841
18383302.833013,188.439991000662,89.1366360048916,1.63124937174752E-06,2.83940890714816,66.3583879172837
18687329.962686,192.37684856579,89.1344202619777,1.63823470780715E-06,2.90616812753227,66.1884955211657
18996385.160298,196.422290770565,89.1317457432863,1.64547038036231E-06,2.97644895099591,65.984581349881
19310551.581149,200.612767028207,89.1241369033108,1.65322999098896E-06,3.06658671121276,65.4112687734202
19629913.755779,204.915167459427,89.1213786635113,1.6612109291631E-06,3.1422171671091,65.2058923363909
19954557.612714,209.341430245279,89.1179197373528,1.66948201941359E-06,3.22272689437211,64.9501584668788
20284570.501584,213.911861205802,89.1102311501525,1.67817331791717E-06,3.32178848553314,64.3888281672696
20620041.216628,218.62578198298,89.1035409916879,1.68724759647259E-06,3.42051468783219,63.9082250552606
20961060.020582,223.499676172086,89.0958750628437,1.69679632493275E-06,3.5266689149757,63.3662687483377
21307718.668969,228.517671695407,89.0881984927782,1.70666378313043E-06,3.6364626608917,62.8326913185643
21660110.434783,233.710631732227,89.0797477192516,1.71704593859805E-06,3.75356608803094,62.2555942216203
22018330.133589,239.070643760903,89.0750646092213,1.72784751266177E-06,3.85918992733042,61.9403288799049
22382474.149032,244.645228004941,89.0663292504688,1.73936658882984E-06,3.98647136257486,61.3607182918689
22752640.458772,250.390251125228,89.0545833250687,1.75124382819276E-06,4.13141035300033,60.5982324475231
23128928.660844,256.338739004526,89.0436649309653,1.76367419033473E-06,4.27840139594237,59.9062613903212
23511440.000458,262.516692192083,89.0307346915579,1.7767882749201E-06,4.44074918965556,59.1069475657846
23900277.397239,268.928374485883,89.0244057588456,1.79056815482249E-06,4.57891136015497,58.7234320722193
24295545.472921,275.542734727912,89.0069223947265,1.80475063992499E-06,4.77559815066034,57.6893906344376
24697350.579495,282.420303706793,88.9957751666109,1.81969654461705E-06,4.949735638664,57.0488903101461
25105800.827822,289.598689412215,88.9838660282023,1.83558433439317E-06,5.13572977372961,56.3801368434874
25521006.116729,297.129975507044,88.9631072781698,1.85266836468366E-06,5.37692470233968,55.2511587953877
25943078.16257,304.966337298917,88.9490983942588,1.87058511893703E-06,5.59328534946227,54.5144797106382
26372130.529292,313.115308809554,88.9309651498674,1.88931171419092E-06,5.84182218800136,53.5895818589748
26808278.658985,321.610475909159,88.9156114098393,1.90898977670261E-06,6.08648513933026,52.8306354093874
27251639.902948,330.514336245078,88.8936363566459,1.92990895174816E-06,6.38173220818271,51.7810382699742
27702333.553259,339.80632166709,88.8788904333154,1.95187538497734E-06,6.64858410289042,51.0997932393571
28160480.874878,349.573892437753,88.8559563178594,1.97529731877091E-06,6.97959312527222,50.07515508902
28626205.13827,359.815574726518,88.8299162702457,2.00007251965091E-06,7.34757585722287,48.9604399732752
29099631.652575,370.533846335425,88.8082369787103,2.02612655971585E-06,7.70661815905498,48.0695534985908
29580887.799322,381.843310473164,88.7737625020678,2.05397259252501E-06,8.17154152834636,46.7177291614158
30070103.066704,393.767570641658,88.749217734253,2.08363512124657E-06,8.59536915680883,45.8006794268205
30567409.084421,406.347956375592,88.7148122070696,2.11519454605378E-06,9.11392856671179,44.5741628267885
31072939.65909,419.620346546503,88.6860201876786,2.14872141747871E-06,9.62242488228652,43.5971192281628
31586830.810255,433.646984452591,88.6483879731447,2.18438686427766E-06,10.2288183182468,42.3828360273329
32109220.80698,448.595130082028,88.6125477341936,2.22288795658127E-06,10.8619431923666,41.2876040153416
32640250.205053,464.439996239871,88.5674778888121,2.26391704854195E-06,11.610824657208,39.9881019777992
33180061.884804,481.356350921469,88.5186221097455,2.30815235482496E-06,12.4440442050746,38.6687369584547
33728801.089553,499.409353609894,88.4731287237908,2.35570916094796E-06,13.3071502400176,37.5160739487318
34286615.464681,518.74446930521,88.416793554572,2.40703925728741E-06,14.3322088550257,36.1804971563505
34853655.097365,539.496477856673,88.3611761074213,2.46253685199715E-06,15.4290451108558,34.9519883719167
35430072.556955,561.775907547998,88.2937856680082,2.52242700303303E-06,16.726684804549,33.5707190782791
36016022.936028,585.888696765961,88.2320392821989,2.58781192549905E-06,18.0757438376465,32.3975489292253
36611663.892116,611.94154904733,88.151017491197,2.65879239937547E-06,19.7444358702412,30.9769770442513
37217155.690124,640.296281841138,88.0644951838238,2.7365922159467E-06,21.6256914053539,29.5912378986757
37832661.245457,671.193907313716,87.9797405464545,2.82183239323566E-06,23.6615137624669,28.3488502136556
38458346.167849,705.093805488061,87.8741313727402,2.91593218500279E-06,26.1553802917402,26.9393338997454
39094378.805923,742.439083816772,87.7676199952316,3.02020841653969E-06,28.9198762818403,25.652793659315
39740930.292493,783.734535895802,87.6413452268324,3.13605009611367E-06,32.2543326856963,24.2779955834092
40398174.590601,829.794365707025,87.5070572715768,3.26601108814692E-06,36.0930109259412,22.9686860705202
41066288.54033,881.126001232671,87.3403949879064,3.41118000046206E-06,40.8861815745157,21.5274905078522
41745451.906384,939.190883694922,87.153879622884,3.57625762603481E-06,46.6343449392869,20.1146255075257
42435847.426456,1005.24806497723,86.9404506733977,3.76479223087228E-06,53.653944592992,18.709065903357
43137660.860392,1080.9231425948,86.7018712199944,3.98142404563618E-06,62.1870456104584,17.3530161264948
43851081.04018,1168.75164350422,86.4326179633742,4.23369647142659E-06,72.7224643516867,16.0402563192425
44576299.92075,1271.90903651656,86.0937808602366,4.53066634432243E-06,86.6470012896639,14.6451029277087
45313512.631626,1394.58353691889,85.6965170656257,4.88439463748712E-06,104.648634109762,13.2887698288892
46062917.529427,1543.12847556999,85.2133736841386,5.31316700064907E-06,128.766733482386,11.9421108478639
46824716.251239,1726.92923054407,84.6203862229093,5.84389485143315E-06,161.906660785722,10.6192219977506
47599113.768864,1959.37149896786,83.8280708027142,6.51348550634624E-06,210.656498081371,9.24735065146105
48386318.443977,2264.04765427944,82.8121035601791,7.38850516478875E-06,283.285905232555,7.92928562348895
49186542.08418,2679.80259058902,81.4309862008459,8.57435376140753E-06,399.292169894791,6.63646432456408
50000000,3278.14221771067,79.3675376257619,1.02554979207316E-05,604.844211595906,5.32675957031408

