Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
1041774.812461,9.66347551547236,87.2453396920327,1.47461111598013E-06,0.464420568583801,20.7835523153502
1059003.914809,9.82148516084489,87.2863080306757,1.47439019876787E-06,0.464999727661029,21.0977999767165
1076517.955863,9.98261206025326,87.3239536552646,1.47424336904106E-06,0.466076582883455,21.3950372170883
1094321.648003,10.1462921130235,87.3597418847263,1.47408060554319E-06,0.467387832331057,21.6854625012493
1112419.781544,10.3120782567721,87.3946815064689,1.47383372512707E-06,0.468742917108527,21.9766930851017
1130817.226021,10.4812364796364,87.430797216659,1.47368094209464E-06,0.469832138100519,22.2860464034956
1149518.931505,10.6531509101998,87.4663753167018,1.47352439749562E-06,0.470929808803436,22.5994123419498
1168529.929933,10.8276412534922,87.5019670327724,1.47333413489761E-06,0.471923705711608,22.9218236240063
1187855.336458,11.0048840136037,87.5349732556127,1.47312633139783E-06,0.473315238872632,23.2291290426348
1207500.350833,11.1855025688521,87.5675381691402,1.47298006099272E-06,0.474731921478478,23.5404937056533
1227470.258802,11.3685394330092,87.5984335917879,1.47276078256535E-06,0.476375552177845,23.8436968922807
1247770.433528,11.5540905659486,87.6293410109691,1.4724798333363E-06,0.477923404593587,24.154920666067
1268406.337035,11.7438842327531,87.6614322962824,1.47235196116704E-06,0.479201850611208,24.4867656060407
1289383.521679,11.9360343220159,87.6895219632288,1.47212560654353E-06,0.481195503649289,24.784792676181
1310707.631645,12.1309362295719,87.7168016186616,1.47185053084522E-06,0.483281741912928,25.0812407696715
1332384.40446,12.3300144645168,87.7475048513836,1.47169725262065E-06,0.484610636110507,25.423477034441
1354419.672539,12.5319054491424,87.7723740718615,1.47148440502603E-06,0.487110310158842,25.7075958258195
1376819.364757,12.7363159686749,87.7989843695429,1.4711822130309E-06,0.489144864551873,26.0187124364801
1399589.508042,12.9452081516588,87.8249191975233,1.47100949914378E-06,0.491312125811715,26.3292531926051
1422736.228994,13.1569280823054,87.852992804632,1.47077167474411E-06,0.492905569970149,26.6738552753776
1446265.755538,13.3719218364069,87.8756125467606,1.47050757920393E-06,0.495684584451224,26.9581338945997
1470184.418598,13.5903060773246,87.899143871206,1.4702308894739E-06,0.498202150663946,27.2603626507044
1494498.653801,13.8126760315745,87.9222162586286,1.46999818499131E-06,0.500795414280376,27.5633405944165
1519215.003205,14.0397617241561,87.9492069475888,1.46988166143963E-06,0.502419174891986,27.9264206017949
1544340.117063,14.2707416948379,87.9782918483977,1.46978328966113E-06,0.50344525346636,28.3285193878237
1569880.755614,14.506117068375,88.0081606109154,1.46974556561566E-06,0.504191338849608,28.7536718216142
1595843.790897,14.7438043433218,88.0369188688995,1.46954995330915E-06,0.505056776084901,29.1752373377306
1622236.208601,14.9868290892673,88.0621008210407,1.46949237474289E-06,0.506798702096006,29.5546487285005
1649065.109949,15.2334069670081,88.0879877359699,1.46939145230902E-06,0.508258296436821,29.9550952062834
1676337.713603,15.4834601707245,88.112732723377,1.46923408234211E-06,0.509917905567148,30.3481425977226
1704061.357611,15.7377535178616,88.1384863432643,1.46908995107775E-06,0.511222460274783,30.7683040508817
1732243.501377,15.996009102017,88.1629365544639,1.46892479879927E-06,0.512789061288546,31.1780981238075
1760891.727673,16.2590541731217,88.1872620374075,1.46880912008401E-06,0.514322140142343,31.5967680580607
1790013.744674,16.5256730920512,88.208566311555,1.46862395562088E-06,0.516614390450694,31.9727758248468
1819617.388035,16.7969426867316,88.2307803654304,1.46846368904924E-06,0.518585464820092,32.3744812859025
1849710.623,17.0722754452655,88.2535189893709,1.46827011032851E-06,0.520313853100448,32.7962530051276
1880301.546543,17.35247858329,88.2738627058045,1.46810469600646E-06,0.522695212829288,33.1830175605006
1911398.389548,17.637012795902,88.2937510593793,1.46791647613796E-06,0.5251466503229,33.5700377452716
1943009.519024,17.9258228785747,88.3106212881322,1.46769391565948E-06,0.52847026503448,33.905467286179
1975143.440352,18.2200320494687,88.3308443060307,1.46752771192623E-06,0.530715681860832,34.3164930882251
2007808.799582,18.5196472262963,88.3513372146321,1.46740728322588E-06,0.532821792872451,34.7432876800687
2041014.38575,18.8261847288873,88.3748878629179,1.46744443350859E-06,0.533905979333035,35.2470532513322
2074769.133248,19.1377397041028,88.400699986832,1.46747863471213E-06,0.534123337921557,35.8162307389995
2109082.12423,19.4544491659534,88.4257964641734,1.46751192608922E-06,0.534444421848368,36.3875193930587
2143962.591048,19.7759660577456,88.4471663393689,1.46751016270363E-06,0.535903809790358,36.8885296268023
2179419.918744,20.1027254148408,88.4723117101062,1.46750558451799E-06,0.535939291932124,37.4960007006111
2215463.64757,20.4342574869405,88.4945102419573,1.46745376162594E-06,0.536863723725113,38.0491415773708
2252103.475559,20.772426004451,88.5132774354907,1.46748201632449E-06,0.538946659300167,38.529663195564
2289349.26113,21.1148984682368,88.537492304097,1.46742386239603E-06,0.538911390459884,39.1678863296834
2327211.025744,21.4630620775085,88.5585808326053,1.46736650181457E-06,0.539900252125022,39.7411750814254
2365698.956597,21.8173780109526,88.5774192355452,1.46733518712659E-06,0.541641876261767,40.2676648254536
2404823.409367,22.1765242259692,88.5962195446662,1.46723628316524E-06,0.543283590679411,40.8071749061955
2444594.910994,22.5420934379223,88.6135714868658,1.46716958433815E-06,0.545414540317031,41.3181031120711
2485024.162514,22.9125843834144,88.6326954179692,1.46703311952682E-06,0.546733257271906,41.8962266461356
2526122.041941,23.2902282616788,88.6510854002256,1.46696306140299E-06,0.548271217529126,42.4676204845331
2567899.607191,23.6741211560266,88.6674633433453,1.46689318926501E-06,0.550543001527148,42.9897733158694
2610368.099058,24.0630354470285,88.6813522970933,1.46674211006969E-06,0.553755714399814,43.4427352479577
2653538.944241,24.4580078512832,88.6971147011856,1.46657220980424E-06,0.556118320411196,43.9684932444135
2697423.758413,24.8605052443508,88.7107389872307,1.46646244587501E-06,0.559360143189848,44.4332903630823
2742034.349351,25.269227685162,88.724933161417,1.46632979490148E-06,0.562297871369129,44.9280923735461
2787382.720113,25.6841640957006,88.7366134738515,1.46616678178692E-06,0.566296464879374,45.3435999420704
2833481.072265,26.1052664576031,88.7490269889267,1.46596777111441E-06,0.569926607067519,45.7936936310671
2880341.809163,26.533808537008,88.7613797728697,1.4657982714667E-06,0.573563226258324,46.2505394973908
2927977.539297,26.968123745388,88.773104273416,1.46555980849336E-06,0.577434281085705,46.6926574769488
2976401.079675,27.4113313670316,88.7829981232356,1.46541566900682E-06,0.582191805353273,47.0723699729302
3025625.459278,27.8631854922909,88.7964965907481,1.46534510004782E-06,0.585225878199107,47.6004905812297
3075663.922562,28.3258580614029,88.814305394838,1.46545108651197E-06,0.586141251976769,48.3156455297723
3126529.933024,28.796939945667,88.8324210083108,1.46559407679963E-06,0.586786241043339,49.0655010824684
3178237.17682,29.2741506316027,88.8488912938668,1.46565069257997E-06,0.588096768481291,49.7677327646747
3230799.566456,29.7590032094203,88.865030865746,1.46569390884549E-06,0.5894560044313,50.4756326902655
3284231.24452,30.2537168986012,88.8798667479151,1.46582506010176E-06,0.591422892427286,51.1443434791835
3338546.587499,30.7542193558965,88.8951675825268,1.46584027787471E-06,0.592995734448491,51.8528212514321
3393760.209638,31.2635677682735,88.9104377414966,1.46588190973013E-06,0.594486204558914,52.5797148024287
3449886.966875,31.7805455781797,88.9232972796674,1.46588508620401E-06,0.597185102243455,53.2078481867803
3506941.960843,32.3059755441827,88.9364032745186,1.46588392057674E-06,0.59966993587117,53.863646543365
3564940.542924,32.8394755750361,88.9510229965685,1.46585585104759E-06,0.601194897738888,54.6145221389898
3623898.318388,33.3820155932635,88.9615124188476,1.46583586490029E-06,0.605016824090626,55.1662881772326
3683831.150588,33.9318889344426,88.9740565667997,1.46574636304915E-06,0.607555018174764,55.8409498835977
3744755.165227,34.4918583167109,88.9836736794791,1.4656995979233E-06,0.611792796331201,56.3694641671844
3806686.754701,35.0596065470502,88.9944765442504,1.46559220213872E-06,0.615253818708571,56.9751972017422
3869642.582503,35.6373322610478,89.0041559383052,1.46551025858011E-06,0.619372652011112,57.529097267767
3933639.587715,36.2225872866688,89.0139856353393,1.46534781319117E-06,0.623330877058448,58.1027267784893
3998694.98956,36.8188661521172,89.0221132930743,1.46524081108793E-06,0.62836970040946,58.5857397284324
4064826.292033,37.4330513276921,89.0352635366095,1.4654526937014E-06,0.630261486401543,59.3844711960134
4132051.288619,38.0559294673508,89.0481949581233,1.46560465015153E-06,0.632161040324076,60.1914324802796
4200388.067073,38.6907014324962,89.0612455836437,1.46581453448182E-06,0.633893842175088,61.0283706378542
4269855.014288,39.3339836986443,89.0736921175723,1.46594668946321E-06,0.635889628457012,61.8485371893423
4340470.821247,39.9883892142032,89.0851943968843,1.46609408822245E-06,0.63844228288339,62.626322496311
4412254.488045,40.6533858780332,89.0963118594028,1.46623060097453E-06,0.641172174070517,63.396901840705
4485225.329007,41.3282008535548,89.1071022750354,1.46632293100639E-06,0.644032827183994,64.1631617245579
4559402.977883,42.0137979655827,89.1178793679228,1.46640057573954E-06,0.646815074697944,64.9471856135879
4634807.393128,42.7100184238366,89.1282978720266,1.46645227887709E-06,0.649768237799989,65.723550388726
4711458.863275,43.4167301877241,89.1376624385501,1.46646820175257E-06,0.653424459552509,66.4373857382663
4789378.012396,44.1337919833575,89.1467121372222,1.46643931674203E-06,0.657246263199006,67.1421053017388
4868585.805645,44.8640615907771,89.155406450098,1.46645487780137E-06,0.661314412520641,67.8333731364758
4949103.554904,45.6051209951027,89.1653695649497,1.4664292775739E-06,0.664308543227824,68.6432274081243
5030952.924515,46.3621163218439,89.1732012153474,1.46651973286808E-06,0.668998858510472,69.2935252442165
5114155.937111,47.1376850583297,89.1825527970172,1.4667976782125E-06,0.67249737974042,70.086351394083
5198734.979538,47.9256867896627,89.1930994631356,1.46705950451403E-06,0.674918544511705,71.0025448817054
5284712.808882,48.7260968782927,89.2031641555071,1.46729812909484E-06,0.677631917729688,71.8994832968205
5372112.558592,49.5375791448534,89.2109309937454,1.46746793670469E-06,0.682202652217085,72.6072836459743
5460957.744699,50.3642767694938,89.2209493675418,1.46768809104061E-06,0.684781898841083,73.5411103794417
5551272.272152,51.2025841500304,89.2286165833721,1.46784474487648E-06,0.689328803403663,74.2721667049432
5643080.441243,52.0544327824689,89.2380023153821,1.46799034883965E-06,0.692270675291693,75.187106995804
5736406.954147,52.9203318661615,89.2471652713627,1.46813247913792E-06,0.695323768310305,76.1023369658631
5831276.921571,53.7985211574862,89.2554878569372,1.46821662406635E-06,0.699048437094194,76.9531501046014
5927715.869507,54.6922256563049,89.2623201904509,1.46832554282799E-06,0.704139752051722,77.6659641147666
6025749.746101,55.6003353348203,89.2697431821335,1.46842299229782E-06,0.708628541741353,78.4555181265661
6125404.928637,56.5356728153783,89.2771085997735,1.46883605870235E-06,0.713282335117282,79.254974208218
6226708.230631,57.4842096108675,89.2852227637868,1.46918465643189E-06,0.717109341339144,80.1547730482538
6329686.909048,58.450484059183,89.2947472682919,1.46957959802004E-06,0.719447801741126,81.2373823739952
6434368.671633,59.4292935469254,89.3012528289313,1.4698819652774E-06,0.724748345380674,81.9938045514296
6540781.684368,60.4236975134701,89.3084017389449,1.4701651924978E-06,0.729336605733357,82.8414413804322
6648954.579054,61.4342644695441,89.3161537866898,1.47043724478101E-06,0.733223145629626,83.7806186830269
6758916.461005,62.4616166870447,89.3230318063393,1.47070632079836E-06,0.737987062131024,84.6319130282331
6870696.91689,63.5036964390365,89.3293817547364,1.47091845595767E-06,0.743261815772565,85.4333497150666
6984326.022686,64.5624806824601,89.3386640096157,1.47111595585712E-06,0.745195272350832,86.6325677649282
7099834.351775,65.6510882089002,89.3445671001631,1.47158525575534E-06,0.750996757579551,87.4128842768268
7217252.983168,66.7579098172838,89.349585406302,1.47205131700496E-06,0.757811249002446,88.0873813489016
7336613.509866,67.8841891221284,89.3559278926805,1.4725351994842E-06,0.76308224265622,88.9548941260641
7457948.047364,69.028035347252,89.3626223370873,1.47298870968835E-06,0.767875413883153,89.8892750075475
7581289.242289,70.1884920299207,89.3677312982727,1.47338598223164E-06,0.774526264000924,90.6156727459142
7706670.281186,71.367507623578,89.3760977923296,1.47376464782095E-06,0.777115976165072,91.8309219025443
7834124.899446,72.5668354508328,89.3823993732,1.47415311325229E-06,0.782194701859337,92.7679764832012
7963687.390382,73.786340593697,89.390677188704,1.47454265793392E-06,0.784680013216873,94.0283515542075
8095392.61446,75.0306118194132,89.3953191150377,1.47501527194352E-06,0.791833795331826,94.7502289567819
8229276.008675,76.3028105716946,89.4003593186013,1.47562244810025E-06,0.798548068735748,95.5466988610991
8365373.596085,77.5957445516,89.4061686331407,1.47621416710629E-06,0.804212151218617,96.4814779827341
8503721.995509,78.9124972757715,89.4105833293665,1.47684148937166E-06,0.811779182210784,97.2041701434846
8644358.431372,80.2445401486816,89.4179107158075,1.47733996058469E-06,0.815220315231984,98.4278698034756
8787320.743729,81.6011708771837,89.4256857904238,1.4778767785633E-06,0.817929829629405,99.7604789018261
8932647.398439,82.9783349479191,89.431641761731,1.4783705022024E-06,0.823108564291223,100.805964133761
9080377.497519,84.3878195263652,89.4376967445164,1.47902351300397E-06,0.828172412179511,101.89153175455
9230550.789663,85.8285187954065,89.4403854814397,1.47980134457306E-06,0.838283761435378,102.38111353676
9383207.68094,87.2918782295527,89.4440452347207,1.48054698985608E-06,0.847000853163937,103.055113279385
9538389.245661,88.7790747606619,89.4484608430695,1.4812746244604E-06,0.854589644383989,103.880221458195
9696137.237434,90.2890536826046,89.4535714211453,1.48196084192796E-06,0.861071649966912,104.851840894234
9856494.100398,91.8282478877771,89.4599327565169,1.48270471888399E-06,0.865555800989332,106.08694252766
10019502.980642,93.389633776757,89.4679307139948,1.4833850538999E-06,0.867237377880438,107.681713669241
10185207.737814,94.9929666113655,89.4677778551556,1.48430432906496E-06,0.882379711070269,107.650784764097
10353652.956923,96.6281000431216,89.4720479453024,1.48529093510824E-06,0.890367187142319,108.521517037549
10524883.960335,98.2825563315333,89.4753676483922,1.48614454883691E-06,0.89991773517961,109.208244692398
10698946.819968,99.9695339963974,89.481058145423,1.48706159232207E-06,0.905436081356991,110.405842719228
10875888.369686,101.678261242741,89.4874645869035,1.48787389723227E-06,0.909543687949538,111.785936654572
11055756.217902,103.427716199936,89.4932701578124,1.48885233987774E-06,0.914713570899293,113.066728813086
11238598.76039,105.217337511247,89.4958498303418,1.48997321293468E-06,0.925803864007133,113.645307028927
11424465.1933,107.037986760501,89.4971828715759,1.49109550503182E-06,0.939333451164815,113.946612774511
11613405.526401,108.888811559778,89.5025019854889,1.49220134219852E-06,0.945467315541942,115.164961292658
11805470.596536,110.775154115617,89.5082101045606,1.49335545398396E-06,0.95081056561426,116.501727605107
12000712.081296,112.686685508248,89.5149305954768,1.49441134630654E-06,0.954000642670307,118.115902790417
12199182.512929,114.651403143647,89.5163775561782,1.49573034846043E-06,0.967738528574288,118.469313237625
12400935.292474,116.647910702506,89.5172129877096,1.49701873959565E-06,0.982889671110471,118.674326409869
12606024.704126,118.683969471362,89.5224529590152,1.498369609409E-06,0.989191921386387,119.976563232016
12814505.929845,120.756748662358,89.5264877644533,1.49973609951508E-06,0.997964380853963,120.998932620532
13026435.064202,122.860511805122,89.5329749316367,1.50104062120108E-06,1.00144031603208,122.679732763948
13241869.129475,125.028539392631,89.531864884021,1.50267652434165E-06,1.0215342049793,122.388820205768
13460866.090985,127.226838788589,89.534055358855,1.50422050035633E-06,1.03463136098673,122.964213741071
13683484.872699,129.470155129536,89.5361328689356,1.50584007358976E-06,1.04818005541109,123.514954707038
13909785.37308,131.753509146061,89.5427560050776,1.5074678694216E-06,1.05143628250469,125.304134799262
14139828.481208,134.088798202229,89.5439270865402,1.50922756855656E-06,1.06733207190816,125.625898200857
14373676.093156,136.46767628338,89.5438403435584,1.51101338078527E-06,1.08647427832308,125.60200826405
14611391.128651,138.894652745199,89.5490681600674,1.5128666215424E-06,1.0931237042986,127.058219121011
14853037.547998,141.361765138079,89.5536583829119,1.51468956739987E-06,1.10121550334992,128.364952527427
15098680.369295,143.889118091386,89.5554116208939,1.51668718169701E-06,1.11650087270142,128.871181228844
15348385.685921,146.471227497557,89.5559629890986,1.51878642464829E-06,1.13512715155086,129.031209155755
15602220.684321,149.1089241323,89.5573660113997,1.52098311180295E-06,1.15191767835854,129.440217289163
15860253.662088,151.795740566699,89.5595875837188,1.52319939244202E-06,1.1667887430305,130.093178482279
16122554.046332,154.535305568612,89.5606923091167,1.52546145871804E-06,1.18486708184406,130.420336179213
16389192.412367,157.347289198767,89.5613558728695,1.52794990413878E-06,1.20460513319563,130.617638711474
16660240.502694,160.203859916964,89.5639902107899,1.53037994535227E-06,1.21910859098495,131.406851275632
16935771.246311,163.121914175052,89.5675893428871,1.53290448032819E-06,1.23106771764779,132.500646704462
17215858.778328,166.113743055616,89.5684377991537,1.53562327086002E-06,1.25118700358454,132.761154386798
17500578.459921,169.165994883624,89.5699487711146,1.5383974852034E-06,1.26971587640058,133.227624291664
17790006.898604,172.281006240207,89.5734590061772,1.54123683570364E-06,1.28254181152549,134.324067020709
18084221.968844,175.46853742614,89.5748404778597,1.54421441402954E-06,1.30204066555363,134.760542579731
18383302.833013,178.73329512289,89.5726339689925,1.54735502968458E-06,1.33314934032126,134.064742599203
18687329.962686,182.075461288012,89.5734627218671,1.55064456779192E-06,1.35544458934292,134.325237199834
18996385.160298,185.476757797786,89.5773784365296,1.55391352332644E-06,1.36808971332897,135.569846303789
19310551.581149,188.973225648966,89.5767239138401,1.55744915601933E-06,1.39603859923287,135.36020355666
19629913.755779,192.547869820162,89.5769740612863,1.56109244271891E-06,1.42160564098564,135.440248863022
19954557.612714,196.194976001911,89.5801608112903,1.56478347211426E-06,1.43762076599704,136.468332595658
20284570.501584,199.944757366092,89.5801848738016,1.56874616886072E-06,1.46501336012913,136.47615482059
20620041.216628,203.783708424133,89.5740239732245,1.57285273177687E-06,1.51505356020238,134.502226045782
20961060.020582,207.696446306936,89.5767946329096,1.57697245914696E-06,1.53409993363565,135.382823534214
21307718.668969,211.719744492857,89.5766162931117,1.58136703614593E-06,1.56447604412909,135.325794831028
21660110.434783,215.842722660587,89.5713070164914,1.58593257374028E-06,1.61494263972665,133.649750609414
22018330.133589,220.044996232458,89.5738531516621,1.59050572759494E-06,1.63660600974238,134.448308652445
22382474.149032,224.377320586643,89.5656500623758,1.59543280711189E-06,1.70095149344423,131.909036855509
22752640.458772,228.834587402611,89.5705944121854,1.60065522856205E-06,1.71499421911763,133.42794877917
23128928.660844,233.386394350675,89.5724865589616,1.60593535749794E-06,1.74140042368047,134.018514295939
23511440.000458,238.062019122972,89.5679084814467,1.61145679238142E-06,1.79530857583678,132.598514097906
23900277.397239,242.865928841685,89.5691446247776,1.61722893677792E-06,1.82629690341466,132.978959565952
24295545.472921,247.789423044164,89.5670954320528,1.62316939541012E-06,1.87218244384538,132.349467908337
24697350.579495,252.799911454123,89.5643809348008,1.62904893443898E-06,1.92201591607716,131.524719838893
25105800.827822,257.983594282848,89.566182475988,1.63540639960269E-06,1.9533155097831,132.070931781451
25521006.116729,263.384452771395,89.560067198371,1.64247842431027E-06,2.02231861840205,130.235011623059
25943078.16257,268.923363470792,89.5599872196262,1.64973563343478E-06,2.06522286193253,130.211338578407
26372130.529292,274.608721980629,89.5540401127545,1.65720443370658E-06,2.13738671860378,128.474833967837
26808278.658985,280.444848326111,89.5552611498507,1.66489015655407E-06,2.17683515211658,128.827577753255
27251639.902948,286.466245827163,89.5551697975664,1.67296886198244E-06,2.22403044450676,128.801120093172
27702333.553259,292.677606929596,89.5509276772322,1.68143441896015E-06,2.2939223134221,127.584363049149
28160480.874878,299.077501910398,89.5475301774321,1.69024736342727E-06,2.36181685326368,126.626319780341
28626205.13827,305.661527198485,89.5404118208706,1.69935126600326E-06,2.45178474710138,124.664978939774
29099631.652575,312.445372163812,89.5376125470022,1.70880534553176E-06,2.52146410938789,123.910230015308
29580887.799322,319.478599275992,89.5307372091585,1.71884269567181E-06,2.61655822321307,122.094697278088
30070103.066704,326.742050674437,89.5297958678322,1.72932102120067E-06,2.68141456793311,121.850254659569
30567409.084421,334.290119550059,89.5205743707405,1.74048321381733E-06,2.79715857044586,119.506423526913
31072939.65909,342.057867205074,89.5176538951466,1.75195111455621E-06,2.87958960390191,118.782810480229
31586830.810255,350.09533026053,89.5100826834111,1.76394288424639E-06,2.99351324232917,116.947046353424
32109220.80698,358.446632297171,89.5049979980762,1.77663683225227E-06,3.09673059428797,115.745701581256
32640250.205053,367.080596715852,89.4939203317593,1.78982734904129E-06,3.24229136265907,113.211996202797
33180061.884804,376.06203329831,89.487352289779,1.80378614052553E-06,3.3647289491375,111.761448280241
33728801.089553,385.373151633153,89.4832511552537,1.81837318678425E-06,3.47562129106902,110.874415246917
34286615.464681,395.060941874612,89.4696415545931,1.83375370234016E-06,3.65682981656597,108.029095376429
34853655.097365,405.146083632706,89.4630296566954,1.84996867504069E-06,3.79693319120259,106.698820037487
35430072.556955,415.612309687168,89.4510625106198,1.86688067240629E-06,3.98182360913246,104.372588008873
36016022.936028,426.532683586374,89.4422650995726,1.88476025952539E-06,4.15193595174439,102.726169253892
36611663.892116,437.920405194143,89.4264534800632,1.90359294723469E-06,4.38363055408443,99.8940168278632
37217155.690124,449.821534551887,89.4165509653593,1.92351101482766E-06,4.58050150575262,98.1984640585167
37832661.245457,462.240340889436,89.4034585570411,1.94445342529975E-06,4.81258027099304,96.0431330546425
38458346.167849,475.249179577476,89.3929586047026,1.96664751504733E-06,5.03510957048751,94.3817606165139
39094378.805923,488.870207401553,89.3828334931912,1.9900967517499E-06,5.26580642198391,92.8332352930745
39740930.292493,503.208023412885,89.3673851311338,2.01513054899218E-06,5.5559137601434,90.5660837824919
40398174.590601,518.260446157492,89.3491690263926,2.04163656565381E-06,5.8868681083477,88.031021142417
41066288.54033,534.080861157722,89.3326729986462,2.0697230441919E-06,6.22032765157771,85.8547437398616
41745451.906384,550.759582676533,89.3111946189896,2.09962455289984E-06,6.62102914728973,83.1773688347667
42435847.426456,568.343994684727,89.2917588823952,2.13140189395359E-06,7.02520043655625,80.8945708415223
43137660.860392,586.96045955465,89.2687576834492,2.1653944297257E-06,7.49093001305615,78.3497717991481
43851081.04018,606.576360918422,89.2472589102839,2.20134356014913E-06,7.96885599664655,76.1118049769002
44576299.92075,627.469116611638,89.2218266866056,2.24010519544177E-06,8.52182681321974,73.6240314528327
45313512.631626,649.737265727826,89.1931796697937,2.28185013833065E-06,9.14908419027828,71.0096042351267
46062917.529427,673.385155856161,89.1643065030024,2.32640879414023E-06,9.82138034813832,68.5558959475931
46824716.251239,698.733757692868,89.1325132766952,2.37469000011923E-06,10.5787739550352,66.0429720089978
47599113.768864,725.768348500568,89.0935823774458,2.42641421187352E-06,11.4811559726319,63.2059639773033
48386318.443977,754.818592557201,89.0578812056738,2.48245524549641E-06,12.4109793709878,60.8103946003349
49186542.08418,786.247261917816,89.0201539889109,2.54372099958167E-06,13.4453828563381,58.4685686637132
50000000,820.28723406656,88.9524913441868,2.61061900211176E-06,14.9960454045384,54.6910952661833

