Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
1008152.956453,2.75750035926016,82.5797022094071,4.31675057538398E-07,0.356122626355833,7.67827538772753
1024826.013107,2.80216933451451,82.6988780443218,4.31647007739666E-07,0.356110976469131,7.80500855348865
1041774.812461,2.84758679769202,82.8089353302663,4.31612173368753E-07,0.356456674787484,7.92575521569244
1059003.914809,2.89422373305642,82.9145756737576,4.31643676260677E-07,0.356999689933935,8.04516541054861
1076517.955863,2.94133878464687,83.0271075992325,4.31638120170681E-07,0.357077762135846,8.17632478755699
1094321.648003,2.98866966032657,83.1357366439391,4.31547751089726E-07,0.357198657308476,8.30699404108836
1112419.781544,3.03723849242976,83.2445124550431,4.3152363380067E-07,0.357277983604554,8.44203023070846
1130817.226021,3.08631630883791,83.3409844137296,4.31447947821386E-07,0.357890101713782,8.56546617557244
1149518.931505,3.13650679727512,83.4405903160923,4.31417714628943E-07,0.358293779155539,8.69670427577712
1168529.929933,3.18732731967133,83.5434222901346,4.31363715405491E-07,0.358415566019538,8.83642218399535
1187855.336458,3.23871503498736,83.6223708743804,4.31254138007324E-07,0.359759418474716,8.94673397703097
1207500.350833,3.29156961817081,83.7207659700396,4.31243522277005E-07,0.360012326659576,9.08808431304639
1227470.258802,3.34414517376042,83.8130988738084,4.31079517991771E-07,0.360405453130974,9.22479835280991
1247770.433528,3.39853610846145,83.8960786820575,4.31030661117027E-07,0.361373561155991,9.35117851975879
1268406.337035,3.45405687083462,83.9783874078834,4.31010958162023E-07,0.362343001439067,9.47996438983487
1289383.521679,3.50948544993835,84.0557446229422,4.30863806375292E-07,0.363445178810102,9.6042418023055
1310707.631645,3.5664480466781,84.1449576459619,4.30802915443592E-07,0.363820507978071,9.75162864243632
1332384.40446,3.62437439333323,84.2170066684786,4.30732586414296E-07,0.365195551625657,9.87396671865223
1354419.672539,3.68242924914322,84.2917711805424,4.30568639542211E-07,0.366264203200071,10.0041694991259
1376819.364757,3.74178465328201,84.3635389085017,4.30444430151686E-07,0.367503903286826,10.1323916982729
1399589.508042,3.80257143635816,84.4312842020167,4.3037035142831E-07,0.368999550319646,10.2564496976256
1422736.228994,3.86361941666157,84.4986810394799,4.30214551611016E-07,0.370400042181718,10.3828917809095
1446265.755538,3.9259982982467,84.5644281445217,4.30095461290414E-07,0.37189562946719,10.5092508018086
1470184.418598,3.98955029553296,84.6285473890869,4.29992575239045E-07,0.373470847310033,10.635451554149
1494498.653801,4.05399791614991,84.6833040683149,4.29868523429539E-07,0.37564643341658,10.7456272729092
1519215.003205,4.12045870067339,84.7636674683926,4.29863167314287E-07,0.376049849588437,10.9114866101827
1544340.117063,4.18732398060822,84.8423491130224,4.29785506003945E-07,0.376425627940536,11.0788683921999
1569880.755614,4.25585515011193,84.9242023851234,4.29767808443889E-07,0.3765306131595,11.2584894263018
1595843.790897,4.32535181879999,85.0004163800161,4.29730020181358E-07,0.37694793680899,11.4310090810343
1622236.208601,4.39545133287905,85.0754113323781,4.29638679394911E-07,0.377325322118222,11.6059683152585
1649065.109949,4.46753302400932,85.1444595905479,4.29624197519776E-07,0.378148825183602,11.7718210092463
1676337.713603,4.54080721152739,85.2128507140856,4.29609660700494E-07,0.37895007146853,11.9408001467609
1704061.357611,4.61439721885669,85.2841531966408,4.29513840627536E-07,0.379368765225956,12.1221788876162
1732243.501377,4.68952390540819,85.3471661293009,4.29443827182479E-07,0.380405010366867,12.2870873354499
1760891.727673,4.76572432316185,85.4093867509163,4.29359365630399E-07,0.381427706954175,12.4543545531816
1790013.744674,4.84313938407666,85.4664580034373,4.29269267147994E-07,0.382814793432798,12.6118070801918
1819617.388035,4.92194973916549,85.5313769571702,4.29195369300498E-07,0.383484563739896,12.7957895013842
1849710.623,5.00137900228976,85.5831631671609,4.29056420474002E-07,0.385166284277525,12.9464232300574
1880301.546543,5.08248921917358,85.6351041331723,4.28950939375006E-07,0.386818784718747,13.1010902589844
1911398.389548,5.16479999239185,85.6854186830616,4.28834675079332E-07,0.388560815553778,13.2544581055294
1943009.519024,5.24846523944402,85.7390362880719,4.28721704343758E-07,0.389957374841509,13.4218731214179
1975143.440352,5.33355497297815,85.7792788057107,4.28606573394575E-07,0.392543641324326,13.5503149533138
2007808.799582,5.42012606526824,85.834966065912,4.28507740578055E-07,0.393661314096682,13.7321378738388
2041014.38575,5.51062045644407,85.9024256047946,4.28610696244858E-07,0.393762585052489,13.9590059237346
2074769.133248,5.60180749238941,85.9833336672573,4.2865754375683E-07,0.392387818506938,14.2411349308831
2109082.12423,5.69401040346185,86.0508788442959,4.28659529136405E-07,0.392149947832698,14.4855063268303
2143962.591048,5.78798739612885,86.1179892768212,4.28679690243424E-07,0.391858567404488,14.736713265595
2179419.918744,5.88380034311232,86.1822859807012,4.28718616678344E-07,0.391757462489262,14.985659101207
2215463.64757,5.98015175449865,86.2447640287549,4.28681015140544E-07,0.391665962087894,15.2357176796383
2252103.475559,6.07844898798833,86.30901444503,4.28669712948361E-07,0.391301999312551,15.5016862421918
2289349.26113,6.17813447715561,86.3705666498445,4.28640807158422E-07,0.391095722003076,15.7653047511585
2327211.025744,6.28009986064634,86.4236243340009,4.28651469401374E-07,0.391746383218144,15.999814791505
2365698.956597,6.38296195311939,86.4790175346445,4.28610049011828E-07,0.392003643328567,16.2521788283763
2404823.409367,6.48690893245694,86.5308929412476,4.28527006867007E-07,0.392525148295572,16.4958147320989
2444594.910994,6.59294359778503,86.5797501279824,4.28467944272372E-07,0.393329573967961,16.7320250393024
2485024.162514,6.70034888227175,86.625041324032,4.28383821821106E-07,0.394450099261694,16.9570958720155
2526122.041941,6.80952265106732,86.6729300982176,4.28301755952672E-07,0.395195386537915,17.2017323340729
2567899.607191,6.92044493922218,86.7126094379239,4.28214009129691E-07,0.396848169589851,17.4098247289283
2610368.099058,7.03252204250752,86.7519067726972,4.28086221677811E-07,0.398459615833361,17.6209191989895
2653538.944241,7.1468414987259,86.7920998201206,4.2798423139469E-07,0.399931344251647,17.8421694465227
2697423.758413,7.26302973667699,86.8254740330073,4.27879847053781E-07,0.402209061024898,18.0301370717405
2742034.349351,7.38017861573913,86.857160577483,4.27720853037409E-07,0.404621190481166,18.2122901216222
2787382.720113,7.49969029392317,86.8847466713212,4.27587104478873E-07,0.407567986412411,18.3738855516712
2833481.072265,7.62046852813253,86.9117443777238,4.27415551772883E-07,0.410546140651564,18.5348267338225
2880341.809163,7.74339469866267,86.937030797773,4.27254483906517E-07,0.413756201723582,18.6881370155994
2927977.539297,7.86745861111825,86.9580437005209,4.27045824894458E-07,0.417504110973753,18.8174743778384
2976401.079675,7.99396487694582,86.9747630071552,4.26859796313335E-07,0.421888020441918,18.9216663784474
3025625.459278,8.12549252159664,87.0099752629833,4.26837947589711E-07,0.423842695505277,19.1449111121609
3075663.922562,8.2604025275429,87.0671030028672,4.26887293527476E-07,0.422654707371694,19.5184921556248
3126529.933024,8.39796286295098,87.1178383827099,4.26954687932039E-07,0.422266350464901,19.8626765717496
3178237.17682,8.53713050237425,87.1659925181729,4.26986620692757E-07,0.422097886540109,20.2007391694419
3230799.566456,8.67828658656779,87.2118617303682,4.27001788359358E-07,0.422137804707724,20.533611031673
3284231.24452,8.82186369406287,87.2564839434786,4.27020452857986E-07,0.422259320643335,20.8681057532858
3338546.587499,8.96718525059599,87.2979506491095,4.27007704138149E-07,0.422732651252121,21.1888421976856
3393760.209638,9.11456505712259,87.3374053661117,4.26978312463395E-07,0.423410909632597,21.5032841757341
3449886.966875,9.26376661308408,87.3773392033476,4.26921209149729E-07,0.423892201003452,21.8311713734245
3506941.960843,9.41612398457756,87.4133381761965,4.26894927683998E-07,0.424953738082454,22.135421061523
3564940.542924,9.56932332684973,87.4444855438557,4.26792662159873E-07,0.426670812396362,22.4055788571009
3623898.318388,9.7257185310507,87.4785250026907,4.26722102605358E-07,0.427871675442896,22.7084489856713
3683831.150588,9.88381808755268,87.502471016013,4.2661137159549E-07,0.430700232083441,22.9264549480075
3744755.165227,10.044565966365,87.5253034213853,4.26503560525085E-07,0.433706031542863,23.1382492996375
3806686.754701,10.2069590670919,87.5518481970518,4.263564088501E-07,0.43599341217863,23.3894429000371
3869642.582503,10.3714743358358,87.5721792401682,4.26186578020825E-07,0.439343812219428,23.5855482531055
3933639.587715,10.5388131207012,87.588062871099,4.26022317092616E-07,0.443513432919207,23.7410545779681
3998694.98956,10.7082416354919,87.6022766708914,4.25833301374278E-07,0.447989495357875,23.8819584132831
4064826.292033,10.8871024946722,87.6427572651915,4.25914864591227E-07,0.447786979314261,24.2925550557725
4132051.288619,11.0686681737046,87.6820759893208,4.25985000510449E-07,0.447665328130527,24.7050888292342
4200388.067073,11.2521564329193,87.724869857393,4.26014122704796E-07,0.446688978691757,25.1702798287802
4269855.014288,11.438453392064,87.7558179607378,4.26030886673408E-07,0.447910975933194,25.5177499863236
4340470.821247,11.627810561491,87.7934675371553,4.26048562117532E-07,0.447690913258893,25.953595621379
4412254.488045,11.819564009661,87.8231375048282,4.26037186126635E-07,0.448957604965968,26.3076828100983
4485225.329007,12.0137962810447,87.8533132897415,4.26001605157856E-07,0.450012613057808,26.6778412228888
4559402.977883,12.21033279498,87.8823603644406,4.2593463640686E-07,0.45118852391975,27.0441141199635
4634807.393128,12.4099972446923,87.9069455414574,4.25863363692656E-07,0.453244959371952,27.3620641367062
4711458.863275,12.6122911151073,87.9302622152141,4.2577023004729E-07,0.455504030921472,27.6705849133059
4789378.012396,12.8160371815866,87.9495928424591,4.25614703022613E-07,0.458541380403211,27.9316809577048
4868585.805645,13.0240483738568,87.9680770613902,4.25490771688428E-07,0.461784725712514,28.185989017938
4949103.554904,13.2341088890701,87.9833641807002,4.25323355413541E-07,0.465703900393443,28.3998316457838
5030952.924515,13.4504582956749,88.0042184418509,4.25249130857919E-07,0.468424527527285,28.6968302778179
5114155.937111,13.6753323755312,88.036670925243,4.25332954234685E-07,0.468514850940691,29.1715499886437
5198734.979538,13.9033412734796,88.0670690723805,4.25397026674588E-07,0.468954278896376,29.6306715294114
5284712.808882,14.1335951442861,88.096377792405,4.25413866592726E-07,0.469494894194502,30.0872176474787
5372112.558592,14.3671912711264,88.1251098648846,4.25416509484482E-07,0.470053786719294,30.5486312504104
5460957.744699,14.604422055474,88.1489756061199,4.25411291487423E-07,0.471735257067961,30.9427822564228
5551272.272152,14.8439088587828,88.1730693645244,4.25358453259703E-07,0.473232007056693,31.351141239507
5643080.441243,15.0871632895616,88.1967249213542,4.25300946705816E-07,0.474761220862827,31.7626859764879
5736406.954147,15.3332351437853,88.2165804497459,4.25210082885334E-07,0.477193540042794,32.1165451026185
5831276.921571,15.5824278231356,88.2310927153449,4.25093614151897E-07,0.481003867036018,32.3802015386109
5927715.869507,15.8347140748062,88.2483831521544,4.24952117862836E-07,0.484015261180499,32.7000329042982
6025749.746101,16.0927005583318,88.2646439280477,4.24853051358487E-07,0.487336001931646,33.0066315490774
6125404.928637,16.3618940762924,88.2900649008295,4.24937903408279E-07,0.48823184288005,33.4976269554427
6226708.230631,16.63473490511,88.3177354510209,4.25001317513429E-07,0.488343199416549,34.0489337704951
6329686.909048,16.911239309432,88.3436455262997,4.25041992173661E-07,0.488816204660758,34.5818594016064
6434368.671633,17.1911860908234,88.3624336584103,4.25052550929031E-07,0.49127309898586,34.9788440049085
6540781.684368,17.4743487752884,88.3851010569184,4.25029379052366E-07,0.492454618242475,35.4700873487277
6648954.579054,17.760946864859,88.4041874638307,4.24976003432495E-07,0.494617187164701,35.8945438938496
6758916.461005,18.0514432098221,88.4218929274933,4.24903421292723E-07,0.497131005700093,36.2974674473655
6870696.91689,18.3455264675075,88.4377242719602,4.24803469279545E-07,0.50016283285696,36.6654735347999
6984326.022686,18.642921070441,88.4504266512945,4.24669175693658E-07,0.504139262871613,36.9661813007418
7099834.351775,18.9533916505909,88.4734371338829,4.2472193008545E-07,0.504925860692508,37.5236568758699
7217252.983168,19.2703643972088,88.4961731156774,4.24803926327198E-07,0.505725991521278,38.0912342102985
7336613.509866,19.5905099317629,88.5149117836919,4.24838951904404E-07,0.507722874984438,38.5720843422044
7457948.047364,19.9148632427489,88.5353415111741,4.2485055613547E-07,0.509030456580318,39.110344832047
7581289.242289,20.2440063186229,88.5526034084896,4.24849332368812E-07,0.511346378828081,39.5769835063603
7706670.281186,20.5761604215171,88.5715306977711,4.24798233342939E-07,0.512941248230132,40.1016022123365
7834124.899446,20.9115935382621,88.5885108758829,4.24702650658754E-07,0.515107773144334,40.5842222407275
7963687.390382,21.2524284490932,88.6026165129534,4.24605205524704E-07,0.518272877540658,40.9940573638446
8095392.61446,21.6057220443753,88.6183800503046,4.24643735751315E-07,0.52094594071285,41.4619618935352
8229276.008675,21.9668093942669,88.6377863059328,4.24720016517132E-07,0.522214198561026,42.0528612804339
8365373.596085,22.3326116346342,88.6555950914785,4.24770881363558E-07,0.52397083971437,42.6101270488987
8503721.995509,22.702404822793,88.6728015561461,4.24782304190536E-07,0.525831084791874,43.1627475739215
8644358.431372,23.0779678551235,88.6904290181884,4.2478725631213E-07,0.527431617823765,43.7439456389693
8787320.743729,23.4557262533761,88.7062851562031,4.24719125462271E-07,0.529575529719188,44.2802695477736
8932647.398439,23.8393333296864,88.7212364003968,4.24644860166264E-07,0.532017212460397,44.7981673825465
9080377.497519,24.234084359184,88.7366509178647,4.2465599637885E-07,0.534308594869343,45.3449443027366
9230550.789663,24.6394187379923,88.7507218682376,4.24736643195617E-07,0.537195729436761,45.8558410720533
9383207.68094,25.0502381561835,88.767432747114,4.24795749454291E-07,0.538848097787417,46.4777403673005
9538389.245661,25.4660541026738,88.7818614149096,4.24823553771102E-07,0.541380996079757,47.028431080978
9696137.237434,25.8864017527787,88.7969927586923,4.24812540274642E-07,0.543482276517903,47.6201286879314
9856494.100398,26.3123981468886,88.8114847936365,4.24780580203266E-07,0.545772182375641,48.2009493701027
10019502.980642,26.7431857201438,88.824546199351,4.24713134721365E-07,0.548612384440905,48.7367014337678
10185207.737814,27.1922158767007,88.8378862522049,4.24820535233396E-07,0.551494046163335,49.2963124023915
10353652.956923,27.6459875255777,88.8519629914641,4.24885048669732E-07,0.553906297809008,49.900927524869
10524883.960335,28.1053839720939,88.8655690378597,4.24920032596053E-07,0.55643775004934,50.4995845080612
10698946.819968,28.5715462367263,88.8803576486954,4.24942256893368E-07,0.558293778909457,51.1667731372731
10875888.369686,29.0410780913617,88.8941477697722,4.24900486507256E-07,0.560480149961992,51.8049909141254
11055756.217902,29.5208455746484,88.9077711138655,4.24894936101983E-07,0.5627215079295,52.4513128057037
11238598.76039,30.0161585286574,88.9211671016979,4.24997215018218E-07,0.565146440850389,53.1027634227461
11424465.1933,30.5180881526603,88.9339134691048,4.2507581196438E-07,0.56780875865131,53.7378210639284
11613405.526401,31.0256754804056,88.9453375978495,4.2511673907108E-07,0.571067640525115,54.3200440981239
11805470.596536,31.5397130729783,88.9599779865051,4.2513123512482E-07,0.572471391298704,55.084878850036
12000712.081296,32.0589884708191,88.9722535835355,4.25101912100325E-07,0.575029154465803,55.742966724291
12199182.512929,32.5979543173424,88.9838665463061,4.25217811159194E-07,0.57809032056819,56.380165596491
12400935.292474,33.1450112715119,88.9953184675036,4.25321258509926E-07,0.58116801142509,57.0229522250358
12606024.704126,33.697125522477,89.0081280216147,4.25372837519132E-07,0.583316353423861,57.7595265039113
12814505.929845,34.2560987156771,89.0213352537437,4.25395419440043E-07,0.585097301358587,58.5391549643773
13026435.064202,34.822860006583,89.0334801597136,4.25399715355191E-07,0.587397346768981,59.2748770340011
13241869.129475,35.4107066313979,89.0421044822705,4.25544259938333E-07,0.591983865885668,59.808653640503
13460866.090985,36.0040443132708,89.0528603535928,4.25636706478891E-07,0.595145140190089,60.4879762696018
13683484.872699,36.6067127850266,89.0656822841524,4.25722301783918E-07,0.596916295818446,61.3182216674576
13909785.37308,37.214483800342,89.0771490905702,4.25750694812614E-07,0.599379842391087,62.0802603335054
14139828.481208,37.8385372394302,89.0869079899767,4.25848555017076E-07,0.602986884636876,62.7438728153293
14373676.093156,38.4750379768473,89.0972491170529,4.25968442233492E-07,0.6061866636649,63.4627329384593
14611391.128651,39.1202978596352,89.1081844363306,4.26067204799991E-07,0.60888746187528,64.2410322277344
14853037.547998,39.7717834655789,89.1201823529106,4.26116856055395E-07,0.610700161378026,65.117216302952
15098680.369295,40.4378788710127,89.1303363870232,4.26205919715865E-07,0.61376251106716,65.8776319136193
15348385.685921,41.1215387447951,89.1374210923708,4.26361093256011E-07,0.619054883213349,66.4187940116496
15602220.684321,41.8133801980374,89.1469921280137,4.26482151933125E-07,0.622486074860953,67.1641472445259
15860253.662088,42.5131557717728,89.1579025611732,4.26566198390309E-07,0.62480920978649,68.0344711574617
16122554.046332,43.2281469935005,89.1669989950048,4.26684640268458E-07,0.628455039127362,68.7775191390351
16389192.412367,43.9599372175993,89.1743874218896,4.26849278375922E-07,0.633425732607278,69.3930971728423
16660240.502694,44.7019649764332,89.1840018466474,4.26993666780178E-07,0.636617358143879,70.2108276221754
16935771.246311,45.4520286565421,89.1964215983293,4.27096202108692E-07,0.637447844438441,71.2961206919722
17215858.778328,46.2213377152197,89.2033815940597,4.27259740547951E-07,0.642622936431605,71.9191109318927
17500578.459921,47.0049851193365,89.2115102479839,4.2743543341669E-07,0.646850073806499,72.6606304309431
17790006.898604,47.7973515576962,89.2225977916072,4.27570635130222E-07,0.648505472447094,73.6970680829466
18084221.968844,48.60323996878,89.2328778967002,4.27707234872713E-07,0.650719931866756,74.684793475851
18383302.833013,49.4318824773861,89.2380536693445,4.27922711077162E-07,0.657349138898532,75.1921750839573
18687329.962686,50.2705092578961,89.2457567852424,4.2810325660918E-07,0.66174325140306,75.9602058430567
18996385.160298,51.1187939969833,89.2555079136255,4.28245788145953E-07,0.664210645010629,76.9552234632349
19310551.581149,51.992833171285,89.2613742044958,4.28482261475184E-07,0.670244551934899,77.5664833807462
19629913.755779,52.8771416465855,89.2698148114153,4.28681204483142E-07,0.673855227228776,78.4632152438489
19954557.612714,53.7739241425262,89.2794211057681,4.28859871595529E-07,0.676268543304771,79.5093488849297
20284570.501584,54.6952882649771,89.2847531801221,4.29111734113956E-07,0.682766082770185,80.1021432737111
20620041.216628,55.6301027369714,89.2903550230859,4.29345734368847E-07,0.688996885590018,80.7345243667188
20961060.020582,56.577147506444,89.3002835135483,4.29551807769014E-07,0.690923121645818,81.8802074817013
21307718.668969,57.5477331919693,89.3046077177421,4.29812866069091E-07,0.698433067774082,82.3894191070441
21660110.434783,58.5336528395653,89.3100245520208,4.30064506579641E-07,0.704865306918145,83.0363022535029
22018330.133589,59.5332688890549,89.3203191074627,4.30293637010533E-07,0.706206925851949,84.2941040523793
22382474.149032,60.561542163375,89.3174265983264,4.30604086260865E-07,0.721461866942941,83.9368613150099
22752640.458772,61.6016799900559,89.3279339293951,4.30874712350429E-07,0.722556705043465,85.2492846597085
23128928.660844,62.6626676886039,89.3352139534414,4.31165756198528E-07,0.727040155668803,86.1829285994527
23511440.000458,63.7461398088017,89.3411651600495,4.31485375816611E-07,0.732990329458394,86.9614822084169
23900277.397239,64.8436681247943,89.3489980607816,4.3177424212636E-07,0.736746157984601,88.0079005166825
24295545.472921,65.9613328517161,89.3533731873797,4.32071123204087E-07,0.744408425159592,88.6034198000954
24697350.579495,67.1049451213057,89.3568488370252,4.32411194610173E-07,0.753244261898469,89.082281602365
25105800.827822,68.2664724213442,89.3639314529405,4.32739712224246E-07,0.757844022491418,90.0742946479308
25521006.116729,69.4605592521886,89.3662086440748,4.33145737068135E-07,0.768339389203114,90.3979551189432
25943078.16257,70.669514316248,89.370629860652,4.33515402610801E-07,0.776259403581213,91.0330367724568
26372130.529292,71.9076635885176,89.374153851093,4.33934503721042E-07,0.785437248734922,91.545663216677
26808278.658985,73.1622023020816,89.3791600994365,4.34322647725681E-07,0.792748190916375,92.2839157596171
27251639.902948,74.4434279299027,89.384303975665,4.34739175667512E-07,0.799947934846454,93.0549684004722
27702333.553259,75.7523430428996,89.3893008869103,4.35186262532077E-07,0.807406987995133,93.8164286039641
28160480.874878,77.0837868211432,89.3946441630321,4.35631089536317E-07,0.814409936146209,94.6445776940211
28626205.13827,78.4451825282723,89.396298451174,4.36112487538452E-07,0.826528626195737,94.9039459850812
29099631.652575,79.8299390328285,89.4010218390026,4.36590926133289E-07,0.834538242038652,95.6523892875753
29580887.799322,81.2427992441602,89.4028965040866,4.37089347550725E-07,0.846650168252986,95.9527212077769
30070103.066704,82.6824732272792,89.4075466387211,4.37598128417131E-07,0.854943185575829,96.7059032864496
30567409.084421,84.1564010012295,89.4089221932277,4.38152754706344E-07,0.868163397726256,96.9309729999066
31072939.65909,85.6553796243798,89.4148149298509,4.38702169750891E-07,0.874817976541197,97.9071240494053
31586830.810255,87.1877157683297,89.4168950959675,4.39285518084269E-07,0.887302825233317,98.2564217818633
32109220.80698,88.7491970981897,89.4208784910835,4.39878375876188E-07,0.897024078229726,98.9323094478309
32640250.205053,90.3454152681266,89.4221601985652,4.40504839621542E-07,0.911136776395589,99.1517663078328
33180061.884804,91.9736801995579,89.4257970632504,4.41148386257295E-07,0.921720128517018,99.7798124392729
33728801.089553,93.6336091857002,89.4279341688099,4.41803695114772E-07,0.934862898455547,100.152591640928
34286615.464681,95.3332561860773,89.4297890826011,4.42505257004411E-07,0.948746427749478,100.478412744627
34853655.097365,97.0681827065627,89.4353376858592,4.43228430965465E-07,0.956612474688829,101.46581967629
35430072.556955,98.8371418638263,89.4357302242657,4.43963438700367E-07,0.973368558976979,101.536409686701
36016022.936028,100.645706794919,89.4375581280509,4.44732334513136E-07,0.987968940765195,101.866418490841
36611663.892116,102.493297644254,89.4375120730422,4.45528204570218E-07,1.00618783712473,101.85807740478
37217155.690124,104.381595058091,89.4402204897227,4.46354742808772E-07,1.01979149428578,102.350935386444
37832661.245457,106.310919939783,89.4423577078314,4.47209011748753E-07,1.03467532242358,102.743230177613
38458346.167849,108.284671964402,89.442174229516,4.48101016827528E-07,1.05423168738004,102.709434059739
39094378.805923,110.300626686353,89.4467398663108,4.49017789146793E-07,1.06506956773173,103.557070561202
39740930.292493,112.370714056999,89.4488136981841,4.5000272828423E-07,1.08099136651353,103.9467269774
40398174.590601,114.479694792371,89.4479737246789,4.50989774829882E-07,1.10295771076242,103.788549927278
41066288.54033,116.633614481268,89.4484971098189,4.51999852180902E-07,1.12264433353429,103.887053028365
41745451.906384,118.8432530997,89.4513178689693,4.53070287742417E-07,1.13806240674513,104.421166303948
42435847.426456,121.108454917164,89.451004513587,4.541944040704E-07,1.16041667123059,104.36156119531
43137660.860392,123.421865828971,89.4525189466412,4.55340018201009E-07,1.17932080566198,104.650262069342
43851081.04018,125.790054002609,89.4543477210725,4.56526966939924E-07,1.1979345197499,105.001022730091
44576299.92075,128.220298884172,89.4541306690013,4.57776178603754E-07,1.22156414559109,104.959269023651
45313512.631626,130.711326025743,89.4565735167336,4.5907758519241E-07,1.23972362117159,105.431117565029
46062917.529427,133.265039390072,89.4566542958303,4.60431887535567E-07,1.26375628348654,105.446792928084
46824716.251239,135.873217107566,89.4585459905759,4.61805863752741E-07,1.28400387927865,105.815217724083
47599113.768864,138.562852147102,89.4607877438158,4.63285648023518E-07,1.30399980393109,106.255166368872
48386318.443977,141.313238251712,89.4630961165256,4.64794877138594E-07,1.32419030969205,106.712028361896
49186542.08418,144.147811315207,89.4653752736697,4.66404772630387E-07,1.34501819391282,107.166978681307
50000000,147.06961417184,89.4575574930409,4.68116141649387E-07,1.39234720489961,105.622378272993

