Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
1041774.812461,11.3744381216618,87.7069831757199,1.73631430375362E-06,0.455091394513009,24.9737316645727
1059003.914809,11.5632589235523,87.7438147901223,1.73646493345879E-06,0.455218730020407,25.3818532354584
1076517.955863,11.7543744248692,87.770677507857,1.73647905574985E-06,0.457235771626315,25.6880120366798
1094321.648003,11.948042342192,87.8002584462293,1.73640784770332E-06,0.458605313637418,26.0337971453717
1112419.781544,12.1459832109254,87.8293352461644,1.7364902963012E-06,0.460043505041955,26.3828694559375
1130817.226021,12.3466860728296,87.8589498136625,1.73650016111485E-06,0.461268228035876,26.7481389304124
1149518.931505,12.5511776163601,87.8839435497215,1.7365697289689E-06,0.463436632094511,27.0643663421468
1168529.929933,12.7585087967777,87.9145727834971,1.73657071080154E-06,0.46427620609819,27.4622270821862
1187855.336458,12.969881409635,87.9377979379466,1.73664568574342E-06,0.466713989048541,27.7717869437053
1207500.350833,13.1843809812318,87.964025256501,1.7366742341409E-06,0.468401305585544,28.129848815372
1227470.258802,13.402452012104,87.9919427757082,1.73670732622376E-06,0.469622398103075,28.5212582413196
1247770.433528,13.6241727333431,88.0138167250969,1.7367391152853E-06,0.47219332590601,28.8356204386536
1268406.337035,13.8498947378197,88.03955227889,1.73681645792634E-06,0.473799240901177,29.2144582160548
1289383.521679,14.078724936123,88.0598789746987,1.73681000047559E-06,0.476635643958328,29.5207766025122
1310707.631645,14.3127332029733,88.0825940132244,1.73697532386803E-06,0.478886900775733,29.8707679108423
1332384.40446,14.5492976523273,88.1054479110445,1.73698134391452E-06,0.481001912285338,30.2313652198241
1354419.672539,14.7906054109768,88.1299472499132,1.73708658536979E-06,0.482658618747157,30.6277097146444
1376819.364757,15.0365231004198,88.1478553288416,1.73725527704704E-06,0.485986336947478,30.9240533551515
1399589.508042,15.2851560184801,88.1678394140265,1.73726971607888E-06,0.488693725634122,31.2615878090375
1422736.228994,15.5380599488581,88.1886628406277,1.73730261593277E-06,0.49113525864016,31.6212198243745
1446265.755538,15.7964251823006,88.207875553896,1.73747419928725E-06,0.494007485124593,31.9604441796723
1470184.418598,16.0582030865311,88.2258559933458,1.73754886021325E-06,0.497157252154856,32.2845643921855
1494498.653801,16.3246101578263,88.2439151992247,1.73765440051694E-06,0.500262181997728,32.6167832818566
1519215.003205,16.5966512756892,88.2655404511901,1.7378902092977E-06,0.502337591603413,33.0237027508807
1544340.117063,16.8743620845803,88.2880927658011,1.73824369099078E-06,0.504104227426947,33.459014402696
1569880.755614,17.1557196763655,88.3093522787819,1.73849446760673E-06,0.506146698334111,33.8800028967518
1595843.790897,17.4426233273523,88.3303873200322,1.73883005552506E-06,0.508210271917034,34.3070950795588
1622236.208601,17.7345798977711,88.3522245132661,1.73919117039574E-06,0.509960387459592,34.7620066683976
1649065.109949,18.0306251108685,88.373910823276,1.73947497625486E-06,0.511651448329574,35.2258636073714
1676337.713603,18.3328372368627,88.3929399634715,1.73987257537839E-06,0.514140961855648,35.6431945422803
1704061.357611,18.6397339733625,88.4125620074855,1.74023502215338E-06,0.516366767098993,36.0840035979257
1732243.501377,18.9514077417875,88.4281419883065,1.74056086498579E-06,0.519849556358455,36.4418441086441
1760891.727673,19.2685749880054,88.4480997324356,1.74091572759257E-06,0.521840364946376,36.9107271608066
1790013.744674,19.591693235876,88.4650785180288,1.74132517341546E-06,0.524787589143056,37.3192198891062
1819617.388035,19.9198678045846,88.4836015810133,1.74170414473726E-06,0.527140568450424,37.775297330089
1849710.623,20.2541114044134,88.4988400352409,1.74212959127789E-06,0.530600735255498,38.1589371122382
1880301.546543,20.593739735025,88.5132424136354,1.74253543204535E-06,0.534323175471887,38.5287551886363
1911398.389548,20.9390645876775,88.5292919726938,1.74294267005845E-06,0.53741949244724,38.9494000011994
1943009.519024,21.2909466080757,88.5442654965648,1.74341180852999E-06,0.540888549726939,39.3502043518507
1975143.440352,21.6488550420213,88.5568720813089,1.74388824471674E-06,0.545219284071764,39.6940992390203
2007808.799582,22.0131649522319,88.5728089846648,1.74439775701048E-06,0.548273236476772,40.1375347473819
2041014.38575,22.3869591162974,88.5915083666115,1.7451707826036E-06,0.550279080166192,40.6706267373958
2074769.133248,22.7666346028719,88.61050466052,1.74590845693856E-06,0.552065653655408,41.2268721624669
2109082.12423,23.1532374755433,88.6279927204804,1.74668198129953E-06,0.554375467772085,41.7525683479378
2143962.591048,23.5468933852149,88.6495797395714,1.74749485969555E-06,0.55493193753463,42.4202533989667
2179419.918744,23.9465132575185,88.6646770768147,1.74825003779853E-06,0.558041686943936,42.9000390552067
2215463.64757,24.3543731711462,88.6811902149312,1.74911112849577E-06,0.560529062702841,43.4373942353897
2252103.475559,24.7690265461334,88.6971382936473,1.74996127758737E-06,0.563179967107062,43.9692897085874
2289349.26113,25.1912121017485,88.7136352036925,1.75084491115073E-06,0.565527974512847,44.5333644853769
2327211.025744,25.620676277444,88.7283133282512,1.75173325345102E-06,0.568607283475224,45.0475514638876
2365698.956597,26.057946340138,88.7412257116144,1.7526533198065E-06,0.572440667013461,45.5097958575569
2404823.409367,26.5025963498324,88.7581159183038,1.75357093361935E-06,0.574397900649009,46.1289483277066
2444594.910994,26.9554499576784,88.7702566352743,1.75452586366401E-06,0.578502309162571,46.5845011757721
2485024.162514,27.4158297387935,88.7819680069219,1.75546739340892E-06,0.582780142452785,47.0325478578426
2526122.041941,27.8842005153822,88.7951347869776,1.75641835902524E-06,0.586329872521731,47.5466740973263
2567899.607191,28.3623233675184,88.8067530066975,1.75747722530452E-06,0.590633567988058,48.0097549284782
2610368.099058,28.8491370957374,88.8190709670652,1.75856713002736E-06,0.594570346076601,48.5106761458075
2653538.944241,29.3442832372494,88.8283179508218,1.75965430528173E-06,0.600040245090773,48.8936332839264
2697423.758413,29.8482021950142,88.8385138286009,1.76075888984646E-06,0.605034087673548,49.3229555833229
2742034.349351,30.3615191435238,88.8480857917015,1.76190692274866E-06,0.610367981134303,49.7329221778511
2787382.720113,30.8836126408554,88.8579579417441,1.76305291271127E-06,0.615543577617525,50.1629436678722
2833481.072265,31.4166062869736,88.8647932747966,1.76430569757775E-06,0.622419481807532,50.4650657236213
2880341.809163,31.9582587027101,88.8722979185821,1.76552993750539E-06,0.628965490156894,50.8009887944425
2927977.539297,32.5103048857482,88.8801583837941,1.7668125550964E-06,0.635370961389609,51.1576661902159
2976401.079675,33.0741331115698,88.8861139652134,1.76821500582274E-06,0.642953017972017,51.431258851579
3025625.459278,33.6496216827718,88.8958505564621,1.7697197759E-06,0.648423177685882,51.8849028715042
3075663.922562,34.2417408884644,88.9080237666288,1.77156956547896E-06,0.652559473010201,52.4634515129187
3126529.933024,34.8432899283097,88.9199557040543,1.77337070873916E-06,0.656768582613904,53.043188293836
3178237.17682,35.4577906695015,88.9315053681854,1.77529273996281E-06,0.661205124482866,53.616682408837
3230799.566456,36.0824176241637,88.9415347402245,1.77718088243236E-06,0.666537981676901,54.1248386861273
3284231.24452,36.720089276276,88.95194618158,1.77917009749179E-06,0.67164604447435,54.6626404424087
3338546.587499,37.3707731970802,88.9605882751741,1.78124355812636E-06,0.677911874299802,55.117228938049
3393760.209638,38.0340881613814,88.9692372742388,1.78337101617445E-06,0.684204072860552,55.5798116652356
3449886.966875,38.7076089449079,88.9785352208226,1.78542902185973E-06,0.690039740144364,56.0858390358921
3506941.960843,39.3967942947534,88.986985206876,1.7876584854027E-06,0.696516506448615,56.5537735420239
3564940.542924,40.1006829497044,88.9946878991333,1.78999886206068E-06,0.703570728683104,56.987178017223
3623898.318388,40.8163492670202,89.0001709777189,1.79230599794529E-06,0.712221734188636,57.2997606024465
3683831.150588,41.5465867717722,89.0075180735726,1.79469480994971E-06,0.719637201407002,57.7240222282231
3744755.165227,42.2929355900832,89.0141690657775,1.79721587171254E-06,0.727656162085173,58.1135399033476
3806686.754701,43.053626312105,89.0202404794395,1.79977919973806E-06,0.736182401318707,58.4737311177475
3869642.582503,43.8290505420343,89.0247885059946,1.80238859129197E-06,0.74596297458193,58.7464840670232
3933639.587715,44.6198927164685,89.0297378692978,1.80506071000455E-06,0.755569142992603,59.0462110210065
3998694.98956,45.4290272117569,89.0334207780139,1.8078961839155E-06,0.76635087911314,59.2712347967996
4064826.292033,46.2616262593284,89.0399903678815,1.81108182110028E-06,0.775092496972023,59.6769196234511
4132051.288619,47.1159991826912,89.0472688667397,1.81452430444078E-06,0.783422637328488,60.1329133171671
4200388.067073,47.9869583538113,89.0544177669757,1.81800382434368E-06,0.791917936224175,60.5876206266951
4269855.014288,48.8774048777244,89.0597145961079,1.82161526444657E-06,0.802094811266354,60.9289854815432
4340470.821247,49.785249960243,89.064974493029,1.82526593927324E-06,0.812423057970549,61.2717970614355
4412254.488045,50.7143679076204,89.0687465102473,1.82908221858233E-06,0.8242466220447,61.5200208076487
4485225.329007,51.6640570164297,89.0755150762968,1.83302267036091E-06,0.833579187794279,61.9705153383906
4559402.977883,52.634712183487,89.0778614225665,1.83708036706054E-06,0.847085137313584,62.128224276331
4634807.393128,53.6257729236335,89.0836918239063,1.84122331158344E-06,0.857578691145474,62.5236096429422
4711458.863275,54.6407621363246,89.0866443030071,1.8455520289772E-06,0.870995004382641,62.7257555104009
4789378.012396,55.6779960867056,89.0899101140159,1.84999188087504E-06,0.884355720112728,62.9508817448054
4868585.805645,56.7393028661459,89.0924214062531,1.854585291869E-06,0.898726288274317,63.1250976407757
4949103.554904,57.8247877073937,89.0948570264045,1.85931700931244E-06,0.913462103343888,63.2949873170268
5030952.924515,58.9421140512025,89.0972475481462,1.86441108811385E-06,0.928653678732724,63.4626226273917
5114155.937111,60.0939869689161,89.0979246055378,1.86992141566583E-06,0.946091805131404,63.510262710891
5198734.979538,61.2725656886944,89.1001768572271,1.87557726199649E-06,0.962238522574216,63.6692547403918
5284712.808882,62.4815794728471,89.10250352523,1.88147068775129E-06,0.978688213290423,63.8343378925419
5372112.558592,63.7187317886805,89.102839683833,1.88750846426587E-06,0.997692710161892,63.8582600069894
5460957.744699,64.9878172052864,89.1054503181912,1.89378351445648E-06,1.01460299334753,64.044652987161
5551272.272152,66.291588550635,89.1057478845796,1.90034796576562E-06,1.03461349193418,64.0659675947315
5643080.441243,67.6262668826516,89.1055144133786,1.90706887472075E-06,1.05571936286418,64.0492429115051
5736406.954147,68.9964267828542,89.1064814657073,1.91405302897009E-06,1.07594464777889,64.1185744663831
5831276.921571,70.4045959603223,89.1060707733326,1.92134172964421E-06,1.09840852529892,64.0891120886802
5927715.869507,71.8495754428217,89.1059860145307,1.92887501889998E-06,1.12105846811238,64.0830350047429
6025749.746101,73.3364219997502,89.1049271724285,1.93675979864529E-06,1.14561263103913,64.0072145410822
6125404.928637,74.8779780696274,89.1006172743631,1.94529705347864E-06,1.1753255650068,63.7004379510296
6226708.230631,76.4649652197056,89.0989750486794,1.95420629338765E-06,1.20242716757579,63.5843171966348
6329686.909048,78.0922785489703,89.0964489815663,1.96332407858312E-06,1.23145952161828,63.4065244983417
6434368.671633,79.7740304107438,89.0924149216836,1.97297343043066E-06,1.26359554738711,63.1246465452516
6540781.684368,81.5013645539813,89.0896212762915,1.98289872693627E-06,1.29492934558895,62.9309058291115
6648954.579054,83.2801575386933,89.0849599651852,1.99320935361743E-06,1.32996600337793,62.6102750116255
6758916.461005,85.118051367128,89.0818427475479,2.00405188197369E-06,1.36394708365196,62.3976718876826
6870696.91689,87.008366786129,89.0765005129343,2.01522685194965E-06,1.40234941674294,62.0366535572487
6984326.022686,88.964097340789,89.0722934928429,2.02699871565903E-06,1.4404021823749,61.7552771126686
7099834.351775,90.9951729312426,89.0642655641086,2.03954057401542E-06,1.48603496567301,61.2253682208582
7217252.983168,93.0996265080234,89.0555625507372,2.05275509394699E-06,1.53454221000292,60.6610742073813
7336613.509866,95.2712478907219,89.0467838897036,2.06645636417681E-06,1.58493173295655,60.1023132679714
7457948.047364,97.5211642464941,89.0383293753181,2.08083900097654E-06,1.63674945114295,59.5738266438419
7581289.242289,99.8475915772216,89.0304529996385,2.09581274353033E-06,1.68951908386865,59.0897713721747
7706670.281186,102.263596961709,89.0211630195513,2.11159700528569E-06,1.7469789608147,58.5288525281087
7834124.899446,104.765609975163,89.0116930425183,2.12805953732672E-06,1.80703443960254,57.9679182280103
7963687.390382,107.363970903751,89.0022909571186,2.14535242812589E-06,1.8694673882978,57.4215385402822
8095392.61446,110.07481782149,88.9895134625692,2.16372790382436E-06,1.94121375853317,56.6953015675183
8229276.008675,112.89591787727,88.9746426751538,2.18306765011837E-06,2.02026185133325,55.8728761607518
8365373.596085,115.837790695837,88.9586340666428,2.20350134468146E-06,2.10526654312742,55.0137742222534
8503721.995509,118.900096678888,88.9437342459643,2.22494603383994E-06,2.19183659951835,54.2375706900412
8644358.431372,122.097636502865,88.9267142399085,2.24759688121413E-06,2.28704438308772,53.3772828800429
8787320.743729,125.426680161326,88.9097387831907,2.27130234228167E-06,2.38655610854204,52.5459982102723
8932647.398439,128.913253323283,88.8938879829219,2.29644778083106E-06,2.48855400517879,51.792820719344
9080377.497519,132.57308046519,88.8726138329755,2.32320480632902E-06,2.60841922485045,50.8152278448257
9230550.789663,136.413507183548,88.8454482872761,2.35159057612286E-06,2.74864555977717,49.6192796323647
9383207.68094,140.450091025013,88.8213325237817,2.38176509546509E-06,2.88908327687961,48.6037818733543
9538389.245661,144.689637822151,88.7949374065168,2.41371759339288E-06,3.04293295317108,47.5388840024284
9696137.237434,149.150721476434,88.7669384221734,2.44763219024346E-06,3.20962258108226,46.4591020462988
9856494.100398,153.848208168342,88.7379360156794,2.48361766571577E-06,3.38856689187258,45.3911317954216
10019502.980642,158.812866865606,88.7074048156174,2.52202339456089E-06,3.5825210161871,44.3186386129019
10185207.737814,164.086197311297,88.6694259620656,2.56333384651004E-06,3.81021450930847,43.0532067973692
10353652.956923,169.676720347311,88.6286114421707,2.60750034372819E-06,4.06086621576478,41.7714128215437
10524883.960335,175.615546739527,88.5876398179623,2.65481226226652E-06,4.32854373225866,40.5591822261413
10698946.819968,181.9297372476,88.5435897034986,2.70546845094014E-06,4.62400218690247,39.3319374900286
10875888.369686,188.663699732535,88.4970154968766,2.75990603892076E-06,4.94846392122876,38.1125930975977
11055756.217902,195.88192003846,88.4458559492131,2.81881284513334E-06,5.31263198564754,36.8574114981098
11238598.76039,203.638661332362,88.3860489550671,2.8826762774905E-06,5.73548994800241,35.4909305075655
11424465.1933,211.98692853504,88.3219896589541,2.95193681753192E-06,6.2075324361871,34.135306551929
11613405.526401,220.986392959928,88.2534937796371,3.02708262727808E-06,6.73512685407259,32.7957793181974
11805470.596536,230.723065800134,88.1799887772346,3.10891391956413E-06,7.32772916311038,31.4704143032088
12000712.081296,241.309916273488,88.099388604712,3.1985216643138E-06,8.00324688935478,30.134914725849
12199182.512929,252.875527332093,88.0059968102059,3.29710780984045E-06,8.79877772184362,28.722444489777
12400935.292474,265.551340374479,87.9011216191199,3.40582812035431E-06,9.72559103388684,27.2860727904409
12606024.704126,279.499036462128,87.7890117320622,3.52613435287056E-06,10.7829186762916,25.9012395313286
12814505.929845,294.931041501046,87.6650212752503,3.65997407397817E-06,12.0160177062059,24.5244447892963
13026435.064202,312.114389895309,87.5248892952326,3.80980714361918E-06,13.4787837015212,23.1343730759896
13241869.129475,331.402252413942,87.3570856436367,3.97890982512778E-06,15.2813559093761,21.6636367911406
13460866.090985,353.183856710515,87.1725978360579,4.17079617376649E-06,17.4216594562671,20.2480086855855
13683484.872699,377.945581038704,86.9597207578355,4.38976210535294E-06,20.0454721350425,18.8278738660173
13909785.37308,406.383821811305,86.717795843239,4.6421923559853E-06,23.2670762332947,17.437395445538
14139828.481208,439.453268231456,86.4311701544068,4.9368014545975E-06,27.3548945359089,16.0337322294325
14373676.093156,478.279766394718,86.0848547566441,5.28347398695788E-06,32.6564692030198,14.6116098863659
14611391.128651,524.628058419033,85.675217262375,5.69825275445475E-06,39.5622242475344,13.2230744634272
14853037.547998,580.84650592496,85.1790672655677,6.20193302557948E-06,48.8154448725029,11.8567310229096
15098680.369295,650.687471185296,84.5582654276403,6.82797404257424E-06,61.70694511571,10.4972774149795
15348385.685921,739.57941607429,83.7502466065793,7.62348318251095E-06,80.512535430721,9.13129798701433
15602220.684321,856.444612539206,82.6834793708988,8.66527587885161E-06,109.068740015186,7.78840241435154
15860253.662088,1017.06441096333,81.2113312678976,1.00862347219794E-05,155.397671473322,6.46806776109324
16122554.046332,1251.22914900063,79.051157085507,1.21267636699087E-05,237.649035553706,5.16919085898494
16389192.412367,1622.04468796754,75.5796610085888,1.5255368221386E-05,403.943792531803,3.88901106160335
16660240.502694,2286.7863153424,69.1705469080283,2.04178595292666E-05,813.152550729633,2.62844756577548
16935771.246311,3702.38370312249,54.4023749020794,2.82913605233647E-05,2155.11781495532,1.39690754617922
17215858.778328,6170.6753630272,10.5747740113674,1.04689747945478E-05,6065.87411427545,0.186689254269142
17500578.459921,4381.14596450124,-45.0032351173305,-2.8175067994552E-05,3097.76309566292,1.00011293327493
17790006.898604,2566.13757907713,-65.1501427574602,-2.08318834234398E-05,1078.39839596007,2.15926173325584
18084221.968844,1748.97266881732,-73.104603040559,-1.4727914588414E-05,508.295748483319,3.29233847348929
18383302.833013,1314.32391985331,-77.1778342414919,-1.10951182081792E-05,291.682298841766,4.39364809238567
18687329.962686,1048.60671572007,-79.6385350807241,-8.78506426524883E-06,188.599876405323,5.46928634380642
18996385.160298,869.973792896037,-81.2627741052219,-7.20420481996637E-06,132.151652568416,6.50675250675581
19310551.581149,741.942718184176,-82.4259427705954,-6.0616397770655E-06,97.7936648623821,7.52062527099878
19629913.755779,645.862265751741,-83.2891522728286,-5.20062885839458E-06,75.4746703343381,8.49870778015514
19954557.612714,571.093932117754,-83.9562253941352,-4.52965285873112E-06,60.1294854699774,9.44494438179899
20284570.501584,511.105375018057,-84.4864461210449,-3.99163513219278E-06,49.1076282746694,10.3597091220921
20620041.216628,462.004052123202,-84.9194598699033,-3.5519494013558E-06,40.9132297087184,11.2479247871577
20961060.020582,421.016135020274,-85.2705724024486,-3.18584328538479E-06,34.7129399824659,12.0872114925801
21307718.668969,386.279852610914,-85.5672194567539,-2.87663116255802E-06,29.855360346308,12.8996725425818
21660110.434783,356.442885008853,-85.8177528983637,-2.61210962508956E-06,25.9950870313319,13.6754195377922
22018330.133589,330.524096167048,-86.0244949309807,-2.38337627580713E-06,22.9152328099101,14.3890653699344
22382474.149032,307.774570813408,-86.2122284555974,-2.18371048650202E-06,20.3318778577381,15.1044712727287
22752640.458772,287.653961796586,-86.3749986805823,-2.00811645813648E-06,18.1872116412381,15.7846314937242
23128928.660844,269.715344208186,-86.51237500596,-1.8525297589466E-06,16.4075817661192,16.4080133577484
23511440.000458,253.592291287555,-86.6349580002087,-1.71367122790089E-06,14.8851838921551,17.0071835256601
23900277.397239,239.021190352253,-86.742133320648,-1.58909973047434E-06,13.5835421380227,17.5679436442975
24295545.472921,225.765428170915,-86.8380747561529,-1.47668974588613E-06,12.4527692654861,18.1021367081048
24697350.579495,213.623364539133,-86.9243728319053,-1.3746511520271E-06,11.4617574901602,18.6110776019234
25105800.827822,202.520476787565,-87.0002020065012,-1.28209285596331E-06,10.5983897678284,19.0824239635275
25521006.116729,192.352853813231,-87.060719773681,-1.19797914135067E-06,9.8633964368843,19.4760296663554
25943078.16257,182.94380442266,-87.1121242794661,-1.12089374837264E-06,9.21700182286364,19.8233087887801
26372130.529292,174.176810395985,-87.157356251678,-1.04985790160893E-06,8.63797519525555,20.1392667191451
26808278.658985,165.991837523612,-87.2004179464643,-9.84281431744355E-07,8.10745366191986,20.4495433616178
27251639.902948,158.338682330197,-87.2351653891959,-9.23652634325847E-07,7.63774209607899,20.7069528096118
27702333.553259,151.165467511039,-87.2630460916264,-8.67482415484314E-07,7.21825571725297,20.9182158019042
28160480.874878,144.416049951421,-87.2838133932494,-8.15281025153237E-07,6.84368089278052,21.0783940235749
28626205.13827,138.060841441509,-87.305339473483,-7.66736938109734E-07,6.4907043949565,21.247028631967
29099631.652575,132.055072152043,-87.3167601288921,-7.21458426494239E-07,6.18205968962648,21.3375954210832
29580887.799322,126.354805805575,-87.3285066399474,-6.79091726104143E-07,5.88932958285886,21.4315534839793
30070103.066704,120.941163757141,-87.3300770819562,-6.39422126664133E-07,5.63369131462437,21.4441777539389
30567409.084421,115.786866207227,-87.3299197589426,-6.02211506028455E-07,5.39391098189317,21.4429124168279
31072939.65909,110.871596026942,-87.321899037195,-5.67261744902396E-07,5.18043776963563,21.37859920786
31586830.810255,106.172637330843,-87.3131711047666,-5.34378517097817E-07,4.97703619486961,21.3090512494476
32109220.80698,101.67475546555,-87.2984514171811,-5.03408516850091E-07,4.79228185628611,21.1927756612398
32640250.205053,97.3555520336482,-87.2808204839774,-4.74174403898541E-07,4.61862743013148,21.0551589301387
33180061.884804,93.2027682743843,-87.2553812138276,-4.46553277719452E-07,4.46295086127468,20.8597085585434
33728801.089553,89.2017961213323,-87.2263836859355,-4.20420383133511E-07,4.31645994596664,20.6412893070485
34286615.464681,85.3462219913489,-87.1903431712428,-3.95692147788471E-07,4.18351061205061,20.376099007789
34853655.097365,81.6184312810017,-87.1484741592659,-3.7223908368626E-07,4.06035142234818,20.0764325822362
35430072.556955,78.0068485689053,-87.102259984193,-3.49965439260505E-07,3.94352283755718,19.7557129697093
36016022.936028,74.5083575452167,-87.0486438171232,-3.28815998702247E-07,3.83629422841614,19.3962000332991
36611663.892116,71.1074182198719,-86.9881699416599,-3.0868482000559E-07,3.73613632347676,19.0060511520672
37217155.690124,67.7996548934003,-86.920173534403,-2.89518759107043E-07,3.6426876709095,18.5856528283557
37832661.245457,64.5766487346977,-86.8422885329811,-2.7124943950158E-07,3.5571767048583,18.12634200749
38458346.167849,61.4305205736506,-86.7552417933192,-2.53814790727918E-07,3.47705641061858,17.6390691367569
39094378.805923,58.357650991928,-86.6574170444894,-2.37172399994042E-07,3.40260069621093,17.1217182795932
39740930.292493,55.347084777543,-86.5477805038407,-2.21252430262728E-07,3.33278817835151,16.5767060081508
40398174.590601,52.3932183999675,-86.4247237156698,-2.06009566895166E-07,3.26723349936522,16.0047474643988
41066288.54033,49.4936235519284,-86.2845836281794,-1.91412447100687E-07,3.20722697140597,15.3994710129199
41745451.906384,46.6395321758595,-86.1240783620046,-1.77406971851541E-07,3.15264633700378,14.7599356375994
42435847.426456,43.8277040877254,-85.9415714221157,-1.63962890838447E-07,3.10184984348675,14.0941063445643
43137660.860392,41.0526866730582,-85.7352611967648,-1.51043114953806E-07,3.0528839073978,13.409948315769
43851081.04018,38.3069927243593,-85.4956874717561,-1.38603583870615E-07,3.00840639620462,12.6939893394302
44576299.92075,35.5874546178425,-85.2169909414577,-1.26618751699058E-07,2.96736494960897,11.9511844794515
45313512.631626,32.8910929436637,-84.892127867199,-1.15064835772821E-07,2.92833172188272,11.1874201223391
46062917.529427,30.2126893395817,-84.5094063951569,-1.03910853518206E-07,2.89082064696061,10.40329884921
46824716.251239,27.5438646197727,-84.0471151076776,-9.31154161309939E-08,2.85659124890458,9.59021866859861
47599113.768864,24.8831813732486,-83.4816111611353,-8.26628828991958E-08,2.82479077101927,8.7519131025194
48386318.443977,22.226249176027,-82.7789928532043,-7.25279614780208E-08,2.79377235178055,7.8925420359032
49186542.08418,19.570395471587,-81.8965099947501,-6.26924509081516E-08,2.75867300734629,7.02329941082921
50000000,16.916127188521,-80.7538461717424,-5.31460962838945E-08,2.71802089265409,6.14282936910844

