Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
1008152.956453,2.67599565958497,82.3950871899388,4.18737870650708E-07,0.354144961837818,7.48975253905839
1024826.013107,2.71914458991859,82.5083672731791,4.18677096835135E-07,0.354525888563597,7.60433531211364
1041774.812461,2.76381968393244,82.6271547341394,4.18745691238455E-07,0.354668791531401,7.72824884347382
1059003.914809,2.80827545429046,82.7432167744851,4.18667804692112E-07,0.354731277438282,7.85321552094326
1076517.955863,2.85396958945684,82.8616971308501,4.18667166134523E-07,0.354648057464016,7.98495483165722
1094321.648003,2.90029843364404,82.9669372586234,4.18637081752382E-07,0.355118559809926,8.1056749251637
1112419.781544,2.94727308656289,83.0822566615161,4.18599415857125E-07,0.354982154935782,8.24215292011939
1130817.226021,2.99484132393197,83.1789137738637,4.18520376759906E-07,0.355695493632992,8.36008183129006
1149518.931505,3.04382414448869,83.2792352880149,4.18532241597258E-07,0.356220769797154,8.48605179314232
1168529.929933,3.09271481539383,83.3818183724377,4.18423865419172E-07,0.356442715144878,8.61879225980808
1187855.336458,3.14341713878038,83.4795236862869,4.18446716633123E-07,0.356961069817826,8.7490869252399
1207500.350833,3.19365047722219,83.5735805478987,4.18295038760818E-07,0.357456205953753,8.87824256076983
1227470.258802,3.24594116993124,83.6571414925136,4.18295444299981E-07,0.358604390860001,8.99618500894402
1247770.433528,3.29796232697564,83.7502308118145,4.18159840786698E-07,0.359025645281972,9.13127472581711
1268406.337035,3.35154676530668,83.8409543131931,4.18112316741068E-07,0.359583167119522,9.26684458295768
1289383.521679,3.40595147535849,83.9258426666171,4.18053028620635E-07,0.360402712881153,9.39734793101346
1310707.631645,3.46114124441175,83.9984188610522,4.17971543795355E-07,0.361882765990212,9.511839437492
1332384.40446,3.51681522871529,84.0830607655077,4.178498037552E-07,0.362536565612864,9.64889977366952
1354419.672539,3.57356325446893,84.1548358766828,4.17738451303794E-07,0.363933443656376,9.76822392929826
1376819.364757,3.63137970590117,84.2351988280934,4.17650356038831E-07,0.36475425292448,9.90533859470388
1399589.508042,3.69041970233376,84.3045097395095,4.17586028152662E-07,0.366242524162019,10.0266934511659
1422736.228994,3.74941907793905,84.3743069441427,4.1741005883926E-07,0.367552470873804,10.1519114963549
1446265.755538,3.81050901151882,84.4366111478373,4.17353890335698E-07,0.369417205383087,10.266332339683
1470184.418598,3.87132946164296,84.5020570030085,4.17163139666732E-07,0.370912138693037,10.3893066457762
1494498.653801,3.93412191834033,84.5637976815414,4.17075507907453E-07,0.372708245676459,10.5080246484156
1519215.003205,3.99829907508558,84.6459033567609,4.17039520921999E-07,0.373083981892033,10.6701301978964
1544340.117063,4.06385725584843,84.7366829350989,4.17042780259998E-07,0.372790093068283,10.8552309155786
1569880.755614,4.13003246818834,84.8085431072084,4.16986263948773E-07,0.373702219228916,11.006331929349
1595843.790897,4.19762801083469,84.8909119881047,4.16969984448689E-07,0.373808359767051,11.18474353924
1622236.208601,4.26603373503352,84.9655836556039,4.16918964237279E-07,0.374362035246821,11.3515145341909
1649065.109949,4.33601315533562,85.0403099890094,4.16911398446919E-07,0.37486939467505,11.5234217116663
1676337.713603,4.40620269053869,85.1084412755114,4.16810300177284E-07,0.375717487687062,11.6847228836173
1704061.357611,4.4777569990603,85.1833442584556,4.16734058826424E-07,0.375986140544141,11.8673091482798
1732243.501377,4.55084521979738,85.2454575899595,4.16683441807404E-07,0.377206886056143,12.0230717682824
1760891.727673,4.62484463406981,85.3099259945895,4.16608359483568E-07,0.378154346414389,12.1890934095
1790013.744674,4.70012600203972,85.3764002468555,4.16540912220798E-07,0.378874732466628,12.3651177153615
1819617.388035,4.7763195058686,85.4301851603511,4.16438236786997E-07,0.380547428445722,12.5112803004321
1849710.623,4.85395448407967,85.4936168333415,4.1635844434937E-07,0.381375976001414,12.6881324697918
1880301.546543,4.93264530171012,85.5444547090676,4.16253646179465E-07,0.383195425653575,12.8334997431101
1911398.389548,5.01265026644524,85.5942279816083,4.16151140031016E-07,0.385069144557809,12.9790663520063
1943009.519024,5.09366667611272,85.6455222711927,4.16025809499503E-07,0.386745974534098,13.1325562273446
1975143.440352,5.17613559152861,85.6892346081652,4.15907533717487E-07,0.389069864122991,13.2662355147787
2007808.799582,5.2602242164547,85.7458407724533,4.15818508484363E-07,0.390208075050228,13.4434205663275
2041014.38575,5.34747672623869,85.8187295906837,4.15877566908633E-07,0.389896175310289,13.6786253179964
2074769.133248,5.43634888549361,85.8944761729831,4.15950635324248E-07,0.389207821477919,13.9318849506092
2109082.12423,5.52631766962298,85.9672019334395,4.15992806694063E-07,0.38865211758593,14.1839810296007
2143962.591048,5.6177502152805,86.0381993286357,4.16031575315914E-07,0.388138105268564,14.4389989047867
2179419.918744,5.71011619705041,86.1072178013946,4.16026520826092E-07,0.387657547102424,14.695810987905
2215463.64757,5.8037233326979,86.1724236172084,4.15999117386789E-07,0.387422520583541,14.9469314767197
2252103.475559,5.89962031355232,86.2332136440055,4.16022328157847E-07,0.387578366569873,15.1888649687382
2289349.26113,5.99650647363234,86.2918700633602,4.16002763398666E-07,0.387817496025562,15.4298157190806
2327211.025744,6.09463731847399,86.3499969888109,4.15958873221635E-07,0.387993696239591,15.676220284963
2365698.956597,6.19466257462836,86.4101294264408,4.1593484470538E-07,0.387873070544671,15.9395120775061
2404823.409367,6.29617261974494,86.4627255804306,4.15896620346176E-07,0.388460468063341,16.1771354301414
2444594.910994,6.39889816068296,86.514678269648,4.15828655593655E-07,0.389007135975767,16.4188833625427
2485024.162514,6.50315465474931,86.5637671843614,4.15749837128334E-07,0.389783680810117,16.6540137747102
2526122.041941,6.60893860435723,86.6054916038185,4.15656795515866E-07,0.391319850899471,16.8592093065965
2567899.607191,6.71621217739103,86.6501959510289,4.15550519327847E-07,0.392440422930635,17.0847254270767
2610368.099058,6.82595390043519,86.6918359554956,4.15486980067724E-07,0.393900404028177,17.3002593800874
2653538.944241,6.9363719959554,86.729600936558,4.1535475186229E-07,0.395707829401416,17.5004765254411
2697423.758413,7.04857988631121,86.7639382086174,4.15221195916713E-07,0.397891696760142,17.686572772076
2742034.349351,7.1627763241699,86.7982457269571,4.15097569579781E-07,0.40005592094666,17.8764898775891
2787382.720113,7.27858045535989,86.8278533669599,4.14958123870919E-07,0.40276842662565,18.0436886541328
2833481.072265,7.39586271817932,86.8508242152736,4.14793868376328E-07,0.406297756192743,18.1755720361568
2880341.809163,7.51503345295997,86.8779699248264,4.14631186248858E-07,0.409289340678071,18.3339239988406
2927977.539297,7.63587305600061,86.8979999102308,4.14452045825634E-07,0.413205114878416,18.4525422417261
2976401.079675,7.75853672938137,86.9183022162378,4.14266684238998E-07,0.41709772218026,18.5743451733268
3025625.459278,7.88600159566868,86.9537031496343,4.14235866367569E-07,0.419084711575171,18.7906115967616
3075663.922562,8.01715935799279,87.0072960164719,4.14294407150041E-07,0.418566195921098,19.1277402778144
3126529.933024,8.15069221759374,87.059209593845,4.14361817169389E-07,0.418162643741541,19.4660105956636
3178237.17682,8.28570722881381,87.109147060795,4.14391068229992E-07,0.417877195264423,19.8028586129346
3230799.566456,8.42287506652916,87.1584280799717,4.14415653076847E-07,0.417559462243215,20.14687563874
3284231.24452,8.5618886889714,87.2062209977466,4.14418835972662E-07,0.417317775575108,20.492087401427
3338546.587499,8.70295225250282,87.2497577958838,4.14408615492471E-07,0.417588108950291,20.8169913452379
3393760.209638,8.84618105035394,87.2888476844235,4.14389190452849E-07,0.418432133833,21.1175927722318
3449886.966875,8.99116589396734,87.3267855912293,4.14341481602085E-07,0.419343192194633,21.4177355583486
3506941.960843,9.13861446883128,87.3639305547554,4.14297298896174E-07,0.42030189204839,21.7199691264755
3564940.542924,9.28754358949801,87.3974371698519,4.14209940364821E-07,0.421725731714841,21.9999946870542
3623898.318388,9.43896129637195,87.4281056322125,4.14124237203491E-07,0.423554055700905,22.2626919054664
3683831.150588,9.5926255721604,87.4543885255818,4.14027441651408E-07,0.426053454454445,22.4928569080299
3744755.165227,9.74813818708874,87.4806684764716,4.13902842348311E-07,0.428493670493372,22.7277945306166
3806686.754701,9.90616089294222,87.5037966114018,4.13776740925225E-07,0.43144487750824,22.9386453506507
3869642.582503,10.0659450704509,87.5232176629372,4.13616574330281E-07,0.434995234365682,23.118739754262
3933639.587715,10.2282249397204,87.5405827868065,4.13452487032846E-07,0.438911004769951,23.2821762733911
3998694.98956,10.3923130161507,87.5542714335513,4.13255163837352E-07,0.443471737355713,23.4126454591176
4064826.292033,10.5658463344966,87.5974441561841,4.1333340067504E-07,0.442922628699574,23.8338659186714
4132051.288619,10.7422387812663,87.6396768123365,4.13409653225013E-07,0.442405785594222,24.2608150655795
4200388.067073,10.9205493889053,87.6765500028982,4.13445259422846E-07,0.442727143617636,24.6462671488626
4269855.014288,11.1016935566484,87.712283733853,4.13475667718524E-07,0.443152659936431,25.0316566819525
4340470.821247,11.2851667799387,87.7488759530112,4.13481404778962E-07,0.443274793840491,25.4389777805742
4412254.488045,11.4710298937937,87.7791795591388,4.13462064555885E-07,0.444513006978792,25.7864535644229
4485225.329007,11.6592064060933,87.8110104406427,4.13416518297701E-07,0.445332501315803,26.1617967607062
4559402.977883,11.8500147286994,87.8384261078059,4.13353772240602E-07,0.44695450348487,26.4939330591888
4634807.393128,12.0434805770351,87.862400842237,4.13274053868045E-07,0.449215673000837,26.7913624276701
4711458.863275,12.239828205071,87.8860709744638,4.13184853812569E-07,0.451486279943043,27.0916282631139
4789378.012396,12.4388634249892,87.9093177135921,4.1307843803506E-07,0.453784573098257,27.3931378562447
4868585.805645,12.6393528755903,87.926071988404,4.12912062931308E-07,0.457405143041517,27.6146297128469
4949103.554904,12.8433407305246,87.9400386603118,4.12753575779169E-07,0.461658540690758,27.8020217877765
5030952.924515,13.052736882522,87.9618682371464,4.12664045093117E-07,0.464215474680701,28.1000530170109
5114155.937111,13.2711458723906,87.9956623504946,4.12751630855538E-07,0.46416040713728,28.5742302512543
5198734.979538,13.4920652062281,88.027075325224,4.12803491174177E-07,0.464494393160375,29.0295586065575
5284712.808882,13.7161156021505,88.0565307723262,4.1283830663775E-07,0.465160564876461,29.4698793754853
5372112.558592,13.9428684664302,88.0835242624759,4.12842276102627E-07,0.466285421429021,29.8852778839666
5460957.744699,14.1724206880779,88.1099686314808,4.12818372165798E-07,0.467424689798501,30.3037275645474
5551272.272152,14.4050991212438,88.1330598370759,4.12774880854259E-07,0.469296336201273,30.6788088865169
5643080.441243,14.6412817530234,88.1574151440212,4.12722716735683E-07,0.470770349406634,31.0846070203215
5736406.954147,14.8800413012358,88.1778592152845,4.12633664832954E-07,0.473140608316655,31.4336096132698
5831276.921571,15.1215367532529,88.1933256258537,4.12511871128635E-07,0.476739580282535,31.7028843000154
5927715.869507,15.3660076403105,88.2097585542831,4.12364969778111E-07,0.480042126829301,31.9940825351632
6025749.746101,15.6163839305478,88.2281358596972,4.12270079364308E-07,0.482857564060954,32.3261316487467
6125404.928637,15.8770505604844,88.2545728874164,4.12338234656652E-07,0.483594929520672,32.8160678225917
6226708.230631,16.1419204395559,88.2805176671303,4.12402431829953E-07,0.48435645915572,33.3115243293329
6329686.909048,16.4107808778318,88.3051893014564,4.124555225058E-07,0.485360552420203,33.7967347850527
6434368.671633,16.681938819064,88.3262571886739,4.12453870566314E-07,0.487248876532795,34.2223908155946
6540781.684368,16.9561764089206,88.3493272214735,4.12418508826538E-07,0.488434356100128,34.7009580572354
6648954.579054,17.2346206186375,88.368024840001,4.1237497078223E-07,0.490833181151538,35.0987474429192
6758916.461005,17.5159141748716,88.3873339149642,4.12290958879589E-07,0.492943659418905,35.5192243659567
6870696.91689,17.8010158627374,88.4019506851963,4.12187846690315E-07,0.49642771859591,35.8442765370671
6984326.022686,18.088548288798,88.4158061311055,4.12034245986151E-07,0.500073766484935,36.1579344701058
7099834.351775,18.3906770211532,88.4390328273664,4.1210552614237E-07,0.500973932598663,36.6962253556216
7217252.983168,18.697993261406,88.4602768454075,4.12179478633917E-07,0.502415157868739,37.2027829995963
7336613.509866,19.0085234228223,88.4804644199522,4.12211517908937E-07,0.504064034888615,37.6972717752891
7457948.047364,19.3233450232406,88.5000772678611,4.12224931277908E-07,0.505800153688661,38.1904274578994
7581289.242289,19.6419783628011,88.5190455699044,4.12208746448461E-07,0.507640112523949,38.6797987222672
7706670.281186,19.9638156949201,88.5356905051904,4.1214976553435E-07,0.510160135592389,39.1196701992324
7834124.899446,20.2898661883344,88.5511917569337,4.12069018562099E-07,0.51300450153475,39.5384051105139
7963687.390382,20.6191260578673,88.567524622872,4.11946137502082E-07,0.515453558152307,39.9894071209136
8095392.61446,20.9620687019075,88.5860284764373,4.11987551413765E-07,0.517259037165482,40.5129428282615
8229276.008675,21.3121752287163,88.6041473649769,4.12057086650517E-07,0.519160635638172,41.0390339702576
8365373.596085,21.6661662800187,88.6222301569129,4.12089251470602E-07,0.520947860620844,41.5778700669249
8503721.995509,22.0249230675295,88.6395575540213,4.1210040534027E-07,0.522915038870837,42.1076332471999
8644358.431372,22.3877319743685,88.6569387097179,4.12076773854235E-07,0.524739220265456,42.6527704884607
8787320.743729,22.7547093883938,88.673085994617,4.12020164317059E-07,0.526929625592217,43.1720032892144
8932647.398439,23.1263881055813,88.6868207123985,4.11939724136905E-07,0.529994275307518,43.6237057028503
9080377.497519,23.508902110016,88.7034478978368,4.11943230088984E-07,0.53193996807769,44.1833375971173
9230550.789663,23.9017950220349,88.7194443770807,4.12016449099245E-07,0.534158539451117,44.7354555071944
9383207.68094,24.2998125090387,88.7333423698662,4.12064868643034E-07,0.537160608969111,45.2264634893212
9538389.245661,24.7028324687818,88.749481430359,4.12086507381471E-07,0.539112976209221,45.8103404575745
9696137.237434,25.1105350919328,88.7644754863138,4.12075090706064E-07,0.541440879931709,46.3664602887422
9856494.100398,25.5220439461405,88.779488163042,4.12016467660575E-07,0.543628190810614,46.9369579948202
10019502.980642,25.9404568451965,88.7927826546835,4.11960109922065E-07,0.54652284523041,47.4540072073838
10185207.737814,26.3752090235748,88.8077590774664,4.12052088768215E-07,0.548789711161158,48.0502796021444
10353652.956923,26.8156806642399,88.8196928021888,4.12119529807648E-07,0.552370569239653,48.5362408335943
10524883.960335,27.2605904186664,88.833935514724,4.12143188393497E-07,0.554760093983486,49.1292459095859
10698946.819968,27.7107902907101,88.8480296667538,4.12135694128861E-07,0.557106613402249,49.7304984956739
10875888.369686,28.1665012071949,88.8624914544062,4.12100079823644E-07,0.559160402162606,50.3629197184024
11055756.217902,28.6306285191758,88.8771384523058,4.12077740349075E-07,0.561056578976896,51.0200427655517
11238598.76039,29.1104167507518,88.8883399804223,4.12168349963668E-07,0.564768582127492,51.5342719901544
11424465.1933,29.5961307300645,88.9020761419992,4.12229862124219E-07,0.567097781209063,52.1791798009555
11613405.526401,30.0876994271631,88.9146430668381,4.12260377463352E-07,0.569918769808736,52.7834892600162
11805470.596536,30.5853753965232,88.9295550811218,4.12263460294556E-07,0.571386852018828,53.5189733250286
12000712.081296,31.087365011926,88.9434317127655,4.12214421269951E-07,0.57323702972339,54.2220370185769
12199182.512929,31.6093425947189,88.9538805383735,4.12318169804361E-07,0.57709854970623,54.7637384736347
12400935.292474,32.1380170147608,88.9655475377186,4.12395558775696E-07,0.580207564923983,55.381523969832
12606024.704126,32.6733562339345,88.9767949656479,4.12445405050419E-07,0.583459478326967,55.9904286633343
12814505.929845,33.2131409094786,88.9901048065258,4.12439970766964E-07,0.585384384443644,56.7285063744836
13026435.064202,33.76213827582,89.0033429807207,4.12438110304291E-07,0.587260971993963,57.4821622247637
13241869.129475,34.330349378492,89.0129720951043,4.12557625183293E-07,0.591375789799844,58.043051580207
13460866.090985,34.9058268035585,89.0233229082207,4.12650102010813E-07,0.594983970798958,58.658312284946
13683484.872699,35.4871966048411,89.0348183910809,4.12699064218224E-07,0.597774737975434,59.357077667403
13909785.37308,36.0757789104434,89.0470727200029,4.12719843968393E-07,0.599974540835541,60.1205335168759
14139828.481208,36.6792534842531,89.05687198784,4.12798051527938E-07,0.60373852217163,60.7453111722721
14373676.093156,37.2953506304756,89.0668078518901,4.12904262171164E-07,0.607412795910935,61.3921936158956
14611391.128651,37.9180400276936,89.0770273199787,4.12969610800224E-07,0.610791959301107,62.0720684792144
14853037.547998,38.5483292253081,89.0904294931119,4.1300535751091E-07,0.611929027871823,62.9868337356845
15098680.369295,39.1921329715739,89.1014198551119,4.13072827978116E-07,0.614632162347533,63.7573423249453
15348385.685921,39.8528904683381,89.1079098621017,4.13204088317191E-07,0.620480852627383,64.2212564440335
15602220.684321,40.5219100470397,89.1173205672158,4.1330635664745E-07,0.624242170582381,64.9060627898418
15860253.662088,41.1975503250802,89.1286350087335,4.13362590203172E-07,0.626515942261542,65.7489831757781
16122554.046332,41.8889517342127,89.1384503784779,4.13463029077527E-07,0.629855302067816,66.4981559716114
16389192.412367,42.5953778745577,89.1450046763707,4.13596349347623E-07,0.635605232837566,67.007999906038
16660240.502694,43.3119209435081,89.1548211149546,4.13712896017399E-07,0.638877659218805,67.7863878031784
16935771.246311,44.0352914714372,89.1665222562198,4.13780552460929E-07,0.640555748689078,68.73817371757
17215858.778328,44.7790424122035,89.1743864555194,4.13924518720322E-07,0.645229104916098,69.3930159378518
17500578.459921,45.5345156836321,89.182237697191,4.14060891742981E-07,0.649875898432188,70.0593420849253
17790006.898604,46.2999657140186,89.1940277626232,4.14172934181696E-07,0.651274083508295,71.0843347172939
18084221.968844,47.0787790617443,89.2035866710163,4.14289128911977E-07,0.65437559461839,71.9376325368635
18383302.833013,47.8765744976368,89.2098192330487,4.14455929531536E-07,0.660257168136194,72.5051144431638
18687329.962686,48.6861342398228,89.2167711460249,4.14607917207128E-07,0.665514944514945,73.1487486515847
18996385.160298,49.5046589213081,89.2275434457185,4.14720752123543E-07,0.667397147774777,74.168971389821
19310551.581149,50.3474745084832,89.2336696343343,4.14919930629802E-07,0.673376792156377,74.761963620494
19629913.755779,51.2006190203782,89.2416260349347,4.15086785464703E-07,0.677677885174027,75.5464139543948
19954557.612714,52.0646807141466,89.2542031852907,4.15225908776556E-07,0.677686504584924,76.8205795883482
20284570.501584,52.9510499382456,89.2572453532385,4.15424779311361E-07,0.686412457613885,77.1352561129165
20620041.216628,53.8526240878262,89.263154021322,4.15624899680122E-07,0.692546572192761,77.7538623099366
20961060.020582,54.7637622848694,89.2722852878306,4.15781475866697E-07,0.69553681589182,78.7296142513438
21307718.668969,55.6993343701956,89.2754409964667,4.16004909235476E-07,0.704351680017872,79.0725461388896
21660110.434783,56.6481062270692,89.2816810381608,4.16208293044053E-07,0.710180457434176,79.7595228066612
22018330.133589,57.6101821794026,89.293159967045,4.16391592418986E-07,0.710700692187499,81.0549348149706
22382474.149032,58.5987861682666,89.2998046817268,4.16646971348086E-07,0.716101164803609,81.8242077517314
22752640.458772,59.6004070645128,89.3020360726872,4.16874498720745E-07,0.726020410164995,82.085825782733
23128928.660844,60.6200757919758,89.3091119342916,4.17108956716115E-07,0.730955618792246,82.9266061434405
23511440.000458,61.6619050000813,89.3138257917825,4.17375253055852E-07,0.738445271290995,83.496347710992
23900277.397239,62.7162676150308,89.3222864916373,4.1760627230984E-07,0.741811543788064,84.5388305053742
24295545.472921,63.7977906922619,89.3311946807385,4.17897264951065E-07,0.744685440636175,85.6649544348204
24697350.579495,64.891056722893,89.3316281516097,4.18143222326777E-07,0.756955787078927,85.7205172696665
25105800.827822,66.0045750495188,89.340131089069,4.18399627404965E-07,0.760150304243736,86.8251941106978
25521006.116729,67.1500426243139,89.3405177540515,4.1873557922889E-07,0.772889093888034,86.8761056103458
25943078.16257,68.3091350369358,89.3468635204777,4.19033935377159E-07,0.778665062286518,87.7202537353367
26372130.529292,69.4968438332161,89.3496765944969,4.19384158105655E-07,0.788792021513742,88.0997340018958
26808278.658985,70.7022081969701,89.3563897361254,4.19717212327595E-07,0.794189559535387,89.0187319748007
27251639.902948,71.929937082839,89.3605500634166,4.2005883415137E-07,0.802757886497773,89.5979455994013
27702333.553259,73.1825233180261,89.3660808994819,4.20421168965595E-07,0.809673125549645,90.3797370338153
28160480.874878,74.4567850185605,89.371398509153,4.20783020748442E-07,0.816861338445437,91.1443601367582
28626205.13827,75.7593303952798,89.3734629540006,4.21178810378309E-07,0.828421944972345,91.4447056325201
29099631.652575,77.0835979390043,89.3794979844155,4.21569467236342E-07,0.83478387653091,92.3341715014862
29580887.799322,78.4352254547693,89.3821315940479,4.21982872302709E-07,0.845816373269725,92.727768480046
30070103.066704,79.8119894437808,89.388060226066,4.22404543478404E-07,0.852404883293461,93.6262085864554
30567409.084421,81.2193587262043,89.3901716476117,4.22859857184042E-07,0.864442948160325,93.9503971903507
31072939.65909,82.6487060483895,89.3965180651031,4.23301451918823E-07,0.870501793612016,94.9384851645429
31586830.810255,84.1110171237591,89.398413960303,4.2378250411233E-07,0.88312061389119,95.2377053897024
32109220.80698,85.601788213347,89.4036702476164,4.24277185511795E-07,0.890920273721237,96.0772297857435
32640250.205053,87.1244616535467,89.4050224645974,4.24798861131112E-07,0.904711765500317,96.2956021206239
33180061.884804,88.6737974075099,89.4087790620035,4.25319334548605E-07,0.914986684455521,96.9075048977979
33728801.089553,90.2566056392014,89.4107088392119,4.25868240319895E-07,0.928279231818665,97.2248745793791
34286615.464681,91.8718559737066,89.4155466323408,4.2643752069799E-07,0.937135071622137,98.0297067386043
34853655.097365,93.5208934590331,89.419128597975,4.27029748408457E-07,0.948109658198717,98.6342524677005
35430072.556955,95.2038409849455,89.4212682248422,4.27642052431151E-07,0.961616221564481,98.9989376991219
36016022.936028,96.9174240858713,89.4259222117698,4.28256970137455E-07,0.971052492984628,99.8015658185277
36611663.892116,98.6751884110402,89.4238740221491,4.28930247720486E-07,0.992191430234617,99.4467367620825
37217155.690124,100.464881053573,89.4268521448625,4.29605168164993E-07,1.00496530918431,99.9635048097613
37832661.245457,102.291954877638,89.4311053487939,4.30301945956826E-07,1.01564880186056,100.71090756698
38458346.167849,104.159394597426,89.4328023219665,4.31029201356398E-07,1.03110564716662,101.012239767857
39094378.805923,106.06789649175,89.4387516697965,4.31786375381833E-07,1.03898538898133,102.083059893805
39740930.292493,108.024747275707,89.4407101199478,4.32598162033067E-07,1.05446141026002,102.440544194121
40398174.590601,110.016303031428,89.440251909417,4.33405792561575E-07,1.07478136271592,102.356680899092
41066288.54033,112.047323157053,89.4416403277294,4.34225716364368E-07,1.09190793664048,102.611217408162
41745451.906384,114.132174652114,89.4452120661619,4.35109632189994E-07,1.1051104366724,103.271872655771
42435847.426456,116.264179380697,89.4455857743047,4.36026465815366E-07,1.12499576138527,103.341488386273
43137660.860392,118.434844112361,89.4462374519128,4.36940949577769E-07,1.14465254778475,103.463110073583
43851081.04018,120.665144299815,89.4525299987257,4.37927116794332E-07,1.15295650111704,104.652374831572
44576299.92075,122.945852546299,89.4535238385723,4.38945138649697E-07,1.17261619397413,104.842710719364
45313512.631626,125.283390377768,89.4554491004656,4.40013787261529E-07,1.19070124208219,105.21340498568
46062917.529427,127.670978826094,89.4591032693705,4.41104537301389E-07,1.20525089092616,105.92424424021
46824716.251239,130.118875819505,89.4631975712783,4.42248347559193E-07,1.21906198520011,106.732197935697
47599113.768864,132.622294958972,89.4633777870154,4.43423551025593E-07,1.24209897412993,106.768044284775
48386318.443977,135.191115193776,89.4693926184256,4.4465899221398E-07,1.25196618163859,107.978410281423
49186542.08418,137.82829874283,89.4727149723275,4.45957882153961E-07,1.2683966096979,108.658806882462
50000000,140.551060401358,89.494385082976,4.47370500482681E-07,1.24029712130304,113.3160638374

