Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
1024826.013107,9.51348834822961,85.4593974153463,1.47280278878266E-06,0.753140444536728,12.5921136975897
1041774.812461,9.66950428552954,85.5216097349707,1.47272783863745E-06,0.755024790711956,12.7677686891905
1059003.914809,9.82734688431282,85.5828358520057,1.47253951694089E-06,0.756879778605203,12.9454600790838
1076517.955863,9.98773285237468,85.6441901598,1.47234488263928E-06,0.758568457007144,13.1285244664551
1094321.648003,10.1510179698046,85.7040745691205,1.47218657826754E-06,0.760390547398912,13.3122358566438
1112419.781544,10.3166984907876,85.7620730416518,1.47198397936855E-06,0.762387033568197,13.4951014390649
1130817.226021,10.484857550612,85.815387018187,1.4717394219425E-06,0.765083846463808,13.6676602423379
1149518.931505,10.656223783143,85.8724668651137,1.47156499080742E-06,0.767000356250864,13.8573401649932
1168529.929933,10.8303270980221,85.9283121110301,1.47137819420643E-06,0.769002617600161,14.0480552423385
1187855.336458,11.0069574325396,85.982094348469,1.47114385944436E-06,0.771237932984006,14.2367278403733
1207500.350833,11.1868900373171,86.0321541935121,1.47095707412249E-06,0.774095127571958,14.4169303161957
1227470.258802,11.3687288795444,86.0849487042688,1.47064008474045E-06,0.776226961059983,14.6119616080463
1247770.433528,11.5545810711828,86.1338960263729,1.47044983559527E-06,0.779068223880016,14.797531771756
1268406.337035,11.743142381643,86.1832675707005,1.47021805288824E-06,0.781685695789861,14.989524553376
1289383.521679,11.9344629285974,86.2312964085076,1.46994378282142E-06,0.784438715350733,15.1811156910596
1310707.631645,12.1288114634149,86.2810290354314,1.46966058055147E-06,0.786707706161896,15.3847108342699
1332384.40446,12.326432594595,86.3255165208384,1.46938052713945E-06,0.78997496795339,15.5714967382668
1354419.672539,12.5279855559196,86.3708556254393,1.46918450716114E-06,0.792998596357936,15.7665634494744
1376819.364757,12.7317380598828,86.4148076492665,1.46885890435839E-06,0.796148494690456,15.9603656235057
1399589.508042,12.9390415149875,86.4561501251338,1.46855528306249E-06,0.799793452862108,16.1470430004075
1422736.228994,13.1499190762835,86.497512746156,1.46827317544895E-06,0.803353137203506,16.3382158565407
1446265.755538,13.3643857103905,86.5372577561453,1.46800456937597E-06,0.807201800984241,16.5262096054793
1470184.418598,13.5814621351194,86.5776660768167,1.46764035851225E-06,0.810751947963907,16.7218117171761
1494498.653801,13.8027183241155,86.616517869994,1.46734265519689E-06,0.814616936951664,16.9142795333904
1519215.003205,14.0286039107121,86.6611318771167,1.46716013831431E-06,0.817043645065647,17.1408112118375
1544340.117063,14.2580952648363,86.70575394483,1.46696740937285E-06,0.819323877147709,17.3735142814557
1569880.755614,14.4922065888396,86.7470721132229,1.46685663834512E-06,0.822342967392379,17.5946738965862
1595843.790897,14.7297016020706,86.7914798571695,1.46670371110209E-06,0.824421060696417,17.8387146960636
1622236.208601,14.9704743601411,86.8322890228725,1.46648464836594E-06,0.827250824397137,18.0690063884443
1649065.109949,15.2157885757796,86.8719166433023,1.46632159707698E-06,0.830298745912737,18.2983748827872
1676337.713603,15.4646189070416,86.9125315132441,1.46611146717602E-06,0.832930801127756,18.5395612638829
1704061.357611,15.717600052033,86.9508012768852,1.46590504278259E-06,0.836073211516759,18.7726951163363
1732243.501377,15.9750643845429,86.9880069509462,1.46572819022204E-06,0.839409541223085,19.0050207632396
1760891.727673,16.2358488451266,87.0256312434323,1.46547030396373E-06,0.842465443458123,19.2458655763271
1790013.744674,16.5010211518111,87.0621065081541,1.46522192550709E-06,0.845734232648022,19.485238820359
1819617.388035,16.7713796713543,87.097143128134,1.46504584125328E-06,0.849348586242527,19.720830135625
1849710.623,17.0452383662879,87.131336630824,1.46478827437907E-06,0.853058025910048,19.9562961652149
1880301.546543,17.3235474825185,87.1639958723789,1.46452647865738E-06,0.857124096332764,20.1864939132559
1911398.389548,17.6063517997816,87.197599664546,1.46426136445279E-06,0.860802947237238,20.4289451417622
1943009.519024,17.893825615321,87.228691649379,1.46399700473845E-06,0.865159271340652,20.6585063796742
1975143.440352,18.1862626905576,87.2595482060181,1.46375365848264E-06,0.869515629156379,20.8914753116519
2007808.799582,18.4829758396237,87.2915039447779,1.46347141286246E-06,0.873405070341794,21.1383340252441
2041014.38575,18.7881809339335,87.3278632862637,1.46347840780795E-06,0.875917751064228,21.42638605554
2074769.133248,19.0974200568326,87.3658332244327,1.46340963596851E-06,0.877692386882849,21.7356797038119
2109082.12423,19.4118738197177,87.3998379576347,1.46334503577305E-06,0.880635445264623,22.0203357293324
2143962.591048,19.7313315479945,87.438160770629,1.46327197438854E-06,0.881943809364646,22.3501895289622
2179419.918744,20.0559638261299,87.4719998846999,1.46318717583605E-06,0.884620654916811,22.649759492777
2215463.64757,20.3854038098059,87.5051781175809,1.46306285713397E-06,0.887358240280966,22.9513636953627
2252103.475559,20.7212007526129,87.537259455877,1.46300361413761E-06,0.890383716720663,23.2507196236573
2289349.26113,21.0611976587751,87.5687301278922,1.46285077509289E-06,0.893435611911025,23.5520485863528
2327211.025744,21.4075942641075,87.5993823060959,1.46275273011929E-06,0.89668759291357,23.8531308674692
2365698.956597,21.7595234692374,87.6307270380313,1.46264393737492E-06,0.899535004705067,24.1690674544702
2404823.409367,22.1162708333873,87.6593581006809,1.46246791620184E-06,0.903240573898134,24.4650421553265
2444594.910994,22.4794608427708,87.6883104605712,1.46233050751059E-06,0.906723626228897,24.7717894476412
2485024.162514,22.8481675926013,87.7168151505191,1.46216364398565E-06,0.910237809844089,25.0813895773074
2526122.041941,23.2222735828127,87.7432124531826,1.46195350750747E-06,0.91445108259264,25.3750718059449
2567899.607191,23.6028100466948,87.7703948728366,1.46176276114133E-06,0.918246791089967,25.6847524168349
2610368.099058,23.9894336399675,87.7947706760698,1.46155990105708E-06,0.923089670718664,25.9689475821941
2653538.944241,24.3824627669808,87.8196025235179,1.46136159137502E-06,0.927653482578098,26.2649902297862
2697423.758413,24.7816204300888,87.8433008092194,1.46114363051532E-06,0.93259714483875,26.5538730370556
2742034.349351,25.1871444658892,87.8665921794519,1.46091531448003E-06,0.937626395150554,26.8440461188657
2787382.720113,25.5989280331306,87.8892709736628,1.46066473827668E-06,0.942830000423494,27.132738160074
2833481.072265,26.0175786558129,87.9104639601824,1.46042016255836E-06,0.948632143940642,27.4081781194341
2880341.809163,26.441974316596,87.9304044005037,1.46011344096636E-06,0.954909676426351,27.672487591676
2927977.539297,26.8739543034658,87.9517704676658,1.45984384745526E-06,0.96049489514695,27.9614025614975
2976401.079675,27.3130649683384,87.9704190392283,1.45957557465843E-06,0.96730483313746,28.2185407172627
3025625.459278,27.7615599156333,87.9926108814164,1.45942650915232E-06,0.97244253392388,28.5307585546267
3075663.922562,28.2214974596173,88.0191918852511,1.45949201025692E-06,0.975468643453666,28.9139319874126
3126529.933024,28.6881297531169,88.0427719519352,1.45950751828426E-06,0.979798043208112,29.2625539902458
3178237.17682,29.1629076674897,88.0692950406652,1.45954682997869E-06,0.98252115328845,29.6648595481665
3230799.566456,29.6448108712277,88.0937315358135,1.45954801637067E-06,0.986120504311822,30.0454201973508
3284231.24452,30.1342990435744,88.119138270693,1.45953142843851E-06,0.989047904326131,30.4515722669745
3338546.587499,30.6316790509745,88.1404053587504,1.45950205778649E-06,0.994008748205542,30.800077858114
3393760.209638,31.1369428202535,88.1630646852041,1.45945835719408E-06,0.998097107993164,31.1802743636882
3449886.966875,31.6500976498346,88.1852387409145,1.45939360314561E-06,1.00230363152691,31.5615169555231
3506941.960843,32.1722466142377,88.206719906331,1.45935244149181E-06,1.00678323679338,31.9398343940247
3564940.542924,32.7012511670071,88.2262096001251,1.45923103210347E-06,1.01221941118647,32.2910044657046
3623898.318388,33.2391126672678,88.2455789346874,1.45911633150144E-06,1.01763668327048,32.647733481504
3683831.150588,33.7863985745992,88.2655899189421,1.45902691966629E-06,1.02259750469509,33.0246452077929
3744755.165227,34.3412210788279,88.2837104269416,1.45887325305365E-06,1.02853414679729,33.3735299045949
3806686.754701,34.9054827153926,88.3020396566874,1.4587333269214E-06,1.0342725257279,33.7340066504549
3869642.582503,35.4776520582772,88.3185199055841,1.45853582044362E-06,1.0410261184743,34.0648276218005
3933639.587715,36.0600069924927,88.3347077018704,1.45837062532193E-06,1.04793054625662,34.3961506662868
3998694.98956,36.6501611127091,88.3492005031459,1.45813406808257E-06,1.05581419215949,34.6982928749686
4064826.292033,37.2599420117308,88.3699578326751,1.45829214657963E-06,1.05988756054122,35.1403919541194
4132051.288619,37.8784459468899,88.3897883136825,1.45839462150127E-06,1.06437661675834,35.5733938668922
4200388.067073,38.5082051289747,88.4105245754521,1.45853500027442E-06,1.06814141705397,36.037726464946
4269855.014288,39.1473970520584,88.4289172438983,1.4586349086266E-06,1.07330930731882,36.4598354717316
4340470.821247,39.795604935896,88.4464712409138,1.45867567169853E-06,1.07889345978618,36.8720164319785
4412254.488045,40.4556872573851,88.4635985980574,1.45875716161989E-06,1.08469989288674,37.283255391256
4485225.329007,41.1247224724079,88.4821137368921,1.45876866881371E-06,1.08935335898663,37.7382523798694
4559402.977883,41.8062430342378,88.4988364528506,1.45882842078903E-06,1.09520856154428,38.1588460077187
4634807.393128,42.4966060422581,88.5155925089435,1.45880391064456E-06,1.10087032892808,38.5897807989532
4711458.863275,43.1985402699264,88.5318154035572,1.4587847021704E-06,1.10682656383697,39.016373368971
4789378.012396,43.9121560063097,88.5475822511679,1.45876798492558E-06,1.11303074800658,39.4401034819927
4868585.805645,44.6353593272896,88.5615947181929,1.4586781097084E-06,1.12044889228659,39.8244797352949
4949103.554904,45.3700847974329,88.5745569571089,1.45857499748548E-06,1.12863113126852,40.1867743972782
5030952.924515,46.121006018854,88.5905777071435,1.45860345468447E-06,1.13441895726194,40.6437605792141
5114155.937111,46.8904952080558,88.6065999362245,1.45882280547703E-06,1.14023719225758,41.1112967459733
5198734.979538,47.6745265753157,88.6220387946907,1.45909386667524E-06,1.14645993072554,41.5720937781798
5284712.808882,48.4686362329771,88.6370111606978,1.4592733308717E-06,1.15289433562302,42.0289363849161
5372112.558592,49.2758260416958,88.6523012133792,1.45944854654192E-06,1.15894831995645,42.5059463830957
5460957.744699,50.0959234955342,88.666830830908,1.45960763540225E-06,1.16553636202735,42.9693697715004
5551272.272152,50.9304575286232,88.6820552662855,1.45978963241705E-06,1.17142326504746,43.465915042512
5643080.441243,51.7754685418264,88.6952997073034,1.45987382047143E-06,1.17889365925472,43.9073067155017
5736406.954147,52.6344101901685,88.7094556016202,1.45995598071377E-06,1.18545031154593,44.3890886224794
5831276.921571,53.5074063527867,88.7223101701208,1.46003199341662E-06,1.19311061684704,44.8358282340034
5927715.869507,54.3930671455828,88.7366329105554,1.46006004482745E-06,1.19926534165698,45.3442977723947
6025749.746101,55.2969704807099,88.7488241569325,1.46018143302727E-06,1.2074316063279,45.7862675134309
6125404.928637,56.2249357498264,88.7619623700593,1.46053813915255E-06,1.21480447996619,46.2723109109723
6226708.230631,57.168336690392,88.7747170296438,1.46089114643229E-06,1.22246439450608,46.7541346093857
6329686.909048,58.1258029202712,88.7864834088519,1.46119928642603E-06,1.23100433061314,47.2076049921475
6434368.671633,59.0983355016498,88.7989237244053,1.46148381542709E-06,1.23877204859634,47.6967098730234
6540781.684368,60.0872793187852,88.8116467041475,1.46177186919698E-06,1.24616154437078,48.2075185271108
6648954.579054,61.0920490668541,88.8245576693115,1.46204270513918E-06,1.25323617242919,48.7371771397294
6758916.461005,62.1117752834471,88.8348458468718,1.46226871805967E-06,1.26300411015675,49.1676410686064
6870696.91689,63.1482478036972,88.8476888179555,1.46248967238576E-06,1.26992821097396,49.7157844579209
6984326.022686,64.1996850111904,88.85996449626,1.46265718796294E-06,1.27732080055032,50.251257867232
7099834.351775,65.2810296626236,88.8711515881811,1.46310203714078E-06,1.28609157257693,50.7493877405365
7217252.983168,66.3836775574262,88.8805125131654,1.46361417523212E-06,1.29697106116452,51.1738531026841
7336613.509866,67.5017150926356,88.8913747813243,1.46405703301921E-06,1.30602000453657,51.6753796027735
7457948.047364,68.6394350604678,88.9020915917725,1.46451808768585E-06,1.31519636804439,52.179914246446
7581289.242289,69.7935849138299,88.9132483939813,1.46492181249213E-06,1.3237230269348,52.715733827756
7706670.281186,70.9664750896258,88.9250089000413,1.46531212439244E-06,1.33140440774383,53.2925866224393
7834124.899446,72.1599335884472,88.9358469735188,1.46571946313964E-06,1.34014752289056,53.8354820911637
7963687.390382,73.3696158545668,88.9472826064027,1.46605027643678E-06,1.34797232619131,54.420428872202
8095392.61446,74.6097620779516,88.9572401888663,1.46658062045221E-06,1.35779227119173,54.9402200078357
8229276.008675,75.8780439759793,88.9664260230676,1.46724947551119E-06,1.3687102074636,55.4286056768721
8365373.596085,77.1656046354155,88.975267094499,1.4678750573785E-06,1.38003042079466,55.9069294758049
8503721.995509,78.4714803479127,88.9852604109717,1.46843527527264E-06,1.38970017900116,56.4576266425644
8644358.431372,79.802615131198,88.9961830234103,1.46905424556962E-06,1.39806321639879,57.072074359885
8787320.743729,81.151753935627,89.0059244082754,1.46959002299106E-06,1.40790353693189,57.631462677368
8932647.398439,82.5235091432152,89.0156197459045,1.47012251142251E-06,1.41773996689198,58.1991986574456
9080377.497519,83.9273803933362,89.0262623201826,1.4708120338899E-06,1.42627117425054,58.8354177860707
9230550.789663,85.3619356571619,89.032945138194,1.47161737493613E-06,1.44069521759406,59.2420770815167
9383207.68094,86.8215534845177,89.0394876339056,1.47243226795916E-06,1.45541731799254,59.6456787634034
9538389.245661,88.3044066906924,89.0470007787386,1.47321926507225E-06,1.46869719366965,60.1159942215394
9696137.237434,89.8107781723674,89.0569097566599,1.47397800286392E-06,1.47822134130484,60.7477443362356
9856494.100398,91.3424466759505,89.0661072400064,1.47473033181976E-06,1.48877060807043,61.3461286791582
10019502.980642,92.9035055810726,89.0753460366331,1.47553493920452E-06,1.49923548625549,61.9591842955872
10185207.737814,94.499303465386,89.0817760177158,1.47646472220385E-06,1.51438401270602,62.3931365028613
10353652.956923,96.1282077793306,89.0876814094889,1.47748239658171E-06,1.53058123861944,62.7970730349226
10524883.960335,97.7837893151025,89.0952482359264,1.47848025830958E-06,1.54402959475074,63.3223602629608
10698946.819968,99.4684951385942,89.1036459533209,1.47948818903553E-06,1.55605442611459,63.9157098281537
10875888.369686,101.174997398293,89.1132792389427,1.48039149244391E-06,1.56574166938966,64.6101992883465
11055756.217902,102.921012329597,89.1220850279439,1.48144230822265E-06,1.57694620543114,65.2583647776334
11238598.76039,104.710126633617,89.1258382771909,1.48267546660295E-06,1.59750045073059,65.5385980122514
11424465.1933,106.528350437849,89.1322511814148,1.48388295170701E-06,1.61331806971891,66.023021307965
11613405.526401,108.379086190385,89.1402292666845,1.48510488705421E-06,1.62625712104189,66.6357631214906
11805470.596536,110.264602824328,89.1498147892319,1.48636384083579E-06,1.63610470534348,67.3871687711506
12000712.081296,112.181605857474,89.1587915525938,1.48760612748876E-06,1.64697513579364,68.1063805249497
12199182.512929,114.144899777448,89.1624483333532,1.48901650154161E-06,1.66851462832813,68.4037780793453
12400935.292474,116.147671001382,89.1684949012517,1.49049478355108E-06,1.68553410794351,68.9012696812704
12606024.704126,118.186817887108,89.1729791937957,1.49198952434762E-06,1.70587719025029,69.2749201593992
12814505.929845,120.261187258293,89.1832312973705,1.49348073040651E-06,1.71430161114246,70.144580933284
13026435.064202,122.373828864367,89.1915911391548,1.49499545134594E-06,1.72656356384897,70.8700512622413
13241869.129475,124.544369360807,89.1935545047262,1.49675913652664E-06,1.75292020159308,71.0426137794911
13460866.090985,126.753362890403,89.1968801197519,1.49852485935839E-06,1.77665463312368,71.3368307846765
13683484.872699,129.003627427916,89.2023518286445,1.50031776172497E-06,1.79587719352462,71.8262512386395
13909785.37308,131.295777329169,89.2107286562605,1.50213599848694E-06,1.80859250162885,72.588667699419
14139828.481208,133.640765634114,89.2161737438928,1.50409166462778E-06,1.82819527920511,73.0929905488612
14373676.093156,136.035221751515,89.2193285569389,1.50613302816663E-06,1.85346159637041,73.3884073181674
14611391.128651,138.476918428833,89.2243291927754,1.50822507275662E-06,1.87464457224872,73.861589981783
14853037.547998,140.962403047775,89.2320477469864,1.51032056574542E-06,1.88930414653384,74.6040502086994
15098680.369295,143.497330208471,89.2382141287421,1.51246932013932E-06,1.90783717413066,75.2080151172755
15348385.685921,146.104418224482,89.2383463495135,1.51489454936846E-06,1.94216200551385,75.2210725399927
15602220.684321,148.766766638094,89.2419546034506,1.51740540926189E-06,1.96818463075454,75.5791627475179
15860253.662088,151.472224204297,89.2477669259218,1.51986696223295E-06,1.98861320130795,76.1632124948182
16122554.046332,154.239621942491,89.2518515818619,1.52245763709668E-06,2.01395025983064,76.5790874282145
16389192.412367,157.080431303017,89.253979133579,1.52527393178861E-06,2.04521117148818,76.7975055327502
16660240.502694,159.973265312726,89.2569004976165,1.52809286396866E-06,2.07472037592784,77.0994553786161
16935771.246311,162.925840905007,89.2636914408921,1.53097909762073E-06,2.09370376379982,77.8106198374424
17215858.778328,165.95567580212,89.2653565564257,1.53407944128951E-06,2.12781656185283,77.9870018941982
17500578.459921,169.044614097881,89.2675616484522,1.5372113396815E-06,2.16091634202233,78.2218166562236
17790006.898604,172.20302661333,89.27360991255,1.54045810876571E-06,2.18311404100636,78.8731988088383
18084221.968844,175.438654499137,89.279958042664,1.54387201539236E-06,2.20469759198767,79.5686454339955
18383302.833013,178.758021945075,89.2776414593169,1.54748915457098E-06,2.25363829925916,79.3134441333746
18687329.962686,182.154298650483,89.2800733244928,1.55123651005415E-06,2.28872508751008,79.5813880993936
18996385.160298,185.618862915979,89.2847286868577,1.55502519702808E-06,2.31717589698956,80.0994000254015
19310551.581149,189.182367128069,89.2846363981668,1.55909384366041E-06,2.36196565613915,80.0890653691565
19629913.755779,192.829460079786,89.2864029978992,1.56329680805483E-06,2.4015550255225,80.2873565723226
19954557.612714,196.557395692903,89.2920378474614,1.56759641848258E-06,2.42865455685574,80.926449745933
20284570.501584,200.382415622427,89.2906245556637,1.57210169527348E-06,2.48085870912635,80.7652031981074
20620041.216628,204.305120774697,89.2899289204534,1.57679960517976E-06,2.53190453792284,80.6860718753411
20961060.020582,208.323064361777,89.2918242604269,1.58165249592579E-06,2.57480716947913,80.9020397031011
21307718.668969,212.445265341854,89.292549739092,1.58670842534535E-06,2.62306649462133,80.9850118666715
21660110.434783,216.671594542464,89.2911209640553,1.5919455314963E-06,2.68065176655157,80.8217666152378
22018330.133589,221.003577688584,89.2934357068611,1.59735716197278E-06,2.72531904044785,81.086570068055
22382474.149032,225.490841994426,89.2908365944929,1.60327374776472E-06,2.79088218862147,80.7893543442784
22752640.458772,230.060681512734,89.292194788097,1.60915392876912E-06,2.84198956821686,80.9443952780302
23128928.660844,234.760547041009,89.2928095827371,1.61531284207953E-06,2.8975291945125,81.014771290353
23511440.000458,239.602622324661,89.2907181773237,1.62180707768029E-06,2.96603773506876,80.7758648911938
23900277.397239,244.570539263824,89.2939169699748,1.62850221139997E-06,3.01388231346126,81.1418439223264
24295545.472921,249.689967152276,89.2905820317755,1.63554041018058E-06,3.0915021099084,80.7603614804877
24697350.579495,254.898517724947,89.2891295212682,1.64249345528488E-06,3.16245252415002,80.5953282158658
25105800.827822,260.310217938098,89.2871935399999,1.65007490224381E-06,3.23838893820194,80.3764089301828
25521006.116729,265.932682338394,89.2794655800072,1.65828705980392E-06,3.34420095399251,79.5142570344563
25943078.16257,271.721021814604,89.2789712959212,1.66681529565808E-06,3.41933536498808,79.4597421765458
26372130.529292,277.664218744007,89.2746399482454,1.67556017345431E-06,3.51511322139449,78.9852134004781
26808278.658985,283.776631692722,89.2733157627005,1.68458488996955E-06,3.59905176846186,78.8412688108264
27251639.902948,290.117367278385,89.2694737333525,1.69420483292997E-06,3.69892192357852,78.4265773004222
27702333.553259,296.653520739517,89.2698549504535,1.70419002863399E-06,3.78028257961726,78.4675291524532
28160480.874878,303.414871639187,89.266116931891,1.71467297090256E-06,3.88623647677896,78.0678129959517
28626205.13827,310.395554397423,89.2556813939728,1.72558039503878E-06,4.03217636877371,76.973161643772
29099631.652575,317.623818654936,89.2518006347846,1.7370354132042E-06,4.14758621761388,76.5738723419732
29580887.799322,325.101953071548,89.2433508166455,1.7490033232882E-06,4.29317795201282,75.7186420868488
30070103.066704,332.864782637763,89.2381954656113,1.76162990701568E-06,4.42563887903487,75.2061724103947
30567409.084421,340.905206180708,89.2293182505223,1.77482626483746E-06,4.58535516067754,74.3397959626143
31072939.65909,349.230829210234,89.221844262795,1.78858798997031E-06,4.74289068650787,73.6256946019994
31586830.810255,357.884117169649,89.211636500559,1.80308163385052E-06,4.92416500329325,72.6722681462132
32109220.80698,366.876225930411,89.2051341593044,1.8183108955024E-06,5.0895201735404,72.0777026778294
32640250.205053,376.279652018167,89.195832449402,1.83457135676541E-06,5.28105131116641,71.2438809022189
33180061.884804,386.02068415553,89.1842613967082,1.85143938682788E-06,5.49571606048727,70.2331701820302
33728801.089553,396.205646689492,89.1725083163597,1.8693670916141E-06,5.72198306591974,69.2354943500322
34286615.464681,406.830537979044,89.1592106331721,1.8882621909957E-06,5.96983786339806,68.1403321464617
34853655.097365,417.915065089797,89.1453889682477,1.90814562795485E-06,6.23329649792515,67.0381357823783
35430072.556955,429.493149642849,89.1310030348237,1.92909838802808E-06,6.51381197302596,65.9281774547513
36016022.936028,441.609708426758,89.1165145839825,1.95124299579489E-06,6.80923236180785,64.8468411216134
36611663.892116,454.314979974476,89.0958140293644,1.97471143505857E-06,7.16925722059532,63.3619907501256
37217155.690124,467.652019724368,89.0761534507896,1.99960083059742E-06,7.5401711558389,62.0133441621934
37832661.245457,481.655963761592,89.0581781540186,2.02596297911655E-06,7.91705225180166,60.8295710516665
38458346.167849,496.386813429222,89.0366488383257,2.05394293391371E-06,8.34568072706047,59.4698823657633
39094378.805923,511.988536341382,89.0149287571752,2.08401990240242E-06,8.80205037574287,58.1583661713211
39740930.292493,528.398818350344,88.9939759732144,2.11581158378642E-06,9.27737780347223,56.9468420223357
40398174.590601,545.725938327919,88.9642707142632,2.14962163410021E-06,9.86448841781807,55.3132360414244
41066288.54033,564.118875655873,88.9364130961244,2.18590094733532E-06,10.4711899520601,53.8641440570624
41745451.906384,583.613862099341,88.9066569915991,2.22462845017473E-06,11.1360979157554,52.397851685122
42435847.426456,604.389615108114,88.8709844785458,2.26631318067577E-06,11.90874971976,50.7418741973367
43137660.860392,626.522262777409,88.8354531621632,2.31105528695626E-06,12.7332988864581,49.1932892358458
43851081.04018,650.082459006746,88.8004756441889,2.35891934633098E-06,13.6089043017453,47.7584369591688
44576299.92075,675.421460243535,88.7554371309771,2.41095167193238E-06,14.6701620065647,46.0296296047669
45313512.631626,702.674606325986,88.7096993645457,2.46738275930416E-06,15.8228907106708,44.3974774228068
46062917.529427,731.89436397277,88.6540995697166,2.52811753031448E-06,17.1909058239287,42.5627626378203
46824716.251239,763.655870910977,88.6019772939498,2.59485669096819E-06,18.6314301559058,40.9753061827365
47599113.768864,797.88571998791,88.5308705302975,2.66697640932901E-06,20.4564627926683,38.9912689267659
48386318.443977,835.256720784443,88.4671203782883,2.74638922196747E-06,22.34362259057,37.3689544390402
49186542.08418,876.174658693312,88.3962489902224,2.8339642987595E-06,24.5215708011108,35.7167758536852
50000000,921.367142893146,88.2714134027214,2.93146808602912E-06,27.7929947343638,33.1359707412718

