Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
1059003.914809,38.2936219105223,88.0642395165432,5.75176456045496E-06,1.29351898804808,29.587326634638
1076517.955863,38.9240756456415,88.0871596140405,5.75142006216136E-06,1.29925300160189,29.9421171754968
1094321.648003,39.5648033232261,88.1100455266055,5.75105919391816E-06,1.3048451070806,30.3049614038765
1112419.781544,40.2162555211906,88.1321778537424,5.75072034920867E-06,1.31080350324797,30.6643121291012
1130817.226021,40.8792135932743,88.1553948178845,5.7504938139523E-06,1.31585579940197,31.0505377305736
1149518.931505,41.5525128010108,88.1760829316437,5.75017695003294E-06,1.32253262708835,31.4029762632433
1168529.929933,42.2376448889987,88.1984447094511,5.7499658316531E-06,1.32786245977388,31.7930270722066
1187855.336458,42.9341649083692,88.2187631669216,5.74975968990189E-06,1.33454153673052,32.1559259446645
1207500.350833,43.6419720079354,88.2389045020777,5.74952608355014E-06,1.34120836934972,32.5239232606232
1227470.258802,44.3621027356251,88.2578602897852,5.74937302272864E-06,1.34866954086718,32.8780297465254
1247770.433528,45.0929551740248,88.2787236100565,5.74907706110295E-06,1.35447610781374,33.2767834282737
1268406.337035,45.836913925368,88.2974067146891,5.74890751926947E-06,1.36188280348101,33.6421588999352
1289383.521679,46.5932696874876,88.3157942768954,5.7487516659801E-06,1.36940891188429,34.0096672300479
1310707.631645,47.3616903358357,88.3358048755918,5.74854949547549E-06,1.3754592857107,34.4188401976471
1332384.40446,48.1432659745707,88.353629192803,5.74839789651033E-06,1.38318670883365,34.7916818802361
1354419.672539,48.9375121781252,88.370897152996,5.74821746924607E-06,1.39126301072331,35.160664398319
1376819.364757,49.7451171833577,88.3899173584031,5.74807101303964E-06,1.39771566726529,35.5762465009437
1399589.508042,50.5664634740882,88.4065517382716,5.74796428316708E-06,1.40611852485472,35.9478298566798
1422736.228994,51.4017894331431,88.4238546921937,5.74790569669692E-06,1.41382964321383,36.3426682885468
1446265.755538,52.2505218117801,88.4412602050997,5.74780367435644E-06,1.42130750661895,36.7486887531679
1470184.418598,53.1134776340986,88.4563469025087,5.7477175200952E-06,1.43080112646733,37.1080238100963
1494498.653801,53.9900987717221,88.4721633914921,5.74757042801053E-06,1.43951744331135,37.4923589553887
1519215.003205,54.8859236359046,88.4890312403642,5.74792159550106E-06,1.44724977331411,37.9111059852269
1544340.117063,55.7943787184271,88.5065340168565,5.74804383122519E-06,1.45416594152198,38.3556126447875
1569880.755614,56.7199733403336,88.5224885293558,5.74837466714799E-06,1.46250079909247,38.7699721290654
1595843.790897,57.6615309331669,88.5392945811438,5.74876786427071E-06,1.46987069322783,39.2162342270702
1622236.208601,58.6179873757809,88.5554887737906,5.74908734060549E-06,1.47768948654587,39.6560708832008
1649065.109949,59.5923319148317,88.5717989064571,5.74960184343459E-06,1.48529299766549,40.1091362045249
1676337.713603,60.582142376318,88.5873000102619,5.75004467832049E-06,1.49357808428642,40.5494222573463
1704061.357611,61.5867755017398,88.6036687846495,5.75033819733135E-06,1.5007566977136,41.02496263181
1732243.501377,62.6113805691868,88.6179345321623,5.75093039529082E-06,1.5101397764291,41.4485911665523
1760891.727673,63.6504133358026,88.6322024548877,5.75128570902482E-06,1.51935466720923,41.8811212397986
1790013.744674,64.7082557339152,88.6472966045806,5.75178192846394E-06,1.52756357813143,42.3486286268715
1819617.388035,65.7838627639395,88.660983785913,5.75229055859256E-06,1.53724482971399,42.781668725454
1849710.623,66.8775141747786,88.6747786525581,5.75281336605022E-06,1.54670393172276,43.2271650575243
1880301.546543,67.9902793871236,88.6887814602624,5.75341522671433E-06,1.55582721967462,43.6889618170835
1911398.389548,69.1212148668888,88.7021070295628,5.75398655724042E-06,1.565634806587,44.1376756841182
1943009.519024,70.2720395606086,88.7152393787908,5.7546454337425E-06,1.57559918714081,44.588988319386
1975143.440352,71.4405854136864,88.728059923816,5.75518743540613E-06,1.58581803072213,45.038573840072
2007808.799582,72.6310417253336,88.7408153968227,5.75592550135907E-06,1.59607790380756,45.4949613738738
2041014.38575,73.8467964046209,88.7543216338142,5.75709076394967E-06,1.60539067162732,45.9883973857909
2074769.133248,75.0829769533253,88.7669034921204,5.75825974323427E-06,1.61578061125493,46.457785588033
2109082.12423,76.3411065120904,88.7807281446637,5.75952607021177E-06,1.62443967507495,46.9847066297973
2143962.591048,77.6197372895676,88.7912916483798,5.76074233636495E-06,1.63733990130784,47.3954528162009
2179419.918744,78.9209366442677,88.8047415076824,5.76204890045029E-06,1.64626572367421,47.9289359857109
2215463.64757,80.2464882988372,88.8163669217762,5.76353403375294E-06,1.65763766634464,48.3998206214686
2252103.475559,81.5923082509861,88.8280184517315,5.76487836808915E-06,1.66884912648831,48.8811350645011
2289349.26113,82.9620039254266,88.840516201169,5.76631519761469E-06,1.67877171383974,49.4081572675263
2327211.025744,84.3551749099761,88.8507801732957,5.76778057015487E-06,1.69185479766126,49.8495539482756
2365698.956597,85.7706307653768,88.8632264599941,5.76917580021955E-06,1.70161550642467,50.3954915118652
2404823.409367,87.2143861973734,88.8735939951954,5.7708679598866E-06,1.71448021353854,50.859457029417
2444594.910994,88.6807801250155,88.8845886479657,5.77245335146539E-06,1.72629296361206,51.3609092270259
2485024.162514,90.1720186530788,88.8960664153684,5.7740520153864E-06,1.73726165926589,51.8950507568739
2526122.041941,91.6901138146853,88.9053037759817,5.77575872157423E-06,1.75172963232771,52.3330640150364
2567899.607191,93.2363902864173,88.9176404694076,5.77763425760213E-06,1.76119941965031,52.9296986892297
2610368.099058,94.8044100487818,88.9269720024232,5.77924030498062E-06,1.77538102619975,53.3901081571655
2653538.944241,96.4048759718773,88.9366198345056,5.781211586062E-06,1.78912214205155,53.8746185276689
2697423.758413,98.0298431920405,88.9458626128991,5.78303411572142E-06,1.80346779361468,54.3471044058532
2742034.349351,99.6850673209928,88.956985883769,5.78502691121488E-06,1.8145697786178,54.9268216618375
2787382.720113,101.368585106235,88.9649832791345,5.78703419626868E-06,1.8310681050878,55.351325139745
2833481.072265,103.082681411443,88.9739372025827,5.78916435385432E-06,1.84592394111451,55.8344523901518
2880341.809163,104.826695032893,88.9833002033786,5.79134741860828E-06,1.86002681875063,56.3487529746885
2927977.539297,106.601722083936,88.9934277475502,5.79361442307929E-06,1.87268271719318,56.9158197687879
2976401.079675,108.40907067945,89.0015684108626,5.795999734551E-06,1.8890320315549,57.3799752429411
3025625.459278,110.250021912244,89.0103956793207,5.79854281549357E-06,1.90412757200323,57.8919076735264
3075663.922562,112.133778549687,89.0189050987508,5.80168355894013E-06,1.92001057035182,58.3941262542751
3126529.933024,114.052579251712,89.024826719118,5.80496687171385E-06,1.9410794159009,58.7487865503953
3178237.17682,116.006145818006,89.0336161904864,5.80835362093722E-06,1.95653408997788,59.2832223073809
3230799.566456,117.991653119052,89.0410971097496,5.81166506161702E-06,1.97461761541324,59.7458101253614
3284231.24452,120.016845569261,89.0479576609472,5.81525353401696E-06,1.9941409559122,60.1764269654989
3338546.587499,122.078741335235,89.0550753331055,5.81893719256114E-06,2.01323702800602,60.6297907605946
3393760.209638,124.172821818696,89.0624525135577,5.82247166054978E-06,2.03178528590911,61.1069481417909
3449886.966875,126.313390531086,89.0697755475279,5.82649553370138E-06,2.05066836746814,61.5880877556268
3506941.960843,128.487059749049,89.0763668746723,5.83034846216842E-06,2.07117811566727,62.0276760677191
3564940.542924,130.703414318469,89.0838767244155,5.83444103585103E-06,2.08977587879348,62.536230890316
3623898.318388,132.960794014293,89.0900059465185,5.83865683315123E-06,2.11164672536039,62.9575122884898
3683831.150588,135.256186231253,89.0976499047825,5.84283593932291E-06,2.1300589386831,63.4909252042475
3744755.165227,137.597762331165,89.1043287847168,5.84729503607327E-06,2.15089726700928,63.964445091452
3806686.754701,139.980734793136,89.1109925511743,5.85179332693058E-06,2.17186891839932,64.4439836097082
3869642.582503,142.4119496135,89.1183601009167,5.85658286987018E-06,2.19128011242182,64.9826050496205
3933639.587715,144.881684534992,89.1243115850313,5.86122410657835E-06,2.21423418129515,65.4243190009419
3998694.98956,147.405532808514,89.1307063764671,5.86631866778427E-06,2.23635623486074,65.905675109813
4064826.292033,149.992552417217,89.135286404655,5.87216667929738E-06,2.26361656567745,66.2548034874813
4132051.288619,152.628495725096,89.1419142000372,5.87815922099652E-06,2.28574338518033,66.7666284261509
4200388.067073,155.318595374608,89.1462880397922,5.88445110787994E-06,2.31417457475732,67.1087462679773
4269855.014288,158.054664251826,89.1492552274432,5.89069372507122E-06,2.34675642181616,67.3428395865659
4340470.821247,160.847701076516,89.1541130758199,5.8972673573087E-06,2.37459068952858,67.7296398147147
4412254.488045,163.698885300406,89.1574065416819,5.90416297080126E-06,2.40727396381884,67.9944147279533
4485225.329007,166.597564588855,89.1631206109992,5.91096224316875E-06,2.43328761424259,68.4587356761652
4559402.977883,169.557480154069,89.1676810905361,5.91811338731267E-06,2.46302493317228,68.8338910976055
4634807.393128,172.578285038681,89.1729277216985,5.92555918616875E-06,2.49110422520231,69.2706082983321
4711458.863275,175.658408814599,89.1771619593343,5.93319859797871E-06,2.52258462712067,69.6271169268673
4789378.012396,178.805874554895,89.1801675845643,5.94125699027496E-06,2.55840571737462,69.8824151316482
4868585.805645,182.011895667156,89.1865795084877,5.94940190606993E-06,2.58391165279476,70.4333499323704
4949103.554904,185.278563347238,89.1903904721011,5.95765577334833E-06,2.61796418070029,70.7649356044
5030952.924515,188.621564162552,89.1943338816718,5.96648128673768E-06,2.6522197066015,71.111347320545
5114155.937111,192.049574893707,89.1960759651771,5.97608497342858E-06,2.69458247248086,71.26546414441
5198734.979538,195.549425383642,89.1979559538637,5.98599631583708E-06,2.73727195195006,71.4325320659897
5284712.808882,199.135055817351,89.2003887771621,5.99658738053674E-06,2.77900847353615,71.6498944454536
5372112.558592,202.776827060023,89.2017221770673,6.00691100797049E-06,2.82511222390008,71.7695900645895
5460957.744699,206.504323524554,89.2049798334426,6.01781253230833E-06,2.86530412660033,72.0637094716991
5551272.272152,210.31067871048,89.2061174494485,6.02902712266948E-06,2.91394300117304,72.1669884082577
5643080.441243,214.202637842212,89.2098729676353,6.04070195553493E-06,2.95382891511532,72.5100459620601
5736406.954147,218.180114165845,89.2127093162646,6.05277237513069E-06,2.99787815817799,72.7713088014135
5831276.921571,222.241443942052,89.2142142963807,6.06513778418931E-06,3.04784534710471,72.9107019538552
5927715.869507,226.389787112399,89.2174597780068,6.07783739025406E-06,3.0919137149959,73.2131272476489
6025749.746101,230.647971065411,89.2187849284327,6.09141668651398E-06,3.14473578752398,73.3373317928704
6125404.928637,235.017588967501,89.2204216579783,6.10584103194572E-06,3.19759973436719,73.4913230387494
6226708.230631,239.48976292722,89.2166432411302,6.12079701910987E-06,3.27423906828543,73.1368035848639
6329686.909048,244.068605926997,89.2170986177728,6.13633807507394E-06,3.3349001350173,73.1793490987407
6434368.671633,248.745326182606,89.2165840221129,6.15217274673442E-06,3.40103568908713,73.1312744285069
6540781.684368,253.550414219677,89.214902599255,6.16898947993816E-06,3.47417460105378,72.9746315201078
6648954.579054,258.458279562382,89.2156973439866,6.18609413352952E-06,3.53783797532133,73.0485869759769
6758916.461005,263.497015808793,89.2162940757911,6.20409051983888E-06,3.60406533983987,73.1042148045753
6870696.91689,268.634746570081,89.215837468926,6.2221553578194E-06,3.67647893652023,73.061641932167
6984326.022686,273.926058920193,89.2168758116379,6.24149186952924E-06,3.74393096982613,73.1585262992934
7099834.351775,279.354073247077,89.2132190357038,6.26160944405498E-06,3.8359467586644,72.8184599404297
7217252.983168,284.944376876993,89.2088822205601,6.28299759487153E-06,3.93427581950608,72.4192273352375
7336613.509866,290.67255883217,89.2086186561936,6.30502911234009E-06,4.01470279438868,72.3951055202355
7457948.047364,296.551811022439,89.2032958998837,6.32789656022464E-06,4.12345258462865,71.9113742536022
7581289.242289,302.573180093767,89.1998418040647,6.35133679879548E-06,4.22541664144169,71.6009095625332
7706670.281186,308.783198257143,89.1966805504504,6.37623517310836E-06,4.32917440336182,71.3191061961523
7834124.899446,315.148300630283,89.1979788533931,6.40179938638198E-06,4.41127338582257,71.4345718938414
7963687.390382,321.690164873749,89.1938311563986,6.4283678502612E-06,4.52612798964935,71.0669965792424
8095392.61446,328.427650158625,89.1882874400223,6.4562203491285E-06,4.65269751788825,70.581569257385
8229276.008675,335.385852611861,89.1830282703501,6.48573337722615E-06,4.78205336938616,70.1271468232476
8365373.596085,342.533892394985,89.1762443794291,6.51618570936454E-06,4.92452499626037,69.5495487355959
8503721.995509,349.883624892905,89.1691218011816,6.54770385493E-06,5.07368063486751,68.9532631796435
8644358.431372,357.483057710822,89.1673818905581,6.58107698653475E-06,5.19473500987668,68.809152268768
8787320.743729,365.322432502558,89.1583952133661,6.61596410415111E-06,5.36594587643938,68.0743023915464
8932647.398439,373.379788600033,89.1558375981901,6.65186776677052E-06,5.50095973190468,67.8680234186998
9080377.497519,381.712178773532,89.1502097181698,6.68966662024943E-06,5.6612094349862,67.4184906743886
9230550.789663,390.319249009037,89.1381636481674,6.72919868938326E-06,5.87091467123355,66.4760289033063
9383207.68094,399.252664726396,89.127991686346,6.77121067546398E-06,6.07615788760595,65.7004695122118
9538389.245661,408.4490121772,89.1149539988495,6.81445495532743E-06,6.30904740485588,64.7324797514102
9696137.237434,417.976109361457,89.1082302058995,6.85993864408568E-06,6.5052508778274,64.2443298941391
9856494.100398,427.802989046276,89.0975670120593,6.9069706214727E-06,6.73780112522063,63.485092299039
10019502.980642,438.004347689874,89.0884936588344,6.95660611572968E-06,6.96782386504478,62.8530413786357
10185207.737814,448.595836677511,89.0753744191226,7.00888485838027E-06,7.23901806288903,61.9610865372116
10353652.956923,459.642498307097,89.0615118442556,7.06461407519632E-06,7.52847339625304,61.0456882345034
10524883.960335,471.046999082126,89.0467650600223,7.12208166424878E-06,7.83648896702061,60.1011258206705
10698946.819968,482.880635706288,89.0309005095025,7.18218797797681E-06,8.16704249113767,59.1170630004159
10875888.369686,495.23573849265,89.0202908607275,7.24609252695002E-06,8.46769762671931,58.4767387004319
11055756.217902,508.021655840995,89.0049184919835,7.31220574043324E-06,8.82259647643297,57.5731920049223
11238598.76039,521.461866898914,88.9892029551831,7.38351113221263E-06,9.1990156644726,56.6778816893125
11424465.1933,535.442443277382,88.96369158003,7.45806227211051E-06,9.68401623206926,55.2823178615938
11613405.526401,550.055581732138,88.9457426337734,7.53691457216803E-06,10.1205958203558,54.3409180703052
11805470.596536,565.269177517438,88.9239778379009,7.6193082196616E-06,10.6152043752683,53.2415087973017
12000712.081296,581.266835527691,88.9087321618729,7.70743522145962E-06,11.070264832501,52.4975163468921
12199182.512929,598.056306762343,88.8772820139414,7.80096077552566E-06,11.7182384038716,51.026568354793
12400935.292474,615.577292265875,88.8529114732734,7.8988022030275E-06,12.3233244232268,49.9421996553116
12606024.704126,633.9845178706,88.8292454083427,8.00257878786157E-06,12.9536353567732,48.9323770207372
12814505.929845,653.395783818301,88.8048845655186,8.11334808093415E-06,13.6279978871435,47.9346748451048
13026435.064202,673.832047219995,88.774482168224,8.23089121274002E-06,14.4117111381648,46.7451717929725
13241869.129475,695.514824076169,88.7366604545555,8.35740888483384E-06,15.3344660376337,45.3452867133855
13460866.090985,718.297337282433,88.6998943696232,8.49062320615243E-06,16.2975752059278,44.062531703375
13683484.872699,742.581249558287,88.6601423757517,8.63472747900417E-06,17.363625685735,42.7547927018285
13909785.37308,768.112536928104,88.6217462710124,8.78615565224102E-06,18.4752154971037,41.5632670197152
14139828.481208,795.468278152118,88.5711693928825,8.95084010598191E-06,19.8351716272564,40.091457614821
14373676.093156,824.446585604205,88.5290023318375,9.12581488487656E-06,21.1643124443856,38.9417274567727
14611391.128651,855.504934146221,88.4784855046157,9.31532337149298E-06,22.7156378308569,37.6482188586278
14853037.547998,888.71145212441,88.4332202762483,9.51926094328791E-06,24.2991991097968,36.5600195692938
15098680.369295,924.254696142834,88.3739167046085,9.73863032948887E-06,26.2272961175821,35.2259910831942
15348385.685921,962.678389471629,88.2942412014212,9.97806113036656E-06,28.6557681469293,33.579689647672
15602220.684321,1004.141322032,88.2206071391113,1.02380933290439E-05,31.1798654163301,32.1892703719158
15860253.662088,1048.9824024755,88.1390188205298,1.05208076835E-05,34.0652191749874,30.777113895846
16122554.046332,1098.0175017034,88.0523467821137,1.08328963075563E-05,37.3176786199865,29.4065229134948
16389192.412367,1151.03282422967,87.9463755126068,1.11704652198806E-05,41.2470713427083,27.8878841182347
16660240.502694,1209.31003489374,87.8368540464096,1.15442821856511E-05,45.6454687583721,26.4746603650735
16935771.246311,1273.58606066627,87.7280909814028,1.19591947629626E-05,50.4873745509467,25.2060038917817
17215858.778328,1344.65226565644,87.5995098087262,1.24199587989398E-05,56.3196866771975,23.8543993163629
17500578.459921,1423.65277175091,87.4526704698683,1.29342855551725E-05,63.2737382013621,22.4776665294552
17790006.898604,1512.43319883561,87.3035217234192,1.35157168863209E-05,71.152500279894,21.232684434422
18084221.968844,1611.94539974022,87.1186226837037,1.41684135623602E-05,81.0297976664615,19.8680922540644
18383302.833013,1725.20726411196,86.9038044546639,1.49143196766089E-05,93.1827742097632,18.4872034868711
18687329.962686,1856.22904627608,86.6486277405129,1.57819650295219E-05,108.513538877951,17.0767127057404
18996385.160298,2006.71374689163,86.359787368275,1.67786679382434E-05,127.408186058189,15.7184957292581
19310551.581149,2184.51314590149,86.02582845106,1.79611669916232E-05,151.401557298333,14.3939091018641
19629913.755779,2395.43991837138,85.6156989222845,1.93648572141381E-05,183.121404529872,13.0428784885648
19954557.612714,2651.04854800247,85.1344666799436,2.10682227528857E-05,224.855440609776,11.7475275889235
20284570.501584,2964.98976693511,84.5263015087085,2.31575516768912E-05,282.826839238726,10.4356067910406
20620041.216628,3363.65247955992,83.7381014456064,2.58073156810652E-05,366.884700013094,9.11344612708779
20961060.020582,3885.52965014828,82.7239957833939,2.92648185518649E-05,492.099170069298,7.83224588200005
21307718.668969,4593.18455893197,81.2930017892443,3.39127447549025E-05,695.323423507377,6.52969511710894
21660110.434783,5607.14097243717,79.2701556952455,4.04800043826125E-05,1043.92861828806,5.27728175991342
22018330.133589,7185.44741254382,76.0948286513751,5.04164507785563E-05,1726.77550511145,4.03924910039114
22382474.149032,9919.39157772281,70.5160564272434,6.64946501734775E-05,3308.54047673892,2.82642986466809
22752640.458772,15516.9981796546,58.3287337715275,9.23769519554204E-05,8147.12082208092,1.62095569187677
23128928.660844,26867.3416998767,23.3957004092648,7.3411864519335E-05,24658.4277768832,0.432649550552821
23511440.000458,23374.7884903263,-36.3907206084401,-9.38759918006503E-05,18816.4685210266,0.737013626555974
23900277.397239,13455.4322234591,-62.192828056242,-7.92544709701433E-05,6276.92365367862,1.89609343688466
24295545.472921,8954.10171540707,-71.8167795583522,-5.57273158878639E-05,2794.18741212628,3.04452199793998
24697350.579495,6646.24169393603,-76.5340005201877,-4.1652320692791E-05,1547.69899157312,4.1762158644521
25105800.827822,5259.71552568588,-79.3259718521454,-3.27663356253536E-05,974.210734613706,5.30553168147879
25521006.116729,4343.06890147723,-81.0384263579811,-2.67537718057137E-05,676.528617776081,6.34127381090738
25943078.16257,3694.52695931059,-82.2954870492796,-2.24604851568643E-05,495.303951308106,7.39177455827268
26372130.529292,3214.36727261899,-83.219450043572,-1.9262920402733E-05,379.510322029455,8.4105350027991
26808278.658985,2841.73725932708,-83.9339988898719,-1.67763160862733E-05,300.297799732154,9.41007852440712
27251639.902948,2544.39565365614,-84.5419695137048,-1.4792399488311E-05,242.014245782389,10.4657463821806
27702333.553259,2301.79954777319,-85.0055096157634,-1.31740453955535E-05,200.394547394837,11.4427254438846
28160480.874878,2100.39772873774,-85.3918036056647,-1.18324704526591E-05,168.749139370495,12.4066290432343
28626205.13827,1931.31493304305,-85.7065828537753,-1.07075224865505E-05,144.586264877746,13.320042298614
29099631.652575,1786.23933867801,-85.9689719833177,-9.7453304401471E-06,125.566704793319,14.190229918912
29580887.799322,1660.88509306727,-86.2061977947526,-8.91652786470452E-06,109.894066443466,15.0803909192675
30070103.066704,1551.00166036175,-86.4224028101397,-8.19313857425333E-06,96.782943308594,15.9943376455562
30567409.084421,1453.95791214381,-86.5856774514053,-7.55686680566612E-06,86.591782707206,16.7611411864086
31072939.65909,1368.04846170194,-86.7406594240584,-6.99578082943005E-06,77.7811455518231,17.5599821443045
31586830.810255,1291.06942346738,-86.8852505829542,-6.49563514007876E-06,70.1513679361425,18.3768639890189
32109220.80698,1221.59327658693,-87.0100212717237,-6.04679686522529E-06,63.7198823306907,19.1452062428498
32640250.205053,1158.94301822596,-87.1115935592068,-5.64386537977487E-06,58.4001265654593,19.8196602466789
33180061.884804,1101.60226584136,-87.2154169358167,-5.2778210670109E-06,53.5169539756479,20.5598686447585
33728801.089553,1049.27034515304,-87.3083639015419,-4.94569377475276E-06,49.2744013188367,21.2709378489744
34286615.464681,1001.2056723901,-87.3766321788667,-4.64262313104433E-06,45.8255940340847,21.8252794214789
34853655.097365,956.961806751895,-87.4440175927404,-4.36550131860284E-06,42.6762034184024,22.4014713816473
35430072.556955,916.157021482515,-87.5093643642177,-4.11156867527961E-06,39.8126142133253,22.9899889832808
36016022.936028,878.115940060302,-87.5641371004317,-3.8768914605281E-06,37.3208249914582,23.5075857832093
36611663.892116,842.915811866173,-87.6217062858731,-3.66109175160816E-06,34.9785928306985,24.077290573285
37217155.690124,809.881691410331,-87.6652706695931,-3.46049216252789E-06,32.9925051712824,24.5270673779507
37832661.245457,778.965257872786,-87.7100845192042,-3.27434457924044E-06,31.1242779206523,25.007590917277
38458346.167849,750.064098000459,-87.7470827165281,-3.10164494967195E-06,29.4855392283528,25.4187084604142
39094378.805923,722.809850299883,-87.7882322529795,-2.9403986325587E-06,27.8954315039654,25.8921022542027
39740930.292493,697.092489636795,-87.8179987912118,-2.78969996093091E-06,26.5410301431529,26.245667269367
40398174.590601,672.806184132952,-87.847183545965,-2.64875461875562E-06,25.2738936141514,26.6018098055307
41066288.54033,649.76739826619,-87.8762397682493,-2.51648403918411E-06,24.0791590667215,26.9661028851983
41745451.906384,627.955108722647,-87.8918391008184,-2.39246458264618E-06,23.0999862909768,27.1658207234167
42435847.426456,607.255614620001,-87.9134376015559,-2.27599205309449E-06,22.1097729954019,27.4472732126629
43137660.860392,587.489861205076,-87.9310273642982,-2.16611097621709E-06,21.2098746801175,27.6808269768458
43851081.04018,568.64613396989,-87.9472525737266,-2.06254356702469E-06,20.3686413659475,27.8998097623997
44576299.92075,550.684109008517,-87.9580994167634,-1.96491066970454E-06,19.6210647630245,28.0481437674615
45313512.631626,533.527939344802,-87.9628998992587,-1.8727293503552E-06,18.9651116117568,28.1142959221927
46062917.529427,517.05524207776,-87.9674700013173,-1.78538677574609E-06,18.3383469625917,28.1775635848441
46824716.251239,501.264739377602,-87.972771197103,-1.70270823239625E-06,17.73195719502,28.2513095821024
47599113.768864,486.096714472151,-87.9743118408873,-1.62432327061298E-06,17.1823342470489,28.2728141444302
48386318.443977,471.515500413096,-87.9760130574649,-1.54996716503535E-06,16.6529324475259,28.296598026894
49186542.08418,457.467904129692,-87.9770283846767,-1.47932539528151E-06,16.1486993475477,28.3108118768828
50000000,443.943251385962,-87.9681812623645,-1.41222682100707E-06,15.7397836661417,28.1874357372653

