Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
1008152.956453,3.10717153461154,84.581779951745,4.88330839688182E-07,0.293394352403787,10.54310905804
1024826.013107,3.1579975366474,84.6706448044306,4.88315330031652E-07,0.2933171155544,10.7199549923877
1041774.812461,3.20942038452814,84.7459328569521,4.88252327695757E-07,0.293894024516532,10.8744496755346
1059003.914809,3.26181001051234,84.8298789853208,4.88214538166718E-07,0.293932227401726,11.0520015205003
1076517.955863,3.31547820337116,84.9042688767417,4.88230786612533E-07,0.29448105792608,11.2142166801751
1094321.648003,3.3692469046891,84.9784153677624,4.88132652988774E-07,0.294913638112236,11.3806708361919
1112419.781544,3.42414546698772,85.0463379642287,4.88065879116433E-07,0.29567510429217,11.5375144983759
1130817.226021,3.47974516867801,85.1226321481929,4.87977394902456E-07,0.295859607426085,11.7188855132233
1149518.931505,3.53705449037675,85.194273112598,4.87996039754442E-07,0.296325389464968,11.8944243953699
1168529.929933,3.59483513154193,85.2579050651159,4.87944124060542E-07,0.297187576849956,12.0547761589773
1187855.336458,3.65323656332865,85.3228731350407,4.87849392129548E-07,0.297887221830699,12.2229860336818
1207500.350833,3.71249716361183,85.3855338457451,4.87740688587142E-07,0.298672589103505,12.389698963045
1227470.258802,3.77265719284094,85.4507177412841,4.87625135710619E-07,0.299234163276301,12.5679879504118
1247770.433528,3.83433241087136,85.5050576373147,4.87570436196288E-07,0.300500830067994,12.7205604844973
1268406.337035,3.89688526472762,85.5618604982414,4.87500587090307E-07,0.301551538823799,12.8840340974181
1289383.521679,3.96029516981041,85.6159417549648,4.87408377712967E-07,0.302731335207563,13.0436037604668
1310707.631645,4.02423849324736,85.6726098944249,4.87257069846289E-07,0.303650606193396,13.2150768563672
1332384.40446,4.09025308127097,85.7253919375512,4.87226605686161E-07,0.304874351476456,13.3788725022151
1354419.672539,4.15637984761043,85.7677423324067,4.87075413106765E-07,0.306739486266154,13.5132447640259
1376819.364757,4.22347154058598,85.8204485544526,4.86918433285583E-07,0.30781613536849,13.684271075357
1399589.508042,4.2919598682428,85.8631552544219,4.86790527048476E-07,0.309617031510616,13.8260404233687
1422736.228994,4.36173677724031,85.9093589408731,4.86684365338751E-07,0.311142386636496,13.9827462096885
1446265.755538,4.43257095939959,85.9541821452942,4.86568612914398E-07,0.312736390778847,14.1381844159568
1470184.418598,4.50391950626747,85.9983565100674,4.86383523736524E-07,0.314306419776336,14.2947737882638
1494498.653801,4.57698503855232,86.0307920367912,4.86251712639244E-07,0.316820508166648,14.4119668429305
1519215.003205,4.65205510047719,86.0885185161916,4.86220122089957E-07,0.317340938624853,14.6253387900972
1544340.117063,4.72841673181832,86.1438166970663,4.86192849270421E-07,0.317996882402978,14.8357165256299
1569880.755614,4.80605258039993,86.1994071956233,4.86167389031788E-07,0.318565465976603,15.0533674796337
1595843.790897,4.88449307839285,86.2576135181162,4.86096143873702E-07,0.318813462766888,15.288179390986
1622236.208601,4.96452673724072,86.3078326230732,4.86050674273254E-07,0.319695105431989,15.4967105672758
1649065.109949,5.04574795005411,86.3561683841113,4.85991891145369E-07,0.32067745275662,15.7028423080909
1676337.713603,5.12809184980948,86.4089894357001,4.85915625892587E-07,0.321192561868044,15.9344387016907
1704061.357611,5.21148462096664,86.4523995415657,4.85806523785589E-07,0.322474960826905,16.1299284325634
1732243.501377,5.29685932389717,86.4988743210256,4.85756146615924E-07,0.323469398037555,16.3445855820761
1760891.727673,5.38306827585804,86.5408694601821,4.85652244078878E-07,0.324795756774497,16.5435068108708
1790013.744674,5.4708195128115,86.5853537557753,4.8556171507312E-07,0.325850472862337,16.7595485252452
1819617.388035,5.56026694467222,86.6252218940373,4.85491806635748E-07,0.327315887194179,16.9580052760616
1849710.623,5.65065093319838,86.6575692929456,4.85372782139897E-07,0.329451815078001,17.1224999499744
1880301.546543,5.74234171295304,86.6951021938492,4.85242443863928E-07,0.331042369709582,17.3173953076156
1911398.389548,5.83579820799787,86.7285585551431,4.85133060967351E-07,0.333028027064063,17.4948882057625
1943009.519024,5.93062983510266,86.7590199206543,4.85010172440164E-07,0.335291791678297,17.6596756405696
1975143.440352,6.02660766728552,86.7908015909219,4.84856040914017E-07,0.337380323857482,17.8349365772306
2007808.799582,6.12540765837161,86.8244309126654,4.84803105691828E-07,0.339321642707338,18.0242023386647
2041014.38575,6.22670332399142,86.88008559039,4.84828405798733E-07,0.338893765036914,18.3463811709209
2074769.133248,6.33002939810973,86.9371225922321,4.84881089360563E-07,0.338225107398186,18.6886981677069
2109082.12423,6.43464861632778,86.9844961011386,4.84897235677232E-07,0.338502267684318,18.9828530146388
2143962.591048,6.54120142898836,87.0383464398451,4.84931050218603E-07,0.337968114543517,19.3286417094993
2179419.918744,6.64921569084448,87.0849419645804,4.84939217492209E-07,0.338148617097111,19.6381456096652
2215463.64757,6.75884477537608,87.1334393554503,4.84935758028307E-07,0.338010179071845,19.9709593047541
2252103.475559,6.87007661297943,87.1790728042492,4.84916303853228E-07,0.338107927804439,20.2945600652086
2289349.26113,6.98302167198554,87.2185742505901,4.8488587540901E-07,0.338857917161301,20.5832437963335
2327211.025744,7.09778261974441,87.2626602717007,4.84854277408045E-07,0.338971774219294,20.915262951086
2365698.956597,7.21422135831968,87.3039431531679,4.84807284491323E-07,0.339340423216532,21.2360082924054
2404823.409367,7.33267630486831,87.3395573472498,4.84764827814258E-07,0.340359369666287,21.5207028274818
2444594.910994,7.45301820514169,87.3762696110973,4.84718838601513E-07,0.34117481162521,21.8222592125861
2485024.162514,7.57462398996562,87.4046114550399,4.84623951628099E-07,0.342998560443745,22.060891638116
2526122.041941,7.69804025058953,87.4385711446187,4.84520160353573E-07,0.344029094127097,22.3537750946051
2567899.607191,7.82409086991987,87.466870492901,4.84452711303289E-07,0.345801725081596,22.6038358391619
2610368.099058,7.95106945511231,87.4945750264791,4.84315735070961E-07,0.347572896717781,22.8541091666012
2653538.944241,8.08056616850103,87.5197387760059,4.84205161190208E-07,0.349688165910427,23.0862722733494
2697423.758413,8.21246714496071,87.5438794394101,4.84111549181688E-07,0.35193922582075,23.3134644549331
2742034.349351,8.34550522023363,87.5682192105955,4.83959025194548E-07,0.354098452254866,23.5470943538686
2787382.720113,8.48088797457106,87.5801935004403,4.83812872618447E-07,0.358071881771513,23.6637556623883
2833481.072265,8.61842216843762,87.598421162203,4.83666447273982E-07,0.361139342496511,23.8435733424488
2880341.809163,8.75775570134816,87.6118892199251,4.83494546710249E-07,0.364921044236375,23.9781994257382
2927977.539297,8.89924011878677,87.6230016350522,4.83316332043519E-07,0.369091963642565,24.0904266121319
2976401.079675,9.04313876092204,87.6349547538056,4.83145322903951E-07,0.373175118800401,24.2123209266805
3025625.459278,9.19146915211158,87.6601067570776,4.83089544828303E-07,0.375264617371591,24.472878538886
3075663.922562,9.34458723658753,87.6995439388087,4.83160282315292E-07,0.375089357107097,24.8928849331795
3126529.933024,9.50034233889037,87.7389444732629,4.83235176619265E-07,0.374813411438371,25.3271240676435
3178237.17682,9.65815127547697,87.775153434372,4.83281673248922E-07,0.374940444766141,25.7397430932795
3230799.566456,9.8181290279546,87.8088284856984,4.83304887632983E-07,0.375384735703948,26.1357196259617
3284231.24452,9.98080669357376,87.8396878170319,4.83329463715366E-07,0.376232770458454,26.5094212696944
3338546.587499,10.1459943317556,87.8751453022622,4.83346506670399E-07,0.376185164678488,26.9522005041087
3393760.209638,10.3133213429358,87.9008313742568,4.83332485925595E-07,0.377768795010761,27.2822966609991
3449886.966875,10.483234175799,87.9298903234681,4.83311388364563E-07,0.378679258992227,27.6656096114182
3506941.960843,10.6555825583187,87.9564764205916,4.83272924640995E-07,0.379963727111791,28.0258486433011
3564940.542924,10.8300531553602,87.9811294733376,4.83202051298069E-07,0.381528119522613,28.3683696048393
3623898.318388,11.0074819577615,87.9991136387345,4.83133591923515E-07,0.384325761401012,28.6235575593207
3683831.150588,11.187246061518,88.0210603103243,4.83041573276883E-07,0.386319620054165,28.9412529640489
3744755.165227,11.369617077357,88.0347746058512,4.82933157858108E-07,0.389897467437382,29.1433792128969
3806686.754701,11.5551373809752,88.0498193604706,4.82832489016466E-07,0.393227119176272,29.3683828544035
3869642.582503,11.742764065381,88.0641732568142,4.82693761443572E-07,0.396672011176066,29.5863131447113
3933639.587715,11.9332253064234,88.0731832403513,4.82544957339496E-07,0.401230335301138,29.7247667343367
3998694.98956,12.1263589601617,88.0821143628399,4.82379586262514E-07,0.405834897433985,29.8632918502328
4064826.292033,12.3294380117444,88.1122341419991,4.82487042549701E-07,0.406153498494345,30.340121491587
4132051.288619,12.5355203417646,88.1440544597146,4.82579544583438E-07,0.405984086733497,30.8606784963827
4200388.067073,12.7444131957915,88.1708871020257,4.8264656227311E-07,0.406784084485472,31.3137117058159
4269855.014288,12.9561275449166,88.1984598668427,4.82689108934597E-07,0.407309894723432,31.7932947415876
4340470.821247,13.1714664020628,88.2234041913454,4.82734798749157E-07,0.408348095138573,32.2399813680491
4412254.488045,13.3891600813814,88.2456717463687,4.82735571898976E-07,0.409896016733633,32.6494617702879
4485225.329007,13.6104232678881,88.2661040101511,4.82734794718629E-07,0.411818404171478,33.0344428279339
4559402.977883,13.8352599029398,88.2887534251157,4.82731616930266E-07,0.413154713904366,33.4719395816318
4634807.393128,14.0626329634843,88.3058168392745,4.82686548756268E-07,0.41575844755596,33.8092606464283
4711458.863275,14.2930433017618,88.3189466964896,4.82616853319961E-07,0.419296512993309,34.073481070577
4789378.012396,14.5271969677316,88.3373085762269,4.8254736575765E-07,0.421511950741164,34.4499853269138
4868585.805645,14.7639005244529,88.3463038234802,4.82433542680554E-07,0.426063078546254,34.6374802934158
4949103.554904,15.0038715957208,88.3561542564284,4.82300998388024E-07,0.430409833375486,34.8451537768893
5030952.924515,15.2513309567937,88.3691717148179,4.82282691106761E-07,0.434044947659609,35.1234438763198
5114155.937111,15.5070378957377,88.3945878734696,4.82396899758932E-07,0.434446122687329,35.679800456343
5198734.979538,15.7670491154601,88.4177481426976,4.82511037689261E-07,0.435359675584064,36.2023363181639
5284712.808882,16.0302068365595,88.4392538973222,4.82588221306222E-07,0.436611370623495,36.7014257198838
5372112.558592,16.2976854055315,88.4613213792134,4.82663363314287E-07,0.437621867018489,37.2280503119386
5460957.744699,16.5683111599013,88.4780685366847,4.82698918125322E-07,0.440047575549528,37.6378994166235
5551272.272152,16.8424019957914,88.4959376621754,4.8270519981098E-07,0.442076422124386,38.0852684767736
5643080.441243,17.1208919832576,88.5091277118712,4.82706599687379E-07,0.445446127636702,38.4223707422855
5736406.954147,17.402513333218,88.522853380133,4.82667222557409E-07,0.44860575094043,38.7795524418351
5831276.921571,17.6882730819964,88.5353962476689,4.82614088133599E-07,0.452101186857961,39.1118071361494
5927715.869507,17.9781825728591,88.5465339043779,4.82546072397491E-07,0.456017468027328,39.4116441800432
6025749.746101,18.2740507921935,88.5572217395306,4.82509825881291E-07,0.460114465096701,39.7037231983091
6125404.928637,18.5823522216782,88.5771181229209,4.82671972872575E-07,0.461426212552219,40.2591398118718
6226708.230631,18.8953479740021,88.5960489047016,4.82820960933656E-07,0.462957133949034,40.8022131076797
6329686.909048,19.2123209367995,88.6136810045608,4.82937130257872E-07,0.464812713321388,41.3213684717904
6434368.671633,19.5330511683234,88.6300131385716,4.83014443720638E-07,0.467006014520942,41.8141673891728
6540781.684368,19.8583050784327,88.6443605614486,4.8307112977319E-07,0.469811041677901,42.2568758628997
6648954.579054,20.1883425016053,88.65850768849,4.83112618132977E-07,0.472635718595588,42.7026744626769
6758916.461005,20.5226195536842,88.6701000549433,4.83124261321693E-07,0.47631047518143,43.0750372324629
6870696.91689,20.8614717637204,88.6811947261128,4.83113561742109E-07,0.480136406715066,43.4375428723439
6984326.022686,21.2044785693678,88.6905281984824,4.83069694083965E-07,0.48457756946281,43.7472599896083
7099834.351775,21.5625125395937,88.705460472124,4.83237267575915E-07,0.487141464548812,44.2520512884273
7217252.983168,21.9274348486929,88.7214462808894,4.8342364996228E-07,0.489269487742118,44.8055236508662
7336613.509866,22.2966415244652,88.7363049183959,4.83568832907628E-07,0.491726827665185,45.3325248401668
7457948.047364,22.6711841003421,88.7505789983562,4.8369512986425E-07,0.494340227229834,45.8505958460034
7581289.242289,23.0511090447938,88.7641054203277,4.83802209876408E-07,0.49718376805749,46.352572396263
7706670.281186,23.4356926440049,88.776666453918,4.83873844640941E-07,0.5003421017948,46.8286616403651
7834124.899446,23.8254447477859,88.7874709080335,4.83919807390213E-07,0.504171316296208,47.2460629641343
7963687.390382,24.2198697011332,88.7987100172766,4.83929689165506E-07,0.507767858024167,47.6882222354914
8095392.61446,24.6292506613067,88.81083323213,4.84105334216286E-07,0.511140331290177,48.1745317998624
8229276.008675,25.0475059418946,88.8235392957294,4.84318918255674E-07,0.514267126748501,48.6949771848248
8365373.596085,25.4713349082166,88.8357784709058,4.8450340574637E-07,0.517529146987112,49.2070386935433
8503721.995509,25.9014715979397,88.8482231120594,4.84671811136157E-07,0.520644057883016,49.738853173043
8644358.431372,26.3378645039674,88.8602027933955,4.84821627337621E-07,0.523910219503935,50.2617666591174
8787320.743729,26.7794906776746,88.8708150038671,4.8493286605362E-07,0.527735932303191,50.7342565886404
8932647.398439,27.226121921739,88.8810799765202,4.85001303109481E-07,0.53166074210661,51.1998126672063
9080377.497519,27.6864050671501,88.8918774903729,4.85178522185826E-07,0.535432388238459,51.6988284220234
9230550.789663,28.1594778206059,88.9027973688304,4.85442143242864E-07,0.539215367654299,52.2134872611062
9383207.68094,28.6399158328142,88.9134303001172,4.85693666573788E-07,0.54310107571818,52.7245612555361
9538389.245661,29.1253382929778,88.92365969358,4.85891646406379E-07,0.54710716917718,53.2257679878893
9696137.237434,29.6195282902549,88.9330854097378,4.8609842725034E-07,0.551518469531533,53.696104151806
9856494.100398,30.1179615042155,88.9427700037951,4.86238452276574E-07,0.55570943818415,54.1880923270661
10019502.980642,30.626649489833,88.9542225922837,4.86408432693884E-07,0.558974501228149,54.7816546322574
10185207.737814,31.1539796302632,88.9615738274516,4.86734847021246E-07,0.564602437174363,55.1695512178473
10353652.956923,31.6881364262326,88.9713478688964,4.87027216567373E-07,0.568878166797331,55.693875242756
10524883.960335,32.2306197728628,88.9801090320393,4.87307015815594E-07,0.573689412558551,56.1724043815201
10698946.819968,32.7797911554822,88.9900554662718,4.87548486555586E-07,0.577774782738972,56.7257343621245
10875888.369686,33.3361402241824,89.0005649212446,4.87758255909509E-07,0.58146723274186,57.3223508160942
11055756.217902,33.9060269986517,89.00794506829,4.88026582200836E-07,0.58704080684467,57.7488724475641
11238598.76039,34.493074585752,89.0164371066987,4.88400252142111E-07,0.592093209918572,58.2475728914839
11424465.1933,35.0894791250051,89.0245727629851,4.88762902647048E-07,0.597349065412777,58.7334881292324
11613405.526401,35.693975666746,89.0340519425101,4.8909558433517E-07,0.601735302303875,59.3099708294489
11805470.596536,36.3063654263227,89.0439190429279,4.89394557507693E-07,0.605807513498777,59.9221865323231
12000712.081296,36.927857489208,89.0544033016428,4.8967516498705E-07,0.609421414090378,60.5866936149323
12199182.512929,37.5731610521774,89.0599970965286,4.90127066602782E-07,0.616403099645743,60.9472998445913
12400935.292474,38.2283483999491,89.0671850625501,4.9056173123314E-07,0.622356470251226,61.4170237125009
12606024.704126,38.892110938721,89.074413065487,4.9096080510975E-07,0.628256816429832,61.896719958496
12814505.929845,39.5659528304353,89.083869850987,4.91342549652857E-07,0.632612350492835,62.5357616212069
13026435.064202,40.2520375674763,89.0928755794193,4.91731454104066E-07,0.637256027516159,63.1567079909191
13241869.129475,40.9596566479043,89.0972838889048,4.92235852304792E-07,0.64530777954604,63.4651778732186
13460866.090985,41.6809723927685,89.1038573629659,4.92755916088333E-07,0.651890487318016,63.9307906888173
13683484.872699,42.4119337563995,89.1100200076477,4.93240915286523E-07,0.65876151711762,64.3735498409592
13909785.37308,43.1538297121148,89.1183575262227,4.93705117227078E-07,0.664006111931058,64.9824152484919
14139828.481208,43.9164709103445,89.1250544708764,4.9425694925E-07,0.670608321054957,65.4798771645669
14373676.093156,44.6955345922725,89.129175706148,4.94841654699809E-07,0.679290153466032,65.7898132099701
14611391.128651,45.4859099847589,89.1366269737692,4.95400161930883E-07,0.685387683176398,66.3576936849751
14853037.547998,46.2907595404418,89.1448963428805,4.95964727438089E-07,0.690834973868712,66.9995093700879
15098680.369295,47.1131200849018,89.1517550147793,4.9656420609299E-07,0.697468615529793,67.5413288083521
15348385.685921,47.9585842073998,89.1541306443385,4.97251900864547E-07,0.707996705558551,67.731046748711
15602220.684321,48.8185039686848,89.1586427591516,4.97933511513337E-07,0.716847314419668,68.0943342277871
15860253.662088,49.6920663851724,89.165671531763,4.98598551775085E-07,0.723579306927528,68.6680748267207
16122554.046332,50.5859847368015,89.1700616280585,4.99310771925465E-07,0.732720316138442,69.0313571842874
16389192.412367,51.5041433234315,89.1740859947427,5.00103187935413E-07,0.742402329030667,69.3677678293345
16660240.502694,52.4370051604104,89.1779856745323,5.00878104834814E-07,0.752280379285725,69.6968977023055
16935771.246311,53.3877382764229,89.1846213956241,5.01663722838599E-07,0.759737463548936,70.2641831142743
17215858.778328,54.3642026002704,89.1896585735336,5.02528880061251E-07,0.768854132276696,70.7010123601167
17500578.459921,55.3598769091599,89.1934299662901,5.03407648708672E-07,0.779292007316725,71.0316429965951
17790006.898604,56.3745725845336,89.2002028426307,5.04295349802692E-07,0.786912387109146,71.6332353218368
18084221.968844,57.4119743498146,89.2052924780034,5.05220550525275E-07,0.796293641965985,72.092063574043
18383302.833013,58.4795987238635,89.2055265889174,5.0624322206204E-07,0.810862472822247,72.1133099785012
18687329.962686,59.5662301875905,89.209633163381,5.07261230872401E-07,0.821660517303503,72.4880429860556
18996385.160298,60.6737695681075,89.2150570833101,5.08287449416073E-07,0.831194833230501,72.9889954029711
19310551.581149,61.8157898081271,89.2153308186772,5.094295661935E-07,0.846544534105818,73.0144611274358
19629913.755779,62.9808105205847,89.2178012365729,5.10586718128527E-07,0.859783779699184,73.2450914479143
19954557.612714,64.1666899255591,89.2249897803215,5.11738312242501E-07,0.867922985186546,73.9245543206649
20284570.501584,65.3891663293498,89.2247828856792,5.1300354072815E-07,0.88469438185252,73.90482248046
20620041.216628,66.6392488746163,89.2249371413309,5.14305251387075E-07,0.901428202116652,73.9195330651864
20961060.020582,67.9130372239611,89.2284020705874,5.15609203770742E-07,0.914552091870723,74.2515157229154
21307718.668969,69.2254801144132,89.2277717284774,5.17022814043917E-07,0.9329876449188,74.1908995548161
21660110.434783,70.568026859133,89.2278100920708,5.18475210270633E-07,0.951034596640436,74.1945859202844
22018330.133589,71.9357234739244,89.2322641144914,5.19925812307655E-07,0.963875248486148,74.6250780460695
22382474.149032,73.3535434974978,89.2296006188045,5.21547511947684E-07,0.986282448383194,74.3670464156515
22752640.458772,74.7981111642594,89.2316407470794,5.23166474627174E-07,1.0030424353665,74.5645277077428
23128928.660844,76.2801135697571,89.2315853168496,5.2485203778751E-07,1.02298987275934,74.559148288808
23511440.000458,77.804615870272,89.2303732995959,5.2663180478344E-07,1.04508062515191,74.4417175662962
23900277.397239,79.3656766924617,89.2327283142163,5.28458601800025E-07,1.06278712029578,74.6702316557826
24295545.472921,80.9641968901227,89.2262836112816,5.30330849298947E-07,1.09329906483288,74.0481881693911
24697350.579495,82.6102240023883,89.2284710116858,5.32309466014714E-07,1.11237262047335,74.258151377658
25105800.827822,84.2982947596382,89.2281764222469,5.34349535777783E-07,1.13553640863753,74.2298051170385
25521006.116729,86.0517534932972,89.2223160459947,5.36589361654202E-07,1.16795711095786,73.6703652372253
25943078.16257,87.8465838598704,89.2218056476776,5.38869305113117E-07,1.1931003334817,73.6220407403642
26372130.529292,89.6975657926406,89.2167991430426,5.41271295547942E-07,1.22607674131416,73.1513638197588
26808278.658985,91.59364776708,89.2156749904677,5.43720697503552E-07,1.25379121515763,73.0465048072942
27251639.902948,93.5534263716633,89.2115202360502,5.46318696198421E-07,1.2874011997586,72.6615509755979
27702333.553259,95.5669317818274,89.2091361984769,5.48997095302199E-07,1.31908541268669,72.4424869938914
28160480.874878,97.6413828822139,89.206218334354,5.51788070463738E-07,1.35269056214823,72.1761615751123
28626205.13827,99.787454519844,89.1984438493971,5.54740401639645E-07,1.39596039333736,71.4760176847848
29099631.652575,101.994470482683,89.1949507495963,5.57784441475135E-07,1.43305267800751,71.1658434770004
29580887.799322,104.276881520928,89.1883487765891,5.60987758852528E-07,1.47713546212938,70.5869038275939
30070103.066704,106.637567171292,89.1828139276445,5.64353560836585E-07,1.52087607504894,70.1087504252468
30567409.084421,109.078891865368,89.175783675072,5.67880926881967E-07,1.56907722381712,69.5106679268777
31072939.65909,111.600345456057,89.1717540609569,5.71554898453793E-07,1.61319585048417,69.1724351680582
31586830.810255,114.213710579541,89.1616900861327,5.75421164201423E-07,1.67103180355744,68.341898377476
32109220.80698,116.918757595166,89.1539100007637,5.7946499084911E-07,1.72648312119712,67.7133812613025
32640250.205053,119.727995400805,89.1406775640642,5.837320199276E-07,1.79561385524865,66.6705313533394
33180061.884804,122.636453992414,89.1329582661611,5.88183443922642E-07,1.85575388556582,66.0768722426931
33728801.089553,125.654841179613,89.121310729355,5.92853488053687E-07,1.92696973012788,65.2008502788797
34286615.464681,128.798432170751,89.1109124789356,5.97797097148663E-07,1.99855005285119,64.4381787791945
34853655.097365,132.061338216669,89.0988280934462,6.02967321156354E-07,2.07703014379716,63.5739467124551
35430072.556955,135.462057614284,89.0854856113878,6.08429740635788E-07,2.16205699326887,62.6462683746986
36016022.936028,139.004216186996,89.0723590681097,6.14179657085439E-07,2.25043394823296,61.7596433781888
36611663.892116,142.698385203965,89.0551414130344,6.20241280735916E-07,2.35311718741524,60.6340317537391
37217155.690124,146.555762527719,89.0385067187594,6.26640843684206E-07,2.45926957584157,59.5848168524281
37832661.245457,150.588102009577,89.0223777770136,6.3340381798856E-07,2.56931894387248,58.6015924739337
38458346.167849,154.807567624092,89.0028693954567,6.40554288669925E-07,2.69401294251045,57.4548556729733
39094378.805923,159.229683778777,88.9840899469919,6.4812918134863E-07,2.82314966216197,56.3925663092934
39740930.292493,163.878030383433,88.9645245703261,6.56193480004082E-07,2.96151720508482,55.3267995302042
40398174.590601,168.753083457486,88.9404333633679,6.6471555349371E-07,3.12056048820831,54.0685652865572
41066288.54033,173.869723659336,88.9158342726557,6.73722244155408E-07,3.28981206300305,52.8414979516209
41745451.906384,179.28012572433,88.8874738772505,6.8337838313026E-07,3.48090717614445,51.4941424118311
42435847.426456,184.981432602714,88.8588606776932,6.93632204783837E-07,3.68396473768851,50.2026372297026
43137660.860392,191.0046543126,88.8274619630745,7.04557661546269E-07,3.90857044180899,48.8579295161929
43851081.04018,197.394183915001,88.7993263136346,7.16273385272115E-07,4.13623234250465,47.712707398016
44576299.92075,204.181994329205,88.76432777534,7.28840587933691E-07,4.40315959537772,46.360915971556
45313512.631626,211.397762627625,88.7255919332642,7.42310066201742E-07,4.70165172175627,44.9513244409547
46062917.529427,219.083520262954,88.6840360504524,7.56769882379213E-07,5.03144681228743,43.5313628467242
46824716.251239,227.299774653067,88.6411918629347,7.72363674821413E-07,5.3900624950259,42.1582973071963
47599113.768864,236.104260098989,88.5912696686249,7.89212227089241E-07,5.80450645992048,40.6637326505293
48386318.443977,245.564967578309,88.5394084618792,8.07463378168236E-07,6.25929642856009,39.2192931994758
49186542.08418,255.76263907486,88.4839164822316,8.27292119667643E-07,6.76685573246304,37.7831471900101
50000000,266.830504123288,88.4102920555494,8.49020972283919E-07,7.40243267232591,36.0324526725178

