Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
1059003.914809,40.032961349136,88.3206749832486,6.01386554027305E-06,1.17318812877123,34.1085681068953
1076517.955863,40.6998411283717,88.3389173991457,6.01463157576357E-06,1.1797784844576,34.4833702044072
1094321.648003,41.3772451462308,88.3582730610688,6.0153154294918E-06,1.18544234112037,34.8901494314632
1112419.781544,42.0673530245218,88.3771019485956,6.01620150437773E-06,1.19139484993107,35.2951658471362
1130817.226021,42.7681967960103,88.3950857506868,6.01697567680539E-06,1.1978249262175,35.6908748545896
1149518.931505,43.4817262620669,88.4121380974719,6.01788637473593E-06,1.20487302252731,36.0743653528193
1168529.929933,44.2075855260569,88.4303157659047,6.01885785265027E-06,1.21096650738332,36.4923359185363
1187855.336458,44.9462560780428,88.4460164733781,6.01991480553464E-06,1.21888870758161,36.8612206814403
1207500.350833,45.6968540149472,88.4635809951087,6.02092204728405E-06,1.22524035026303,37.2828280274003
1227470.258802,46.4618476965867,88.4793300259744,6.02216502140003E-06,1.2329850966757,37.6691370551034
1247770.433528,47.2380676498434,88.4961802873731,6.02320935005786E-06,1.23969657268871,38.0914159503312
1268406.337035,48.0292584959928,88.5118938039796,6.02450146504282E-06,1.24729260286068,38.4938224708171
1289383.521679,48.8338569266236,88.5278207554894,6.02581322041356E-06,1.25461737183023,38.9104589425213
1310707.631645,49.6525119935241,88.5427006200422,6.02719213159048E-06,1.26275921326699,39.3079311342933
1332384.40446,50.4847780849271,88.5561729699167,6.02855372908707E-06,1.27205831811116,39.6748709385321
1354419.672539,51.3324734269632,88.5719180149002,6.03009500386001E-06,1.279315704883,40.1124828724521
1376819.364757,52.1937270848557,88.5858713626256,6.03155351061534E-06,1.28807307364082,40.5084398941274
1399589.508042,53.0718145447515,88.5992906876165,6.03328162352064E-06,1.29731685200295,40.8966829709796
1422736.228994,53.9642053654535,88.6140007380391,6.03496071380776E-06,1.30528033847862,41.330904539029
1446265.755538,54.8721938967566,88.6273271020474,6.03670154911262E-06,1.31448369982044,41.7323144997691
1470184.418598,55.7968971732309,88.6401634187466,6.03859686916215E-06,1.32413834955476,42.126401030844
1494498.653801,56.7376366574909,88.6535498061283,6.04054208944324E-06,1.33321112408399,42.5453776138096
1519215.003205,57.6967294004687,88.6665719938615,6.0427477411213E-06,1.34263798884611,42.9610258035433
1544340.117063,58.6757224394448,88.68055810167,6.04533618120334E-06,1.35110063355619,43.4165770582293
1569880.755614,59.6702278053245,88.6938591154789,6.04781231881898E-06,1.36015208337849,43.8588629443289
1595843.790897,60.6839946756677,88.7075480305247,6.05052990579195E-06,1.36876568833087,44.3235511696962
1622236.208601,61.7154070799125,88.7198826051794,6.05328657860273E-06,1.37874716473722,44.7507750884947
1649065.109949,62.7642130850708,88.7332200384281,6.05603337693963E-06,1.38757113699045,45.2220945999785
1676337.713603,63.835294302256,88.7463383181977,6.05920312504247E-06,1.39663824442029,45.6954507434138
1704061.357611,64.9231678723727,88.75849487735,6.06223327089159E-06,1.40666797710089,46.1430332133817
1732243.501377,66.0314401598349,88.7698229159779,6.06543356578514E-06,1.41762838905497,46.5680719927089
1760891.727673,67.159611690839,88.7813656459882,6.06872439344733E-06,1.4283222984208,47.0092930489657
1790013.744674,68.3085254292027,88.793755247279,6.07214905469362E-06,1.43798922819054,47.4922805949938
1819617.388035,69.4772220387017,88.8045879003992,6.07558312870012E-06,1.44945905489755,47.9227754573058
1849710.623,70.6695551099768,88.8158020838023,6.07933299157496E-06,1.46050516504839,48.3767283346112
1880301.546543,71.8829867759662,88.8248093714684,6.0831339873426E-06,1.47428466943836,48.747618590364
1911398.389548,73.1191130452737,88.8369778952973,6.08709882755804E-06,1.48411114721498,49.2577998635414
1943009.519024,74.3783613980569,88.8471548162384,6.09121447074633E-06,1.4964618819111,49.6927497291915
1975143.440352,75.660283458884,88.8569378777841,6.09541139104175E-06,1.5093374778836,50.118166597914
2007808.799582,76.9680944924003,88.8657471833726,6.09990972523388E-06,1.52359522121912,50.507518035451
2041014.38575,78.305865344215,88.8755499246734,6.1049866482563E-06,1.53668184343788,50.9479475080408
2074769.133248,79.6688478891697,88.8868201555755,6.11022099101315E-06,1.54776105938197,51.463894557069
2109082.12423,81.0577609148106,88.8946100227632,6.11561890904091E-06,1.56372561859085,51.8266601525249
2143962.591048,82.4719521235848,88.9046628562836,6.12110511433256E-06,1.57654003367617,52.3024346711817
2179419.918744,83.9142131992029,88.9138506306447,6.12684231672052E-06,1.59065661881185,52.7449701022882
2215463.64757,85.3858003342496,88.922932772999,6.1328792941589E-06,1.60501928035779,53.1898370705595
2252103.475559,86.8840494535479,88.932238904216,6.13898292840388E-06,1.61907279797874,53.6535248125558
2289349.26113,88.4121486532525,88.9398987745199,6.14533669819791E-06,1.63573094634194,54.0412933204129
2327211.025744,89.973226289801,88.9476988990106,6.15211448477774E-06,1.65236607685686,54.4419625573722
2365698.956597,91.5597547119988,88.956381544464,6.15875923828455E-06,1.6676300952664,54.8950075694603
2404823.409367,93.1815887900307,88.9650639478172,6.16589604902275E-06,1.6830513941017,55.3556404691534
2444594.910994,94.8320128510553,88.9721471375504,6.17302890295582E-06,1.70113974509073,55.7371926604492
2485024.162514,96.5195126655181,88.9793599218632,6.18067243078833E-06,1.71926228918818,56.1311673049584
2526122.041941,98.2398590270281,88.9864688436623,6.188502650866E-06,1.73771900887588,56.5249551122854
2567899.607191,99.9963810168828,88.995057376438,6.19668710832409E-06,1.75380235674146,57.0081342287792
2610368.099058,101.784933157114,89.0014247359686,6.20491608120136E-06,1.77386138948129,57.3717177470331
2653538.944241,103.613780846669,89.0080701290887,6.21365448514652E-06,1.79371798612495,57.7561547805964
2697423.758413,105.480854941985,89.0146401501966,6.22272153788202E-06,1.81394645296892,58.1413285186107
2742034.349351,107.384159635414,89.0202537146042,6.23195008146708E-06,1.83615800729305,58.4745211797824
2787382.720113,109.328740044448,89.026159441032,6.24158856037612E-06,1.85814096650458,58.8292010563652
2833481.072265,111.313615058782,89.0311167162425,6.25152548169846E-06,1.88224615912475,59.1302575156354
2880341.809163,113.343490024597,89.0380055453328,6.26197698377879E-06,1.90294445686479,59.5537689235821
2927977.539297,115.412504421459,89.0427482956498,6.2725573498384E-06,1.92812939987124,59.8488863032299
2976401.079675,117.531881052226,89.0480503410405,6.28382988846055E-06,1.95266191593698,60.1822867118278
3025625.459278,119.700105039933,89.0527673141543,6.29564374385905E-06,1.9788313913214,60.4820339147194
3075663.922562,121.927085522155,89.0570458011334,6.30844946002576E-06,2.00654338240968,60.7565102844797
3126529.933024,124.197012284188,89.0602554409188,6.32135631724009E-06,2.03694294222796,60.9640578222727
3178237.17682,126.522999818734,89.064871772695,6.33498313318012E-06,2.0648986166594,61.2650653887888
3230799.566456,128.902067779379,89.0670826733124,6.34910380152411E-06,2.0987524721856,61.4102819000511
3284231.24452,131.335632158147,89.0706971391665,6.36373146120957E-06,2.13009105590385,61.6491755231377
3338546.587499,133.827485153324,89.0732468501735,6.37897930957066E-06,2.16455097513233,61.8188162893124
3393760.209638,136.375469138502,89.0753833476708,6.39467803847156E-06,2.20067791876993,61.9616849674979
3449886.966875,138.980722288896,89.0786093101159,6.41082130579473E-06,2.23489453114954,62.1786621062832
3506941.960843,141.652968652791,89.0816456335863,6.42778652394923E-06,2.27036011016006,62.3842766680701
3564940.542924,144.387445097551,89.083096761137,6.44527807995609E-06,2.31053083740308,62.483025405259
3623898.318388,147.192655077408,89.0862738236005,6.4636084398813E-06,2.34725982100039,62.7003184161835
3683831.150588,150.064838623137,89.0876866683493,6.48252654526808E-06,2.38936216552765,62.7974350781496
3744755.165227,153.007864477873,89.0901713281626,6.50213076012507E-06,2.4295871848404,62.9689581444176
3806686.754701,156.023518005684,89.0919521897272,6.52241627611444E-06,2.47262336365636,63.0924734825254
3869642.582503,159.12437207172,89.0936281117468,6.54382442583026E-06,2.51711109531081,63.2091537970284
3933639.587715,162.295321091458,89.0939545251816,6.56564295431264E-06,2.56634631749171,63.2319294296735
3998694.98956,165.55231975575,89.0961784130314,6.58844745344797E-06,2.61142366981195,63.3875399379254
4064826.292033,168.920238929513,89.0938221050782,6.61310637181685E-06,2.67149528922467,63.2226877842448
4132051.288619,172.378011734058,89.0917629002898,6.63867990290863E-06,2.73237488306981,63.0793219177548
4200388.067073,175.929818258424,89.09185590211,6.66523727466533E-06,2.78838926404156,63.0857828688074
4269855.014288,179.580593844626,89.0871960890739,6.69285305404929E-06,2.86085529658135,62.7636793842663
4340470.821247,183.338913252313,89.0860243269431,6.7217550965101E-06,2.9244771874793,62.6831996094726
4412254.488045,187.193046761039,89.0833272298959,6.75139792995836E-06,2.99476592948636,62.4987374939704
4485225.329007,191.172856116243,89.0814212825069,6.78275730739923E-06,3.06479457634167,62.3690374977863
4559402.977883,195.269443304612,89.0770998108248,6.81538036245811E-06,3.14519524556469,62.0769448843948
4634807.393128,199.479735482476,89.0735212023858,6.84905168884314E-06,3.22546779549659,61.8371254909119
4711458.863275,203.835702750682,89.0685710040861,6.88474079725139E-06,3.31350970749774,61.5084267465861
4789378.012396,208.309603005839,89.0666919348618,6.92137988009381E-06,3.393067281526,61.3845673457738
4868585.805645,212.933025940687,89.0602256810013,6.95988248816587E-06,3.49240412974941,60.9621269217175
4949103.554904,217.696668470992,89.0574990138041,6.99981580464125E-06,3.58089327359984,60.785731040978
5030952.924515,222.641327919429,89.050901333054,7.04232517836448E-06,3.68786192919408,60.3631011597368
5114155.937111,227.758753290406,89.04320562356,7.08697148199015E-06,3.80321496760358,59.8774981549779
5198734.979538,233.056311153823,89.0353688553116,7.13381376934748E-06,3.92354825586071,59.3909560349783
5284712.808882,238.529099231571,89.0252976487282,7.18252693339005E-06,4.05760532445663,58.7771766384133
5372112.558592,244.20821776861,89.0178531427095,7.23388321253006E-06,4.18593812204092,58.3315693474267
5460957.744699,250.089669577751,89.0091644294555,7.28755969198122E-06,4.32467088641147,57.8199546751358
5551272.272152,256.192033476006,88.9993357405646,7.3439039096867E-06,4.47413720753328,57.2519237683101
5643080.441243,262.522949948159,88.9855309539496,7.40292054009374E-06,4.6479425527489,56.4726861542551
5736406.954147,269.098089708862,88.9748553499757,7.46485324169821E-06,4.81448635263252,55.8844699306321
5831276.921571,275.940230171071,88.9636198532333,7.53009467584175E-06,4.99100255331539,55.2784909950361
5927715.869507,283.054698934264,88.9508954661121,7.59854282214814E-06,5.18253486717392,54.6078816456601
6025749.746101,290.462440125232,88.9377730581499,7.67051250887407E-06,5.38467855735129,53.9331217939728
6125404.928637,298.227597371853,88.9191649516119,7.74739823086768E-06,5.62547058932763,53.0043720358276
6226708.230631,306.34309168797,88.8989603304773,7.82869750492086E-06,5.88656162828802,52.0314827135397
6329686.909048,314.788682575563,88.8799988566161,7.9135988754257E-06,6.15300524134509,51.1503777003315
6434368.671633,323.648905723045,88.8603359954445,8.00391400798465E-06,6.4372400390903,50.267642721544
6540781.684368,332.911933509443,88.8386084085707,8.09898536325057E-06,6.74769847076821,49.3269733856764
6648954.579054,342.667260114765,88.8165412175788,8.20062074276305E-06,7.07737544474766,48.4069508114701
6758916.461005,352.85651432689,88.7909485569014,8.30700537833558E-06,7.44540034811433,47.3819994579802
6870696.91689,363.623773286426,88.768415586191,8.4211474236919E-06,7.81556494800977,46.5148423553048
6984326.022686,374.90736318758,88.7423732522679,8.54112288151196E-06,8.22845369411688,45.5513353221474
7099834.351775,386.896597884709,88.7080962155688,8.6707450540883E-06,8.72299549554385,44.3423650711336
7217252.983168,399.525980633022,88.6715124021568,8.80798319696515E-06,9.26277220339508,43.1208477870009
7336613.509866,412.936580414177,88.6334163529327,8.95538586322812E-06,9.84817519279059,41.918337200522
7457948.047364,427.116885773552,88.5956574399705,9.11207011450081E-06,10.4677581822385,40.7908348128837
7581289.242289,442.213695270916,88.5513650493714,9.28047974294662E-06,11.1794964775074,39.5431368947235
7706670.281186,458.270891140398,88.5069289869147,9.46080627902202E-06,11.9407319670694,38.3657636567893
7834124.899446,475.446468487423,88.4591473097873,9.65548736311415E-06,12.7846182352862,37.1754980330326
7963687.390382,493.792672002515,88.4066893290515,9.86467141864685E-06,13.729872277568,35.9509357425596
8095392.61446,513.518464078083,88.3456860252693,1.0091534895857E-05,14.8248744994741,34.6245378504047
8229276.008675,534.782876735275,88.2851886412859,1.03381173359753E-05,16.0031830793649,33.4023160104473
8365373.596085,557.674027417821,88.2159973931616,1.06048529706576E-05,17.3613340764998,32.1060418300435
8503721.995509,582.561867738176,88.1362039941404,1.08974105970104E-05,18.9470326437213,30.7305995575585
8644358.431372,609.543099406086,88.0584727349374,1.12161134713909E-05,20.6510511827955,29.4993784733793
8787320.743729,638.965888444198,87.9709436776017,1.15656205199982E-05,22.6234254492751,28.2258430868783
8932647.398439,671.290497273132,87.868584040602,1.19522555380461E-05,24.96639910846,26.8691557381346
9080377.497519,706.786634940472,87.7558708957526,1.23785948326216E-05,27.6759468327601,25.5183525207272
9230550.789663,746.170711326341,87.6246789794513,1.2854565341434E-05,30.9252676639527,24.1074577112733
9383207.68094,790.059024171723,87.4819226856577,1.33877868021299E-05,34.7109221074218,22.7391294385707
9538389.245661,839.14103638594,87.3218220339188,1.39863834317908E-05,39.2097072298373,21.3779836317319
9696137.237434,894.636554147324,87.13982560586,1.46665062442103E-05,44.6412279719777,20.0156252480515
9856494.100398,957.59597948947,86.9323642532621,1.54403526183487E-05,51.2455268605248,18.6596539971201
10019502.980642,1029.87504421095,86.6919569486797,1.63318066677155E-05,59.4280860175214,17.3008935534395
10185207.737814,1114.04204106747,86.3988568105592,1.73737451932761E-05,69.9734624950294,15.8894857852507
10353652.956923,1212.70150296487,86.0647088036042,1.85975293676142E-05,83.2274603171649,14.536574654215
10524883.960335,1330.14114839942,85.6712925790262,2.00567205320977E-05,100.396853896778,13.2110398975446
10698946.819968,1472.26913517305,85.1705805169021,2.18233650914291E-05,123.949599886473,11.8357964109725
10875888.369686,1648.93863049391,84.5756615244688,2.40220850724865E-05,155.876157575667,10.5311456352843
11055756.217902,1872.95878678401,83.7911320954472,2.6804328356327E-05,202.566529832385,9.19190576619693
11238598.76039,2167.14485898587,82.7690115372115,3.04458465746486E-05,272.778092449428,7.88153123808892
11424465.1933,2569.5555193136,81.3626643940294,3.53906601677268E-05,385.894856637233,6.5831753170033
11613405.526401,3151.44089910255,79.3170317358045,4.24401095616452E-05,584.196830861569,5.30098724694293
11805470.596536,4066.04146417109,76.0259653790815,5.31938927504478E-05,981.876438169098,4.01853825533924
12000712.081296,5684.25048786338,70.1206881140247,7.08931067545477E-05,1932.8726088376,2.76558914542002
12199182.512929,9079.61180614324,56.7749695957098,9.90913215490679E-05,4974.98009838405,1.52670409318561
12400935.292474,15680.4158196832,16.9224747065576,5.85776419120689E-05,15001.4456655333,0.304251747435268
12606024.704126,12123.0913328481,-41.8901537332794,-0.000102197376298351,9024.74805109291,0.896938533666034
12814505.929845,6989.32160053899,-64.3003315878676,-7.82197482382873E-05,3030.94635919105,2.07787729759039
13026435.064202,4702.96294349758,-72.8216157968558,-5.48967627365342E-05,1389.0089789666,3.23479772454861
13241869.129475,3509.91181009851,-77.132180614677,-4.11264355190266E-05,781.666481366922,4.37752606483546
13460866.090985,2790.23979737948,-79.6618370178464,-3.24549051260838E-05,500.729490270272,5.48188658828503
13683484.872699,2310.35486333834,-81.3463478075043,-2.65662164634371E-05,347.618664777812,6.57057239380089
13909785.37308,1969.68576802201,-82.5338551748917,-2.23459551658239E-05,255.941638969143,7.63059271601694
14139828.481208,1714.41250222516,-83.4155441615467,-1.9169782298733E-05,196.587648329702,8.66333210382493
14373676.093156,1516.14313009784,-84.1050405645735,-1.66989734657786E-05,155.715522565562,9.68513300817133
14611391.128651,1357.84707517491,-84.6501950654085,-1.47259567107498E-05,126.600360502079,10.6787399805927
14853037.547998,1228.78915274374,-85.0942771320947,-1.31186267401581E-05,105.081674536901,11.6508212111024
15098680.369295,1121.30109104385,-85.4560667089332,-1.17824660051667E-05,88.8333851448725,12.5828448962561
15348385.685921,1030.23652244401,-85.7566726829432,-1.06537438492289E-05,76.2296209909061,13.4778637757762
15602220.684321,952.193425902353,-86.0122013425773,-9.68960651177132E-06,66.2193751345867,14.3445638355237
15860253.662088,884.577202762305,-86.2238432581967,-8.85731010616352E-06,58.2570747407046,15.1510654351218
16122554.046332,825.396861594836,-86.4165509143438,-8.13203333990007E-06,51.5891353879404,15.9681502714763
16389192.412367,773.056756637114,-86.5876488616098,-7.49382037993978E-06,46.0135447348934,16.770847519955
16660240.502694,726.480689466764,-86.7307433062295,-6.92876092054084E-06,41.4299852317531,17.5066049812879
16935771.246311,684.8333337544,-86.8587410644191,-6.42609308445188E-06,37.5273939030275,18.2214718198018
17215858.778328,647.158511827725,-86.9769783767384,-5.97444178543301E-06,34.1293307661819,18.9355585933656
17500578.459921,613.015407874008,-87.0820435972146,-5.56769798476098E-06,31.2061222534946,19.6186055813454
17790006.898604,581.89263183259,-87.1747917314436,-5.1994653477949E-06,28.6810264275617,20.2637576780412
18084221.968844,553.424917651656,-87.2600610565644,-4.86499323331393E-06,26.4552227112302,20.8953916620771
18383302.833013,527.186574885951,-87.3299587953603,-4.55920576178243E-06,24.55853591861,21.4432263698871
18687329.962686,503.033957583285,-87.3941626121149,-4.27977426910508E-06,22.8703204934488,21.9723108785159
18996385.160298,480.633301599264,-87.4525946191801,-4.0228481270575E-06,21.3622108224189,22.4769963592137
19310551.581149,459.780970362002,-87.5063051853034,-3.7858637516816E-06,20.0048151167704,22.9617500742803
19629913.755779,440.369226238993,-87.5576504034518,-3.56717168513202E-06,18.7659531144474,23.4450760078867
19954557.612714,422.198611767631,-87.5974951133439,-3.36444098754273E-06,17.6982845619735,23.8343720283345
20284570.501584,405.158609328123,-87.6390113656863,-3.17621989968141E-06,16.6906566089334,24.2539693907799
20620041.216628,389.118216744128,-87.6713457198533,-3.00091280673707E-06,15.8104553193356,24.5911249856763
20961060.020582,374.013716898883,-87.7013704925147,-2.83755851812414E-06,15.000901832747,24.9126867644752
21307718.668969,359.748148302422,-87.7275646827612,-2.68497394377941E-06,14.2644029706083,25.2001600278576
21660110.434783,346.209666282993,-87.7487130680797,-2.54192841902905E-06,13.5998979979161,25.4371353261202
22018330.133589,333.386475657288,-87.7706546276467,-2.4079912203065E-06,12.9686005095968,25.6877481292807
22382474.149032,321.226149467968,-87.7804242278112,-2.28242742439587E-06,12.4408371477683,25.8009282904094
22752640.458772,309.575934878669,-87.8040176983905,-2.16389637887298E-06,11.86224975379,26.0784075975611
23128928.660844,298.48437556761,-87.814338175825,-2.05243848624873E-06,11.3835206930164,26.2016676319306
23511440.000458,287.879289478879,-87.8232203013851,-1.94732222753904E-06,10.9344712505051,26.3086844195268
23900277.397239,277.731595447447,-87.8295709841534,-1.84812270474587E-06,10.518271362221,26.38573773652
24295545.472921,267.947736872908,-87.8387233398631,-1.75401990667298E-06,10.1049652948942,26.4975801271353
24697350.579495,258.527655377587,-87.8415952783011,-1.66482481525451E-06,9.73676151810212,26.5328708240814
25105800.827822,249.490540001983,-87.8418020807426,-1.58049076569725E-06,9.3955025610529,26.5354156587444
25521006.116729,240.869894794317,-87.8339800302656,-1.5010475560418E-06,9.10372009107042,26.4394986392813
25943078.16257,232.544437922068,-87.8220085408509,-1.42557716794135E-06,8.83761135252291,26.2940330620773
26372130.529292,224.44767278561,-87.8104778628739,-1.35354542768402E-06,8.57503905768902,26.1554269870534
26808278.658985,216.607833204628,-87.7980894408094,-1.28500428111577E-06,8.32231772640261,26.0081271647257
27251639.902948,209.003987029441,-87.7770419801854,-1.21970586328226E-06,8.10688922016182,25.7616326485385
27702333.553259,201.604783884822,-87.7628301125938,-1.15737331925116E-06,7.86985638126884,25.597814175092
28160480.874878,194.41308768295,-87.7407973725144,-1.09791283479882E-06,7.66382371252364,25.3479178406023
28626205.13827,187.417940292952,-87.7134920958701,-1.04116988475631E-06,7.47731978577158,25.044899350642
29099631.652575,180.599580971856,-87.6826155292697,-9.86947508480594E-07,7.30253728410507,24.7108470172053
29580887.799322,173.927671773787,-87.6490279318784,-9.35000644318003E-07,7.1346331512966,24.3574228260349
30070103.066704,167.40314911168,-87.6077289801198,-8.85258637136796E-07,6.98755400948577,23.9364521543293
30567409.084421,161.013890133701,-87.5604785741838,-8.37589200189679E-07,6.85352687501334,23.4722891411745
31072939.65909,154.751798974428,-87.5080789042595,-7.91885911932221E-07,6.72837882415737,22.9781146178418
31586830.810255,148.601633825483,-87.4499650945279,-7.48009972959041E-07,6.61155614830317,22.4537881212021
32109220.80698,142.553102534229,-87.384965176626,-7.0585345138951E-07,6.50400292338881,21.8949243946046
32640250.205053,136.58919134751,-87.3118132749,-6.6528052569735E-07,6.4061011029337,21.2982720358903
33180061.884804,130.707797884001,-87.2299974259385,-6.2623408368189E-07,6.31669409346596,20.6682599815095
33728801.089553,124.886303582683,-87.1381209730462,-5.88561768007069E-07,6.23537887628448,20.0036834236033
34286615.464681,119.124654193535,-87.0319766918193,-5.52222641318035E-07,6.16810953737487,19.2870859725034
34853655.097365,113.408968108878,-86.9113595346772,-5.17115879862524E-07,6.11057055179615,18.5325128244368
35430072.556955,107.729078153432,-86.7744962249576,-4.83161684062852E-07,6.06147679619325,17.7445891940803
36016022.936028,102.076562837313,-86.6185231956841,-4.50291373958187E-07,6.02084813075947,16.9243336018976
36611663.892116,96.4357388498355,-86.4390863722661,-4.18407429734232E-07,5.98959145528264,16.0694688572824
37217155.690124,90.7966672372353,-86.2307346527796,-3.87441742725788E-07,5.96885026906373,15.1788466207137
37832661.245457,85.1467066847426,-85.9848354317301,-3.57317125541777E-07,5.96201482359485,14.2464789334815
38458346.167849,79.4756918337385,-85.6979828371843,-3.27973300138123E-07,5.9617763393077,13.2933146130834
39094378.805923,73.7678257456906,-85.3540053512491,-2.99325304921132E-07,5.97512533146498,12.305254475067
39740930.292493,68.006863269767,-84.9384688439909,-2.71292642328623E-07,5.99994134843937,11.290389070372
40398174.590601,62.1773638110732,-84.4264447848927,-2.43799396615126E-07,6.03888590515564,10.2474878521948
41066288.54033,56.2662332362018,-83.7860719159942,-2.16782078296996E-07,6.09031456647671,9.18436158803294
41745451.906384,50.2539837927113,-82.9576478905002,-1.90148381387531E-07,6.16128837270287,8.09487472471315
42435847.426456,44.1233730670865,-81.8608871486124,-1.63817099830094E-07,6.2468564107207,6.99214550428092
43137660.860392,37.8604494586742,-80.3469355435073,-1.37707074584892E-07,6.3485103880708,5.87923578685186
43851081.04018,31.4484873164703,-78.1261193082495,-1.11698175624425E-07,6.47078078183916,4.75608453813535
44576299.92075,24.8977591260748,-74.5925252237938,-8.56999914025729E-08,6.6148837160262,3.62862801671907
45313512.631626,18.2772129641585,-68.2162373945766,-5.96110621925238E-08,6.78275947806819,2.50223469303101
46062917.529427,11.9050240634277,-54.1068957092488,-3.33230038461954E-08,6.97961633614155,1.38179591023864
46824716.251239,7.48015714876325,-15.2848670935567,-6.70241362647961E-09,7.21556213871187,0.273285177868628
47599113.768864,9.66991939212644,39.0698129333116,2.03783296524556E-08,7.50751828187048,0.811803501340289
48386318.443977,16.6046555465061,61.7027463031864,4.80902263504007E-08,7.87137063341357,1.85741482138407
49186542.08418,25.1095666136771,70.6450524208851,7.66562180281898E-08,8.32179652110655,2.84679671771943
50000000,34.5795150181244,75.085918709796,1.06362070447247E-07,8.89973969364663,3.75456261238981

