Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
1024826.013107,9.71815072701494,85.7693365033753,1.50511129304723E-06,0.716926719174328,13.5183553026187
1041774.812461,9.8770599503311,85.826741655324,1.50494604315552E-06,0.718780445578151,13.7049797205233
1059003.914809,10.0383925220069,85.88474928429,1.50475418344896E-06,0.720384518082802,13.8988421480271
1076517.955863,10.2028863730206,85.9418497739054,1.50463668745864E-06,0.722046823769149,14.0950763117096
1094321.648003,10.369556836687,85.995020121625,1.50443519948796E-06,0.724242793901507,14.2828265546022
1112419.781544,10.5393015317716,86.049266817829,1.50428456797823E-06,0.7261439054248,14.4795770085497
1130817.226021,10.7118525031798,86.1010994432491,1.50413215963457E-06,0.72836468871027,14.672678376323
1149518.931505,10.8868319686737,86.1501017931682,1.50391875466803E-06,0.730972909329772,14.860009596137
1168529.929933,11.0641760785775,86.1996954819668,1.50363821593705E-06,0.733324778497277,15.0545127657074
1187855.336458,11.2449717103726,86.2500745981173,1.50343317109896E-06,0.735441728549832,15.2573560687516
1207500.350833,11.4288206598417,86.298830378377,1.50323725444627E-06,0.737760996406765,15.4589137028718
1227470.258802,11.6150768872659,86.3430821713248,1.5029552733006E-06,0.740832040044521,15.6464979025695
1247770.433528,11.8050003953874,86.3916560602878,1.50276003127144E-06,0.742957860654587,15.8576932504358
1268406.337035,11.9981506633278,86.4348057069521,1.5025700567348E-06,0.746095790510923,16.0501247285392
1289383.521679,12.1934195509332,86.4791171409366,1.50225279179126E-06,0.748826308961841,16.2526397644689
1310707.631645,12.3929829502772,86.5218401141571,1.50206748834173E-06,0.751858285119804,16.4527747810912
1332384.40446,12.5950458393408,86.5636712576874,1.50178855207271E-06,0.754938252875842,16.6535477536918
1354419.672539,12.8004153360641,86.6050117512902,1.50150951498529E-06,0.758028509446434,16.8568208161163
1376819.364757,13.0090717310636,86.6423902053107,1.50121653051471E-06,0.761912854684936,17.0449162274579
1399589.508042,13.2215959306256,86.6832302845504,1.50098118513482E-06,0.764951641062037,17.2552721839443
1422736.228994,13.4374862626008,86.7215742907366,1.50072955269177E-06,0.768464373398003,17.4575363816552
1446265.755538,13.6559839780659,86.757388246599,1.5003726971837E-06,0.772437695752345,17.6507703476132
1470184.418598,13.8786546726852,86.7939503881907,1.50008346393781E-06,0.776190488604049,17.8524896959286
1494498.653801,14.1052785359394,86.8297297476384,1.49982681604742E-06,0.780070207678919,18.0543899793611
1519215.003205,14.3356729183686,86.8684000892965,1.49958108831991E-06,0.78315093267229,18.2777862571888
1544340.117063,14.570993037564,86.9106917278112,1.49945946236762E-06,0.785266940032964,18.5284989320908
1569880.755614,14.8100497468094,86.9499997694816,1.49932009384207E-06,0.788004372579616,18.7677525248026
1595843.790897,15.0523601876262,86.9893121530481,1.49911347697832E-06,0.790583641324504,19.0132750704056
1622236.208601,15.2996009058929,87.0267892303161,1.49899831192313E-06,0.793575474307554,19.2533748127209
1649065.109949,15.5505033026013,87.0629861935782,1.49884230398154E-06,0.796778475809931,19.4910852204312
1676337.713603,15.8050557464672,87.1004728819294,1.49864337077586E-06,0.799493960712076,19.7435158864133
1704061.357611,16.0634925715615,87.1366400793614,1.49841574439258E-06,0.802439863715131,19.9933205382377
1732243.501377,16.3266095102829,87.1715339184303,1.49822759658688E-06,0.805652831290058,20.2403800869734
1760891.727673,16.5936528164923,87.2053963030306,1.49800298417018E-06,0.809035138142576,20.4860305365091
1790013.744674,16.8654623010599,87.2377770883227,1.49781138846025E-06,0.812767065976207,20.7265617759603
1819617.388035,17.1413983011442,87.2705476723852,1.49759135828652E-06,0.81627191129246,20.9757945048649
1849710.623,17.4217296870561,87.301222631827,1.49735804343371E-06,0.820304501860123,21.2145695380954
1880301.546543,17.7068596086644,87.3325293818987,1.49714319647113E-06,0.824065357767453,21.463920699044
1911398.389548,17.9963715585447,87.3646643457453,1.49690526399504E-06,0.827456393436391,21.7260254433323
1943009.519024,18.29036896726,87.3911670399785,1.49663989670415E-06,0.83252259850599,21.947046498931
1975143.440352,18.5893585261136,87.4188544487758,1.49639088618746E-06,0.837157860586931,22.1827918532879
2007808.799582,18.893833303484,87.4477285328271,1.49619027902641E-06,0.841357700580623,22.4340857929495
2041014.38575,19.2055037126961,87.4826065356403,1.49616827865477E-06,0.843556994799,22.7453144836029
2074769.133248,19.5223526334352,87.5172711040706,1.49614833499534E-06,0.845673852461373,23.0632973063935
2109082.12423,19.8444171324916,87.5501541980261,1.49612496846907E-06,0.848246594393249,23.3732500537837
2143962.591048,20.1712190240341,87.5834370750139,1.49605884508102E-06,0.850508880028444,23.6955555551459
2179419.918744,20.5038482175906,87.6141445780407,1.49602192098106E-06,0.853554688100352,24.0008923687223
2215463.64757,20.841797691818,87.6452074282964,1.49597311492174E-06,0.856333494618144,24.3178600043084
2252103.475559,21.1845788407657,87.6772100157772,1.49587271950897E-06,0.858594650727354,24.653277984275
2289349.26113,21.5334006000092,87.7064106868425,1.49579692624341E-06,0.861766580599994,24.9674914615155
2327211.025744,21.8876742363346,87.7345236014447,1.49569968682145E-06,0.865213638095713,25.2776490813362
2365698.956597,22.2481099491987,87.7639284255768,1.49562582743067E-06,0.868052395306811,25.6104000871717
2404823.409367,22.6138196019837,87.7898273059424,1.49550429880232E-06,0.872107032458946,25.9108068181947
2444594.910994,22.9861797823722,87.815415757567,1.49542374137441E-06,0.876209044518592,26.2146045748037
2485024.162514,23.3629923061563,87.8421246555669,1.49523653816529E-06,0.879689710723197,26.539386119049
2526122.041941,23.7468752866617,87.8677159684481,1.49510419403623E-06,0.88354493263302,26.858206961035
2567899.607191,24.1365785205095,87.8930640998994,1.49494114028263E-06,0.887373620123919,27.1816295341182
2610368.099058,24.5336651805213,87.9149144486708,1.4948346977393E-06,0.892622473024973,27.4667310594396
2653538.944241,24.9358666720224,87.9397741921041,1.49464588295214E-06,0.896443797081447,27.798449804883
2697423.758413,25.3452982599122,87.9617154266263,1.49449163210024E-06,0.901463159597626,28.0979445732814
2742034.349351,25.7608465958051,87.9821954535676,1.49430069124388E-06,0.907040791230426,28.3833686587783
2787382.720113,26.183003880173,88.0035582290151,1.49409873578855E-06,0.912148608191406,28.6873327044674
2833481.072265,26.6123892969838,88.023106020427,1.49391236954046E-06,0.918033313555831,28.9712254875429
2880341.809163,27.0482115850269,88.0418809277926,1.49369176522238E-06,0.924209601649455,29.2492279663787
2927977.539297,27.4917425650941,88.0586951058881,1.49350034164991E-06,0.93130146737848,29.5027601311775
2976401.079675,27.941907333772,88.0768917673564,1.49327586708399E-06,0.937682033989094,29.7821312519493
3025625.459278,28.402303073417,88.0994362858612,1.49320538503019E-06,0.941962712190033,30.1356713024102
3075663.922562,28.8732817044655,88.1223896583752,1.49329002536381E-06,0.946022029597996,30.504341986818
3126529.933024,29.3526962330549,88.1477382636694,1.49340829727317E-06,0.948750621084669,30.9220975554776
3178237.17682,29.8396463215792,88.1703802512499,1.4935027781383E-06,0.952704171266874,31.3050311211246
3230799.566456,30.3349703159464,88.1939542039777,1.49361235174165E-06,0.956043776609582,31.7139255220918
3284231.24452,30.8376772710202,88.2152866653128,1.49367921321914E-06,0.960411302972896,32.0932479456689
3338546.587499,31.3480452244165,88.2364691520065,1.49371383488178E-06,0.964722300457938,32.4789809886156
3393760.209638,31.8668068628512,88.2578727798693,1.49374594505685E-06,0.96878824719,32.8782656090772
3449886.966875,32.3945195344235,88.2777057358649,1.49379350897648E-06,0.97362307936671,33.2571050410414
3506941.960843,32.930806182945,88.2972302715336,1.49383317510869E-06,0.978524536527167,33.638670803684
3564940.542924,33.4749651546862,88.3169430759903,1.49382792771064E-06,0.983181836329756,34.0328944791507
3623898.318388,34.0280189197197,88.3346768103119,1.49381674318196E-06,0.988897804663431,34.3955122620696
3683831.150588,34.5897366944717,88.353267143353,1.49378562131687E-06,0.994003656908213,34.7840283945308
3744755.165227,35.1608112838728,88.3716352663178,1.49375775746201E-06,0.999147203002079,35.1766107915826
3806686.754701,35.7417570730858,88.3869754503075,1.49374602506483E-06,1.00609009653839,35.5113267091356
3869642.582503,36.3308422520327,88.4028476755142,1.49367457568725E-06,1.01261166405404,35.8644177874239
3933639.587715,36.9294645396216,88.4170683976437,1.49359486862271E-06,1.02013413300105,36.1867823439359
3998694.98956,37.5376549932647,88.4316795742387,1.49350360271587E-06,1.02736572139704,36.5240854586448
4064826.292033,38.1655765308677,88.4516198560308,1.49379624288039E-06,1.03127365891392,36.9946818793631
4132051.288619,38.8026333543755,88.4698462011136,1.49403487619619E-06,1.03614855719872,37.4355554093808
4200388.067073,39.4508372815725,88.4876075508583,1.49429252243852E-06,1.04123236374748,37.8754018347176
4269855.014288,40.1092504867323,88.505064135549,1.49452679461125E-06,1.04639389761611,38.3178827616484
4340470.821247,40.7786404033728,88.5226443596132,1.49476061349086E-06,1.0513493231856,38.7740633672504
4412254.488045,41.4580520722838,88.5390811932404,1.49495210620798E-06,1.05697637540031,39.2105036571735
4485225.329007,42.1497023451207,88.5564293397961,1.49517669762255E-06,1.06185197127557,39.6819199518395
4559402.977883,42.8509502604101,88.5717649662408,1.49533213472527E-06,1.06805232343175,40.1081826662104
4634807.393128,43.5653606352349,88.5878567953375,1.49553931428662E-06,1.07362706689359,40.5654167146792
4711458.863275,44.2891189118902,88.6017385329851,1.49565845281932E-06,1.08073617388044,40.9683066419742
4789378.012396,45.0256371131142,88.6166585528509,1.49580261898066E-06,1.08698719816718,41.4103445896901
4868585.805645,45.7732872684136,88.6302453989242,1.49590938794463E-06,1.09418528230897,41.821260247685
4949103.554904,46.5330407448884,88.6433803947258,1.49600578968685E-06,1.10168214137043,42.2263335864546
5030952.924515,47.3090738894256,88.6559509457175,1.49621781507565E-06,1.10967832266419,42.6214127683738
5114155.937111,48.1067034285292,88.6727912769018,1.49670164495583E-06,1.11425182183449,43.1624131584162
5198734.979538,48.9155431646984,88.6857557853855,1.49711469104442E-06,1.12192089726235,43.588345195708
5284712.808882,49.7388686582079,88.7011086455627,1.49755587823105E-06,1.12748012928862,44.1037379470211
5372112.558592,50.5751995678769,88.7141235688348,1.49797046868348E-06,1.13495267003641,44.5502835695748
5460957.744699,51.4247107358376,88.7276018047425,1.49835966191048E-06,1.14192234624166,45.0223526512299
5551272.272152,52.2875347895724,88.7404892120749,1.49872112176345E-06,1.14932392547429,45.4831754149169
5643080.441243,53.1655178208462,88.7544635233529,1.4991024467359E-06,1.15565887833891,45.9936379621917
5736406.954147,54.0572399031137,88.7669115244864,1.49945508349232E-06,1.16330058828529,46.4580883085575
5831276.921571,54.9636751253384,88.779704062279,1.49980128483724E-06,1.17053785432193,46.9452647662093
5927715.869507,55.8844984351719,88.7920699525053,1.50012548383776E-06,1.17808964213225,47.4260001311721
6025749.746101,56.8228693324674,88.8037125345484,1.50050528966218E-06,1.18632730165854,47.8876984852817
6125404.928637,57.7872930221859,88.8163479125362,1.50115313818242E-06,1.19372116790103,48.3990431078444
6226708.230631,58.7689177415587,88.8273507374194,1.50182158951633E-06,1.20271540966251,48.8532940527085
6329686.909048,59.7663435021873,88.8385265603063,1.50246841154502E-06,1.21147258903246,49.3234963941518
6434368.671633,60.780001278996,88.8490884301429,1.50309791213573E-06,1.22081771346707,49.7762596281408
6540781.684368,61.8111855076474,88.8611284055768,1.50373653391911E-06,1.22854368333369,50.3026274330279
6648954.579054,62.8585797032527,88.8724891186776,1.5043442580487E-06,1.23690015096091,50.8096057069752
6758916.461005,63.9232418278697,88.8828083643497,1.50494032941433E-06,1.24633937278153,51.2790431378763
6870696.91689,65.0063060183317,88.8947839552382,1.50554598454712E-06,1.25387170876887,51.8348183550188
6984326.022686,66.1070671298541,88.9052967450713,1.50613619099742E-06,1.2629764240597,52.3327278155747
7099834.351775,67.2372900132486,88.9151400848584,1.50696880452639E-06,1.27302015890111,52.8076772869909
7217252.983168,68.3893606861974,88.924969665743,1.50785748827118E-06,1.28310190098846,53.2906412001086
7336613.509866,69.5628318646567,88.9338127818902,1.50878218308939E-06,1.29438367931359,53.7327450692848
7457948.047364,70.7548630262247,88.9435496998707,1.50967423321678E-06,1.30454217508475,54.2280940490608
7581289.242289,71.9668397687901,88.9529731550401,1.51055651784223E-06,1.31505357077336,54.7162681017955
7706670.281186,73.199643919476,88.9631808795717,1.51144103874979E-06,1.32454168577084,55.2550818043834
7834124.899446,74.4530992644907,88.9740435457617,1.5123168544236E-06,1.33310963639112,55.8402410205928
7963687.390382,75.7278763533354,88.9837590014174,1.51318974536292E-06,1.34309609449185,56.3741978483907
8095392.61446,77.0351023356062,88.9932573366392,1.51427179755891E-06,1.35351214578407,56.9061836689638
8229276.008675,78.3716957655658,89.0009830880419,1.51548529474887E-06,1.36643018107566,57.346349574865
8365373.596085,79.7282858917164,89.0090900667488,1.51663915708802E-06,1.3788033393355,57.8156147189278
8503721.995509,81.1115453521062,89.0177792600948,1.51785377416585E-06,1.39042597185335,58.3271807888575
8644358.431372,82.5189584600313,89.0259416979579,1.51907193676658E-06,1.40279799856659,58.8160477176929
8787320.743729,83.9491161671521,89.0360207106685,1.52026154719593E-06,1.4123447171956,59.4311245608967
8932647.398439,85.406039298712,89.0460442230043,1.52148727274006E-06,1.42191660691749,60.0557032594119
9080377.497519,86.8940137653465,89.0535421441752,1.52281389324472E-06,1.43532006165145,60.5315573371925
9230550.789663,88.4214771639947,89.059777397798,1.52437495080394E-06,1.45092956000077,60.9330559328999
9383207.68094,89.9730103852217,89.0653070617459,1.52589012604135E-06,1.46770683785763,61.2936017630263
9538389.245661,91.5550359981192,89.0726777557634,1.52746210358371E-06,1.48173767083048,61.7808716785732
9696137.237434,93.1645793498122,89.079515905674,1.52903053077259E-06,1.49666913111172,62.2399131526244
9856494.100398,94.8029538125524,89.0882743445507,1.53061000535673E-06,1.50849920001654,62.8379196191039
10019502.980642,96.4722230138231,89.0962236058093,1.53222381146315E-06,1.52167756458136,63.3907101184028
10185207.737814,98.1884425154297,89.1002379512881,1.53411197065405E-06,1.54186929335197,63.6735786091157
10353652.956923,99.9370987092164,89.1052772949505,1.53603216639173E-06,1.56054002592787,64.03226589281
10524883.960335,101.717062792535,89.1111635060032,1.53795761259819E-06,1.57788605008607,64.4563804661827
10698946.819968,103.52987428747,89.1179789650877,1.53990286781702E-06,1.59369365449769,64.9545205608653
10875888.369686,105.376943145351,89.1257875678709,1.54187949129666E-06,1.60776692816983,65.5347958087676
11055756.217902,107.266763064564,89.1327975663673,1.54399932511995E-06,1.62347815421971,66.0646257812556
11238598.76039,109.203881550363,89.1365067722722,1.54631054742732E-06,1.64572754593704,66.3484550464894
11424465.1933,111.184795170051,89.1416631257804,1.54874856910219E-06,1.66557538402199,66.7470954323444
11613405.526401,113.195449538009,89.1470265541608,1.55110565439317E-06,1.68510049138695,67.1668584010253
11805470.596536,115.252090170757,89.1531574272112,1.55359637670458E-06,1.70338590197721,67.6531968611556
12000712.081296,117.346928569937,89.1621706388558,1.55610324445593E-06,1.71588901045973,68.3811027466205
12199182.512929,119.499872427165,89.1646668909244,1.55887282668047E-06,1.74216433648637,68.585477225141
12400935.292474,121.700687324825,89.1681349887074,1.56175514762553E-06,1.76688383977439,68.8714548508077
12606024.704126,123.942462166553,89.1727380169217,1.5646486405367E-06,1.78947429400447,69.254721201591
12814505.929845,126.231614106611,89.1790119340326,1.56762367892209E-06,1.80870394454658,69.7840328462251
13026435.064202,128.571372159629,89.1858115813385,1.57070628395055E-06,1.82697224872016,70.3669095948348
13241869.129475,130.98004723698,89.185983311864,1.57409939161562E-06,1.86080647465677,70.3817566775775
13460866.090985,133.437919468908,89.1872331812451,1.57754839919707E-06,1.89281439145297,70.4900040002028
13683484.872699,135.950730282674,89.1905295141887,1.58110829234842E-06,1.92063785078412,70.7770924578949
13909785.37308,138.517698504075,89.1966489123634,1.58475554129147E-06,1.94210984931928,71.316297093315
14139828.481208,141.15246205994,89.1994688777028,1.58862742774217E-06,1.97210446269218,71.5675500354445
14373676.093156,143.846112425967,89.200128135206,1.59260503755697E-06,2.00808369938266,71.6265439628185
14611391.128651,146.603028802649,89.2031450417243,1.59672271995205E-06,2.03885147203762,71.8977584555452
14853037.547998,149.425552708613,89.2087044304786,1.60098883984465E-06,2.063607827882,72.402953950648
15098680.369295,152.321532340692,89.2118698500163,1.60546688433319E-06,2.0951875928244,72.6937876561464
15348385.685921,155.290837248336,89.2110884910582,1.61013425402248E-06,2.1381480227337,72.6217807066053
15602220.684321,158.338787540745,89.2110401666873,1.61502725322328E-06,2.18024777254183,72.6173320067655
15860253.662088,161.460728217739,89.2139263502583,1.62007841363011E-06,2.21510281234315,72.8839907326268
16122554.046332,164.665513142428,89.2143877378234,1.62535456675448E-06,2.25774383232085,72.9268006371262
16389192.412367,167.954962172344,89.2129827748708,1.6308516026627E-06,2.30696384157195,72.7965972508906
16660240.502694,171.326774148317,89.2124840095643,1.63652663740559E-06,2.35476901090427,72.7504864588275
16935771.246311,174.790324201696,89.2165605193335,1.64244917693131E-06,2.38993822718444,73.1290802546047
17215858.778328,178.352567025417,89.2149690575206,1.64865596729284E-06,2.44359888843369,72.9808100976313
17500578.459921,182.015264689488,89.21334689469,1.65513950565608E-06,2.49893405779281,72.8302970066495
17790006.898604,185.774069904995,89.2153863230964,1.66183686302053E-06,2.54392769644659,73.0196268951645
18084221.968844,189.641844105433,89.218440679739,1.66883756261558E-06,2.58678310364734,73.3050253383948
18383302.833013,193.627953996161,89.2134908474687,1.67619185919529E-06,2.65788120060171,72.8436286266653
18687329.962686,197.723376373237,89.2110707456523,1.68379697087086E-06,2.72244880984532,72.6201470165514
18996385.160298,201.943662036932,89.210552338542,1.69175771915631E-06,2.78238482504459,72.5724534671745
19310551.581149,206.304149778783,89.2058000401896,1.70016743233686E-06,2.85957363748306,72.138142520426
19629913.755779,210.79680751003,89.2021987222793,1.70892760992387E-06,2.93509451222387,71.812465252427
19954557.612714,215.415272536762,89.2041962857455,1.71795833148214E-06,2.9918916130628,71.9927464885674
20284570.501584,220.19442352902,89.1979809900762,1.72750010309551E-06,3.08215278547588,71.4347622297065
20620041.216628,225.124783958495,89.1897395274936,1.73744267068738E-06,3.18354397956699,70.7080771132439
20961060.020582,230.220080698144,89.1873934249357,1.74785906688434E-06,3.26502372784281,70.503906291973
21307718.668969,235.485302527525,89.1796906736882,1.75874336415822E-06,3.37135112299565,69.8417813932052
21660110.434783,240.937364734608,89.1727861704386,1.77018377694348E-06,3.47843764182261,69.2587531964343
22018330.133589,246.553880829241,89.1702453825962,1.78197682734325E-06,3.57045618211647,69.0466467641096
22382474.149032,252.400268711178,89.149861895036,1.79454372508617E-06,3.74490433073756,67.390903214701
22752640.458772,258.458897181632,89.154305189484,1.80772558440145E-06,3.81475587547898,67.7450279663262
23128928.660844,264.735896729208,89.147468977067,1.82150081710369E-06,3.93898536222648,67.2017199437079
23511440.000458,271.255640304037,89.135126376202,1.83598952810411E-06,4.09441919578597,66.2425424313908
23900277.397239,278.029761691969,89.1285438592203,1.8512208852505E-06,4.22860817141489,65.7421051336678
24295545.472921,285.035560136878,89.1166809571496,1.86698534465109E-06,4.3941694613347,64.8590569620839
24697350.579495,292.321692909166,89.1070303077325,1.88355394486663E-06,4.55572551674285,64.1579897713715
25105800.827822,299.938308329301,89.0969591869881,1.90118354340509E-06,4.72714259803073,63.4423542357257
25521006.116729,307.941741780498,89.0775301138981,1.92014759114241E-06,4.95768996710917,62.1059068271397
25943078.16257,316.298804266234,89.0661210641758,1.94016419889979E-06,5.1552088909109,61.3470369441009
26372130.529292,324.993676026264,89.0474948053539,1.96105516067565E-06,5.40256034131408,60.1471797501695
26808278.658985,334.086675779248,89.0347271101764,1.98311875761677E-06,5.62815549262792,59.3514635110296
27251639.902948,343.626338800723,89.0178135299988,2.00655062123092E-06,5.89028744976114,58.3292163071778
27702333.553259,353.619128578054,88.9981842047157,2.03129564043126E-06,6.18270980418433,57.1861022282239
28160480.874878,364.113514699449,88.9793252374468,2.05753840327889E-06,6.48602431626372,56.1292594604852
28626205.13827,375.16640700201,88.9539294939168,2.08548903336825E-06,6.84917308456698,54.7663019571296
29099631.652575,386.748975091899,88.9319013148231,2.1148829913626E-06,7.20929446980383,53.6365628443631
29580887.799322,399.010424298741,88.9029012385728,2.14641427759999E-06,7.63977899308386,52.218431872952
30070103.066704,411.962912188662,88.8754724109922,2.18001600639268E-06,8.08495709093777,50.9444347643443
30567409.084421,425.692237542253,88.8455341655779,2.21599648665588E-06,8.57679038807662,49.6229717062555
31072939.65909,440.232050786839,88.8149834270714,2.25437704478885E-06,9.1044242452883,48.3432982376833
31586830.810255,455.672346129768,88.7772125043857,2.29545001151856E-06,9.72406965549071,46.8495798980173
32109220.80698,472.136415808119,88.7441490874792,2.33966420713587E-06,10.3478035832731,45.6157678385912
32640250.205053,489.726021200816,88.6966889346475,2.38730256664576E-06,11.1388710725252,43.9541246338285
33180061.884804,508.541601357149,88.6546196244811,2.4386511919909E-06,11.9401293602343,42.5792212625505
33728801.089553,528.72416586227,88.6050100903227,2.49413326034313E-06,12.8716637647384,41.0644244216486
34286615.464681,550.429133648492,88.5481215152388,2.55421516047841E-06,13.9464145622948,39.4547588015973
34853655.097365,573.866879596854,88.4870350021778,2.61957918540366E-06,15.1518944463886,37.8610620518175
35430072.556955,599.206655578188,88.4227842763558,2.69066822610361E-06,16.4926424411679,36.3179910003032
36016022.936028,626.786025087332,88.354776186887,2.76862804580645E-06,17.9954195527322,34.8159508094862
36611663.892116,656.812507404865,88.2718832136194,2.85393783597282E-06,19.8073338672185,33.1449846513692
37217155.690124,689.728990021232,88.180267033563,2.9480602519189E-06,21.9023389056724,31.475229699214
37832661.245457,725.935636151054,88.0828653320612,3.05216631177162E-06,24.285500757403,29.8749984720797
38458346.167849,766.023013554479,87.9693138159112,3.16809735402214E-06,27.1438265958945,28.2031696072315
39094378.805923,810.642005610795,87.8550051770484,3.29784702265751E-06,30.3410962425777,26.698903349186
39740930.292493,860.64741506305,87.7147338225245,3.44398960129659E-06,34.3181819812109,25.0585222507784
40398174.590601,916.854003945944,87.5532053242593,3.60879695156718E-06,39.1420051335316,23.4024317735354
41066288.54033,980.743972037416,87.3739284593029,3.79694232098365E-06,44.9352852085684,21.8027773575605
41745451.906384,1054.19834891984,87.1573957223031,4.01419609702911E-06,52.2802824986194,20.1395468198219
42435847.426456,1139.36995740513,86.9087635206442,4.26697037143839E-06,61.4417598969318,18.5169190532854
43137660.860392,1239.10640377983,86.6097914916544,4.56364062728512E-06,73.2755233747507,16.8806423579509
43851081.04018,1358.04120673494,86.2727344979312,4.9185057213329E-06,88.2824316330229,15.350377732329
44576299.92075,1501.70602988201,85.8330823661292,5.34750876064669E-06,109.11747314527,13.7259081853682
45313512.631626,1679.28217473371,85.3045360913065,5.87835866269851E-06,137.465375275564,12.1750388659196
46062917.529427,1904.40566703104,84.6075989341549,6.55091390665496E-06,178.968950050555,10.5938912834946
46824716.251239,2199.15496599062,83.715805624758,7.42990644889242E-06,240.719750331546,9.08085296843688
47599113.768864,2600.19865759824,82.4659723896693,8.61910807520486E-06,340.925000601504,7.56105176925507
48386318.443977,3177.83244870417,80.6722177741675,1.03144879204935E-05,515.070455386492,6.0881238682171
49186542.08418,4082.55139597158,77.8259193226863,1.29130052753567E-05,860.939109633478,4.63533420289328
50000000,5674.03541365533,72.6578664953123,1.72399955118087E-05,1691.29885546385,3.20233429312913

