Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
991751.156397,75.2842820853239,89.6765114679502,1.20813316762264E-05,0.425048279650141,177.116543667852
1008152.956453,76.5491529607085,89.668004161627,1.20844475819235E-05,0.443555497740496,172.57788094956
1024826.013107,77.8356724045336,89.6612301038252,1.20876278672996E-05,0.460212414356854,169.126927990101
1041774.812461,79.1501909898265,89.653785544397,1.20917822299262E-05,0.478268622190413,165.490149937527
1059003.914809,80.4791419524422,89.6457336975628,1.20947696567296E-05,0.497608490857829,161.728758735487
1076517.955863,81.8369994345526,89.6388240849322,1.20987338268641E-05,0.515873204889764,158.634665836928
1094321.648003,83.2188840705251,89.6296547851675,1.21028585169419E-05,0.537901764383753,154.706957933721
1112419.781544,84.6223326074732,89.6205448959559,1.21067311060622E-05,0.560427688860222,150.992676662875
1130817.226021,86.0463985104287,89.6089102995152,1.21101715778549E-05,0.587331199474802,146.500635546132
1149518.931505,87.4970987733481,89.600467935984,1.21139868434525E-05,0.610125448375437,143.404887879318
1168529.929933,88.9766270752665,89.5884967348726,1.21183928855518E-05,0.639032370257576,139.232903391959
1187855.336458,90.4766645790529,89.5787388489582,1.21221993552347E-05,0.665214101153123,136.007668738663
1207500.350833,92.004274383273,89.5642701881051,1.21263000958676E-05,0.699678389735551,131.491289742677
1227470.258802,93.5619643327113,89.5540558185276,1.21309644569154E-05,0.728203590262337,128.479358924478
1247770.433528,95.1453238344989,89.5436182976259,1.21355401696823E-05,0.757859061570973,125.540895836122
1268406.337035,96.7525911837091,89.5283750244472,1.2139746563017E-05,0.796401123181517,121.483145361662
1289383.521679,98.3916023215676,89.5157873683283,1.21445251920728E-05,0.831507835098591,118.324908759401
1310707.631645,100.060520587686,89.4983974418563,1.21495563176305E-05,0.875980262349008,114.222534945478
1332384.40446,101.749562401748,89.4835578907117,1.21536156707201E-05,0.917118983852888,110.940271531088
1354419.672539,103.474576965397,89.4682214735189,1.21585513196273E-05,0.960363372895698,107.740593977226
1376819.364757,105.221287885348,89.4527697264109,1.21626153030431E-05,1.00495008931282,104.698223169187
1399589.508042,107.007855692864,89.4361851794255,1.21678567255853E-05,1.05298578302371,101.618347049269
1422736.228994,108.822732539197,89.4172200835191,1.21728676967987E-05,1.10686354177507,98.3112183138194
1446265.755538,110.665841922082,89.4004705482453,1.21776039342662E-05,1.15795999936192,95.5644267663332
1470184.418598,112.545566501586,89.3828397380564,1.21829233713645E-05,1.21225871690699,92.8341747182421
1494498.653801,114.454049152609,89.3668786243142,1.21879103261645E-05,1.26469752230671,90.4936236339836
1519215.003205,116.401140773143,89.3435845799044,1.21935348958162E-05,1.33353334078756,87.2820335597448
1544340.117063,118.3827964443,89.3266122331195,1.21993243447349E-05,1.39130128617584,85.0819457008136
1569880.755614,120.401563845796,89.3044698569146,1.22054443146088E-05,1.46155372868339,82.3730871202829
1595843.790897,122.449689307659,89.2855242775769,1.22110686759151E-05,1.52690239339431,80.1886024364461
1622236.208601,124.535449706293,89.262614557906,1.22169576052236E-05,1.60270256250335,77.6969721291619
1649065.109949,126.668337769399,89.2436556931583,1.22239779845322E-05,1.67206196511091,75.7491672312821
1676337.713603,128.825325096031,89.2209612586616,1.22298102030528E-05,1.75155705524535,73.5422330372775
1704061.357611,131.026542695257,89.2016725699408,1.22363538296219E-05,1.82559168288405,71.7651298095598
1732243.501377,133.259140192383,89.1771856474974,1.22423111476966E-05,1.91364469245864,69.6291217111714
1760891.727673,135.538839174936,89.1573173413376,1.22491024408195E-05,1.99337739390926,67.9872162888545
1790013.744674,137.855054848726,89.1328835232764,1.22556605656706E-05,2.08622393207147,66.0711757413864
1819617.388035,140.212471034563,89.112628440193,1.2262375431699E-05,2.17146160211832,64.5628065657413
1849710.623,142.612018541803,89.0829772560791,1.2269216798994E-05,2.28241734952999,62.4748813186468
1880301.546543,145.057184539185,89.058884322158,1.22764636839275E-05,2.38253939752927,60.875222868981
1911398.389548,147.544313771974,89.035481421128,1.22837184519212E-05,2.48364734323045,59.3978886695706
1943009.519024,150.070324878955,89.0099222003385,1.22906593588145E-05,2.59310378472703,57.8642168648263
1975143.440352,152.650910128639,88.986678300405,1.22985231896605E-05,2.69961273310194,56.5366414335678
2007808.799582,155.279156462173,88.9599667411325,1.23066369393881E-05,2.81847319263964,55.0842831132426
2041014.38575,157.962773067479,88.9332143624022,1.23155421115941E-05,2.9409265914374,53.70259641817
2074769.133248,160.690788215464,88.9065256232268,1.23242993560953E-05,3.06655384959901,52.3915551572534
2109082.12423,163.468778957755,88.8779059459719,1.23332680074946E-05,3.20120646431536,51.0549485597515
2143962.591048,166.296687244502,88.8518160478272,1.23423914753347E-05,3.33229445079608,49.8945395354982
2179419.918744,169.192369769998,88.8203110909314,1.23528716329527E-05,3.48333266281867,48.5616864409995
2215463.64757,172.122955889981,88.7897005074496,1.2362246477603E-05,3.63560520180954,47.333125070757
2252103.475559,175.118718728616,88.7637609064761,1.2372665240611E-05,3.77814580543618,46.339650900304
2289349.26113,178.164882808652,88.7337850811171,1.23829501040271E-05,3.93705560548569,45.2422813319272
2327211.025744,181.278640458578,88.6994807413896,1.23942175309024E-05,4.11437144973468,44.0485128677547
2365698.956597,184.438295887034,88.6718769499243,1.24049513864563E-05,4.27491899306419,43.1326879877079
2404823.409367,187.665752200013,88.6371901796499,1.24164973981696E-05,4.46330632915678,42.0344593971117
2444594.910994,190.945736362639,88.6077917857245,1.24278205142468E-05,4.63926080387975,41.146505412763
2485024.162514,194.302855035415,88.5727141589213,1.24403882169082E-05,4.83974622068709,40.1348669941288
2526122.041941,197.702670449762,88.5390562197967,1.24519435335708E-05,5.04053164471865,39.2098331003222
2567899.607191,201.17575376742,88.5041772966846,1.2464352097556E-05,5.25150508172129,38.2951546538711
2610368.099058,204.72170855902,88.4694967700229,1.24774923499788E-05,5.46794158046277,37.4270043855554
2653538.944241,208.338478976166,88.43577668278,1.24911460742547E-05,5.68711043444877,36.6197992967106
2697423.758413,212.017714004268,88.3978325985757,1.25047001933448E-05,5.92789915000133,35.7520973337907
2742034.349351,215.779427312882,88.3579482049509,1.25192669057332E-05,6.18322147538422,34.8832431418171
2787382.720113,219.595749667043,88.3192319455056,1.25331595354459E-05,6.44090350807324,34.0792671197241
2833481.072265,223.509022700228,88.2827289959723,1.2548730079593E-05,6.69801690671485,33.3544453088675
2880341.809163,227.492504337161,88.241492455495,1.25643091452258E-05,6.98104616503458,32.5718180773285
2927977.539297,231.55406184194,88.201194472675,1.25802921803943E-05,7.26846391158373,31.8416598452065
2976401.079675,235.688659826107,88.1615871942446,1.25963223561366E-05,7.56109279886841,31.1551982927186
3025625.459278,239.927172251572,88.1193844318115,1.26139300044154E-05,7.87369969112961,30.4555610570427
3075663.922562,244.258255920517,88.0687976204903,1.2632338680468E-05,8.23137090941698,29.6572129766082
3126529.933024,248.692015201916,88.0266157193378,1.26520744639505E-05,8.56377022402895,29.0227922054253
3178237.17682,253.219043621781,87.9792226196422,1.26724335631877E-05,8.92898641503111,28.3415783547469
3230799.566456,257.80134961452,87.9264214036581,1.26914378333252E-05,9.32799376166229,27.6192870745037
3284231.24452,262.52509833585,87.8791457413934,1.27133392206961E-05,9.7153811160339,27.0030854096609
3338546.587499,267.316999309781,87.8296540362258,1.273437443378E-05,10.1234618064887,26.3867483993374
3393760.209638,272.234087989728,87.7748551793114,1.27571566907536E-05,10.569853752932,25.7362895060606
3449886.966875,277.231053905478,87.7189277246947,1.27794707852147E-05,11.034268725678,25.1046428539202
3506941.960843,282.346735223643,87.6694806170728,1.2803094757454E-05,11.481353687687,24.5714231361675
3564940.542924,287.595036562019,87.6132142714154,1.28283941911074E-05,11.9769592521483,23.9915266238717
3623898.318388,292.922183248243,87.5513541243411,1.28528566029279E-05,12.5147852378929,23.3847177724287
3683831.150588,298.38301880628,87.4972402732838,1.28789381157801E-05,13.029642797742,22.8784780727972
3744755.165227,303.977296697711,87.4337658564011,1.29063099936216E-05,13.6103589986493,22.3118616473268
3806686.754701,309.650582831981,87.3729633764469,1.29326710700661E-05,14.1926410549097,21.7947565370855
3869642.582503,315.517505630474,87.3110839233175,1.29626651624865E-05,14.8019401450888,21.2924865257551
3933639.587715,321.490000807963,87.2457212795131,1.29924498384707E-05,15.4484690391551,20.7864361835804
3998694.98956,327.571761315656,87.1782151970934,1.30221113263878E-05,16.1262034796314,20.2883820878792
4064826.292033,333.850878546116,87.1081372216556,1.30550112878623E-05,16.8431441039131,19.7959316982556
4132051.288619,340.306159892296,87.0405698193159,1.30901508608636E-05,17.5696111410651,19.3431889431276
4200388.067073,346.841778361988,86.9687401891881,1.31236319944468E-05,18.3412663226534,18.88400083539
4269855.014288,353.611036649373,86.8869876664653,1.3161078520202E-05,19.203055027288,18.3871386381982
4340470.821247,360.445839384473,86.8078336053197,1.31962011570806E-05,20.0714249256933,17.9302948458683
4412254.488045,367.491538086403,86.7262782082054,1.32341978502549E-05,20.9860232881439,17.4826754135279
4485225.329007,374.84080267338,86.6487457079288,1.32782063039685E-05,21.912097523109,17.0773151959277
4559402.977883,382.207530248758,86.5602368854631,1.33176707715627E-05,22.9321211875717,16.6368803458596
4634807.393128,389.832239456894,86.4704128537909,1.33610815695629E-05,23.9996169083485,16.2124580519848
4711458.863275,397.664623407042,86.3805257571148,1.34064732452612E-05,25.1044622384613,15.8087996276587
4789378.012396,405.587578360585,86.2949875158905,1.34498370409649E-05,26.2089111371534,15.4428349039162
4868585.805645,413.836747062104,86.1982191046863,1.34986269914062E-05,27.4394101387762,15.0486493360368
4949103.554904,422.258985604148,86.10259016328,1.35477432475909E-05,28.7010228071701,14.6783078874521
5030952.924515,430.912810074626,85.990253975432,1.35986219641147E-05,30.132077498433,14.265793949823
5114155.937111,439.861064336082,85.8919316948846,1.36535133629456E-05,31.5107237006919,13.9232261250819
5198734.979538,448.967174632877,85.7713326896972,1.37073390216024E-05,33.1055748158692,13.524760031697
5284712.808882,458.404489336439,85.6596219941557,1.37657626371657E-05,34.6927180797746,13.1753818018542
5372112.558592,468.224390647387,85.53665028451,1.38296115830735E-05,36.4378698529222,12.81096882563
5460957.744699,478.080786915299,85.4065873385529,1.38885033356152E-05,38.2867763444948,12.4467317727114
5551272.272152,488.335500342469,85.2876173327995,1.3953249121309E-05,40.1186650340265,12.1311304233755
5643080.441243,499.019351164737,85.1566438884903,1.40238658043246E-05,42.1331381438867,11.8015771408275
5736406.954147,509.754065047235,85.0159785557581,1.40895032314636E-05,44.2863739894811,11.4668829584543
5831276.921571,521.001977577319,84.8858971607849,1.41632697866638E-05,46.4418353013689,11.1737175316369
5927715.869507,532.501270777991,84.7387514691585,1.4237044076143E-05,48.8288314383356,10.8595229030312
6025749.746101,544.317925371605,84.5760036802388,1.43124090928467E-05,51.4517940313636,10.5318139455786
6125404.928637,556.733787732458,84.4260066765946,1.43970832076177E-05,54.0761952073025,10.2466773097177
6226708.230631,569.382623819035,84.2623078242109,1.44805330179358E-05,56.9236452304004,9.95245515641561
6329686.909048,582.531842496558,84.0969515547296,1.45696303156743E-05,59.9107554285332,9.67176717921735
6434368.671633,596.103215222522,83.9197424888902,1.46617440478159E-05,63.1401136773631,9.38784874559968
6540781.684368,610.114198412434,83.7254578878735,1.47568001314254E-05,66.6810034052608,9.09493481579014
6648954.579054,624.609113718603,83.5419069303931,1.48562923504781E-05,70.2538290355189,8.83433110118296
6758916.461005,639.547513912015,83.3490910279115,1.49583363766797E-05,74.0722304223077,8.57600094439726
6870696.91689,655.175540770434,83.131497690444,1.50677688430468E-05,78.3531399429907,8.30181790856478
6984326.022686,671.173559822453,82.9246319264878,1.51778638078789E-05,82.6717050224353,8.0567173725385
7099834.351775,687.950261427731,82.7017417485226,1.52966420302047E-05,87.3933870084702,7.80810449686308
7217252.983168,705.462408224494,82.4703295817783,1.54227201444416E-05,92.443505394283,7.56547795083755
7336613.509866,723.332076877989,82.2239760182976,1.55471291203032E-05,97.8675329111206,7.32296695577127
7457948.047364,742.104268720381,81.9778254865333,1.56817608985207E-05,103.565357394161,7.09544342653972
7581289.242289,761.713928970918,81.7043702826994,1.58234402454135E-05,109.900636915016,6.8584130421985
7706670.281186,782.019725278025,81.4324798719583,1.59697280909767E-05,116.501241969005,6.63763876639288
7834124.899446,803.249100380688,81.1565494845768,1.6124494069465E-05,123.48767693392,6.42736310917908
7963687.390382,825.400036248249,80.8608403789874,1.62862823373671E-05,131.100675118586,6.21600139629196
8095392.61446,848.389811330363,80.5331008636869,1.64521349996403E-05,139.541274746166,5.99704576461835
8229276.008675,872.439599021598,80.1894668567347,1.66263191641658E-05,148.655551877703,5.78304373398879
8365373.596085,897.772253867608,79.8423216255734,1.68127977851737E-05,158.329062659955,5.5814181266887
8503721.995509,924.353139600344,79.4895211815955,1.70098464275095E-05,168.6162013158,5.39001549521752
8644358.431372,952.067971208355,79.0911428530958,1.72121695190728E-05,180.176234099846,5.18860660206982
8787320.743729,981.214548307384,78.7058118851435,1.74274888283035E-05,192.167604868508,5.00715439354811
8932647.398439,1011.98927635916,78.2812675735687,1.7655009017461E-05,205.542545242034,4.82087946664127
9080377.497519,1044.1683195098,77.8194163656727,1.78894888274372E-05,220.312788997487,4.6327833919122
9230550.789663,1078.07894465349,77.3536115998573,1.8137486886732E-05,236.027382750498,4.45679035367508
9383207.68094,1113.56624316038,76.8527565938992,1.83928747333369E-05,253.285458280571,4.28124965224241
9538389.245661,1151.55815911793,76.3587654574791,1.86725690072773E-05,271.585263020562,4.12052717387088
9696137.237434,1192.03747488547,75.8135810907879,1.89697083583739E-05,292.141667664302,3.95590425823603
9856494.100398,1234.05146476484,75.244190865255,1.92693225950491E-05,314.312900993383,3.79670255993747
10019502.980642,1279.84230556554,74.5859204860374,1.95984180520681E-05,340.173151989547,3.62699561358567
10185207.737814,1328.28682177293,73.9064424503878,1.99425076759677E-05,368.20989978611,3.46604396068029
10353652.956923,1379.87755658914,73.1817988327598,2.03040327743793E-05,399.248106893077,3.30836115114757
10524883.960335,1435.41642436558,72.4256926720837,2.06929418649551E-05,433.413121747801,3.15731102929611
10698946.819968,1495.42623135151,71.545267620113,2.11015976292611E-05,473.385123689983,2.99655069081232
10875888.369686,1558.76347258999,70.6588842517742,2.15231958140128E-05,516.249343579907,2.84899609566608
11055756.217902,1627.79786008545,69.6765685175789,2.19744403261165E-05,565.365415273006,2.69995736793409
11238598.76039,1702.50721443628,68.6097241549099,2.24492337532586E-05,620.93632298022,2.55297458387451
11424465.1933,1782.60500198106,67.3926610004733,2.29253943873028E-05,685.257558472389,2.40147864057919
11613405.526401,1869.96349446188,66.0794910049021,2.34256470066293E-05,758.211886971586,2.25444926185149
11805470.596536,1965.41696102915,64.5273924511794,2.39209679946965E-05,845.28560680887,2.09912571136525
12000712.081296,2065.4593648949,62.8258781572796,2.43688841671994E-05,943.287376066401,1.94795314324208
12199182.512929,2172.42878660293,61.0127936134357,2.47917937271257E-05,1052.7900855574,1.80499814803662
12400935.292474,2290.82742731245,59.0487901782488,2.52142269478111E-05,1178.1907993796,1.66749423180266
12606024.704126,2418.05579535594,56.8594416606487,2.5562654491081E-05,1321.93859129948,1.53162586291387
12814505.929845,2555.46812823308,54.4200510904786,2.5813201509357E-05,1486.86944550314,1.3978184531446
13026435.064202,2700.34627567067,51.7058401153646,2.58937461641918E-05,1673.40198637072,1.2664850085452
13241869.129475,2858.29034083567,48.6742476028056,2.57987267357696E-05,1887.44135013298,1.13724481861796
13460866.090985,3021.11247429742,45.3037372494415,2.53915463589013E-05,2124.89443703806,1.01065903581872
13683484.872699,3195.2903559191,41.5089530930629,2.46306010001155E-05,2392.80011682909,0.885003875537035
13909785.37308,3370.16420799523,37.3353069052265,2.33865497797934E-05,2679.61724706052,0.76277014773637
14139828.481208,3547.80670001405,32.6752461238779,2.15590951695714E-05,2986.34538256531,0.641378658999389
14373676.093156,3708.18224578034,27.5706775937811,1.9004065657706E-05,3287.08316638171,0.522135897101586
14611391.128651,3848.86133874158,22.0161965903841,1.57159263706461E-05,3568.19437312596,0.404355091748409
14853037.547998,3958.72860543174,16.0104007187189,1.16996668961159E-05,3805.17603310467,0.286941848435194
15098680.369295,4030.07200666013,9.81269214967773,7.23992952960844E-06,3971.11273642855,0.172958130476627
15348385.685921,4055.16934344935,3.42207773861292,2.51000983953085E-06,4047.93857641246,0.0597976452493469
15602220.684321,4028.00387105686,-2.8246666765896,-2.02484708611202E-06,4023.10990369698,0.0493397130508603
15860253.662088,3950.37105312771,-9.08635587180201,-6.26027011405478E-06,3900.79959173364,0.159929813611351
16122554.046332,3836.30105405979,-15.0296969585736,-9.8205183897453E-06,3705.06713408023,0.268504792310426
16389192.412367,3689.67247685765,-20.5049017397954,-1.25509052523395E-05,3455.90303844593,0.373982193325558
16660240.502694,3525.15824157331,-25.643336559206,-1.45737851191289E-05,3177.94937977919,0.480050052416497
16935771.246311,3356.06581940697,-30.2711773742392,-1.58985122715298E-05,2898.46370717534,0.583678191937399
17215858.778328,3178.81044570021,-34.4377083574569,-1.66186712599551E-05,2621.69687948229,0.685681417132271
17500578.459921,3003.05092655169,-38.2667819485175,-1.69140766516865E-05,2357.8020842013,0.78881147453569
17790006.898604,2835.99835721917,-41.6647095427105,-1.68663702511735E-05,2118.62627421568,0.889863227994037
18084221.968844,2674.79647816089,-44.6841561944431,-1.6553458597629E-05,1901.76412420859,0.989035303324928
18383302.833013,2525.44168390602,-47.3545046179664,-1.60824302314788E-05,1710.88635419774,1.08576021371139
18687329.962686,2386.80249235831,-49.7918159910751,-1.55243821943043E-05,1540.84039987236,1.18299740397236
18996385.160298,2257.21289433197,-51.9485872957151,-1.48918647026995E-05,1391.2745329733,1.27757698983023
19310551.581149,2139.91260760081,-53.9295699289758,-1.4255772885356E-05,1259.93620712421,1.37282999225501
19629913.755779,2029.64345901379,-55.6721158327738,-1.35896716921337E-05,1144.57281690241,1.46441374793573
19954557.612714,1927.53972214044,-57.2617626046743,-1.29316768062466E-05,1042.41694720396,1.55537584849382
20284570.501584,1834.69514992608,-58.728158383684,-1.23037945330748E-05,952.38863743623,1.64653341794168
20620041.216628,1747.82730811991,-60.0631172623972,-1.16905682003387E-05,872.245667019793,1.73646564919813
20961060.020582,1668.06700750545,-61.2293778671156,-1.11019393445843E-05,802.847811493141,1.82120457362543
21307718.668969,1593.77175955677,-62.3663940605593,-1.05465287400936E-05,739.216434722055,1.91009403820956
21660110.434783,1523.59001715485,-63.3746107127624,-1.00079147759161E-05,682.804891610573,1.99474557148754
22018330.133589,1459.0594721447,-64.324009929758,-9.50513307706163E-06,632.183400953825,2.08007675381068
22382474.149032,1399.00442947026,-65.1867851214871,-9.02951109243984E-06,587.108218944383,2.16288802261629
22752640.458772,1342.08508347881,-65.9948167198563,-8.57592639690612E-06,545.986094847595,2.24549005106566
23128928.660844,1289.80321567111,-66.6977620460662,-8.15144442247486E-06,510.222131429166,2.32172439199761
23511440.000458,1240.30512558308,-67.3689635094271,-7.74947072881883E-06,477.263656100585,2.39868255033704
23900277.397239,1195.80715394347,-67.9762622831681,-7.3819561057632E-06,448.416555439395,2.4721375436299
24295545.472921,1154.32861770711,-68.551437839696,-7.03808038392541E-06,422.098483350255,2.54534674589643
24697350.579495,1114.69797560662,-69.1052622749645,-6.71095226724303E-06,397.559481675789,2.61946300411074
25105800.827822,1078.65411085831,-69.7601972642669,-6.4157610538603E-06,373.160471854793,2.71210497137932
25521006.116729,1040.35566917185,-70.4252855222889,-6.11293485488819E-06,348.556386031606,2.81225296623875
25943078.16257,1003.66686016252,-70.9766892003426,-5.82099728885915E-06,327.148035308884,2.90037700330366
26372130.529292,969.62737583927,-71.4093347759564,-5.54633143670544E-06,309.121951024094,2.97304209033915
26808278.658985,937.042015696387,-71.8787947823987,-5.28709370504991E-06,291.446486819142,3.05567373013516
27251639.902948,904.65576427371,-72.4571385108826,-5.03764752055331E-06,272.680586214859,3.16334142097645
27702333.553259,873.782610424216,-72.7422222990363,-4.79403616789498E-06,259.226146800359,3.2189833048222
28160480.874878,846.67101850126,-73.0077786754358,-4.57624320158202E-06,247.432722356656,3.27244155021505
28626205.13827,819.290065695443,-73.3697040323928,-4.36452751107854E-06,234.476764830843,3.34796623598661
29099631.652575,794.993908641341,-73.6648498901272,-4.17255031065925E-06,223.596395248719,3.41196167433049
29580887.799322,771.291763261601,-74.0706237896074,-3.99045484953564E-06,211.682781878322,3.5037082805425
30070103.066704,746.231483340798,-74.5120145523002,-3.80622576313976E-06,199.270896617359,3.60882194198367
30567409.084421,722.06847249569,-74.8440911511381,-3.62881882122901E-06,188.7822650612,3.69183761473981
31072939.65909,699.7391558091,-75.1754672246877,-3.46475029619504E-06,179.035055189654,3.77829684937487
31586830.810255,678.523696694667,-75.6435201043601,-3.31207815242675E-06,168.242739086203,3.90706078737254
32109220.80698,652.044181553179,-76.2390923273497,-3.13920261893267E-06,155.10227571239,4.08329552820947
32640250.205053,627.116865162339,-76.075258597095,-2.9679807704736E-06,150.913913805516,4.03334292250082
33180061.884804,607.9791696866,-76.1149591278697,-2.83107965221509E-06,145.899554269575,4.04534143971641
33728801.089553,588.953538645656,-76.2839476626382,-2.69982333419021E-06,139.646969041603,4.09717585867363
34286615.464681,567.546359748442,-76.3545456208212,-2.56013106578513E-06,133.891634438096,4.11920344029808
34853655.097365,547.983905669622,-76.1904280892027,-2.42997084519031E-06,130.801398260142,4.068336564284
35430072.556955,531.544600970048,-76.0493127483384,-2.31731431113441E-06,128.148334734523,4.02553759415048
36016022.936028,515.322128632065,-76.0071158938934,-2.20963597773653E-06,124.605605507546,4.01290404534234
36611663.892116,499.151658841402,-75.9917984203579,-2.10533784597031E-06,120.825042714537,4.00833651675075
37217155.690124,483.558981552279,-75.8848108517578,-2.00545028202293E-06,117.926552487669,3.97670472110153
37832661.245457,468.986219476333,-75.8285892043475,-1.9128963130003E-06,114.818906629224,3.9602698844578
38458346.167849,454.415651156231,-75.7590880262141,-1.82275187333888E-06,111.786047707095,3.94012884956196
39094378.805923,440.210971645225,-75.6672339111624,-1.73633741077265E-06,108.975603570854,3.91380356599439
39740930.292493,426.509487945227,-75.5597773385372,-1.65412878421137E-06,106.358580811584,3.88342286153711
40398174.590601,413.305118374923,-75.4492552031284,-1.57605405490057E-06,103.837686420542,3.85263366831545
41066288.54033,400.160860049428,-75.3674460738641,-1.50054765414626E-06,101.08829390344,3.83013646611671
41745451.906384,386.890095428035,-75.25112856379,-1.42642169026815E-06,98.4956025153501,3.79856994820684
42435847.426456,374.080929680776,-75.0496209215083,-1.35549277107588E-06,96.5062996140567,3.74502128054649
43137660.860392,361.700323671907,-74.8112881922701,-1.28786521074472E-06,94.765141095035,3.68347950945702
43851081.04018,349.692786495778,-74.5771829939647,-1.22348553259825E-06,92.9973101124598,3.62483818278343
44576299.92075,337.915533461323,-74.3171876105653,-1.16157730537104E-06,91.3425037731881,3.56171439594542
45313512.631626,326.263163889363,-74.0356990669462,-1.10174118183291E-06,89.7348896436156,3.49563313838934
46062917.529427,314.806211245239,-73.7069131643586,-1.04402390347868E-06,88.3191656355891,3.42126563235417
46824716.251239,303.530599166594,-73.3344275649311,-9.88349835142297E-07,87.0480037682378,3.34046480759709
47599113.768864,292.533025486814,-72.9163078114682,-9.34970758448762E-07,85.9369210301653,3.25384584563537
48386318.443977,281.744907408629,-72.4516753071597,-8.83603579524967E-07,84.9489299026494,3.16229223600587
49186542.08418,271.059043429485,-71.928500664607,-8.33810962554331E-07,84.0834845135361,3.06466536245458
50000000,260.457849828965,-71.3386670178405,-7.85476281751289E-07,83.3396558819441,2.96095117049014

