Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
12340.96997,0.368934301463608,20.0075109308888,1.62790082511409E-06,0.34666829627699,0.36411869794749
12350.788583,0.368982454878005,19.9908262282545,1.62551787065859E-06,0.346750291713176,0.363788921509808
12360.615007,0.368846205948306,20.1380213563212,1.63508637086747E-06,0.346297159598169,0.366700681656983
12370.449249,0.368574986626585,20.0599061878643,1.62651380914321E-06,0.346215202456251,0.365154755582482
12380.291316,0.369040869802992,20.171925581899,1.63598468501775E-06,0.346404678983377,0.367372138768678
12390.141213,0.368904875594737,20.0628967807686,1.62561456121554E-06,0.346518473478061,0.365213912071844
12399.998946,0.369373189422378,20.1501632146373,1.63316503873961E-06,0.346764969639087,0.366941111884444
12409.864523,0.368892871217188,20.1443963001031,1.6292976469936E-06,0.346326839004954,0.366826912136136
12419.737949,0.368756092535218,20.0882444584848,1.62305012999181E-06,0.346322720501601,0.365715401465929
12429.61923,0.369012639310091,20.1524426242146,1.62785925488894E-06,0.346421430272593,0.366986252385822
12439.508373,0.369386832678386,20.0531861642977,1.62052614590386E-06,0.346992655352303,0.365021835985717
12449.405383,0.369328687258946,20.1767746094054,1.62854626721302E-06,0.346664062524971,0.367468195311232
12459.310268,0.369540676407653,20.2174862500957,1.63133354377368E-06,0.34677238717499,0.368274906160005
12469.223033,0.36946566238689,20.2195102283475,1.62986210425545E-06,0.346697484367135,0.368315022780664
12479.143685,0.369050653265032,20.1801667266332,1.62370386653988E-06,0.346395553906074,0.36753539482172
12489.07223,0.369861105319132,20.2840845157108,1.63399711014701E-06,0.346924268506088,0.36959547763552
12499.008675,0.369986131759508,20.1865933928469,1.62572852259133E-06,0.347259287116188,0.3676627182596
12508.953025,0.368698914293602,20.2376628763725,1.62270833499112E-06,0.345937597000084,0.368674867250772
12518.905286,0.369662542400089,20.223284790481,1.62454945862263E-06,0.346873814203717,0.368389839949115
12528.865466,0.369500527187363,20.2262544871192,1.62277482084849E-06,0.346715166030528,0.368448706095811
12538.83357,0.369751712243115,20.2951492095461,1.6278811998417E-06,0.346796898703435,0.369814988356865
12548.809605,0.369987323362683,20.262985474174,1.62515263570594E-06,0.347089869083194,0.369176983888202
12558.793577,0.369458481337221,20.2706947460597,1.62213058621013E-06,0.346576535888406,0.369329881999103
12568.785492,0.369534415258416,20.347673846037,1.62707015546552E-06,0.346475444378832,0.370857444472668
12578.785357,0.36970161285892,20.3203545855094,1.62442086990668E-06,0.346693464034103,0.370315150955805
12588.793178,0.370530621094657,20.2688921204839,1.62282280830801E-06,0.347586312673382,0.369294129136631
12598.808962,0.369508077920518,20.2415157264232,1.61496539797948E-06,0.346688211669456,0.36875125407084
12608.832714,0.37000255697612,20.382831395034,1.62664374053464E-06,0.346835363604364,0.371555612111847
12618.864441,0.370036334938662,20.3577239180767,1.62358172414013E-06,0.346923469737466,0.371056988925967
12628.904149,0.369910268352477,20.3297746344464,1.61960612012324E-06,0.346868009354,0.370502119417419
12638.951845,0.36940750770702,20.3744403002456,1.61951898145294E-06,0.346296411546219,0.371388950693785
12649.007535,0.370362924920283,20.3561176656787,1.621019721594E-06,0.347233272430169,0.371025094997339
12659.071226,0.369993471838431,20.4210109534912,1.62305375848821E-06,0.346740899664373,0.372314152273739
12669.142923,0.370201471553877,20.4496434421836,1.62485297493139E-06,0.34687123429446,0.372883261062129
12679.222634,0.370638338469003,20.4601074890256,1.62627328658592E-06,0.34725691393892,0.373091300817415
12689.310364,0.370734951471255,20.4767357528054,1.62666830287225E-06,0.347309807546018,0.37342195208344
12699.40612,0.370370408174224,20.4619494487817,1.62265467007355E-06,0.347001723563328,0.373127924464636
12709.509908,0.370140758028838,20.4981699679585,1.62310430817188E-06,0.346704694242301,0.373848274938445
12719.621735,0.371034326209762,20.5208663282047,1.62745172620855E-06,0.347490189604149,0.37429983165111
12729.741607,0.370462583582468,20.4858417210114,1.62100011998737E-06,0.347034048158319,0.373603053665581
12739.86953,0.370043208354253,20.5706582260221,1.62428663774354E-06,0.346449103452524,0.37529093862201
12750.005512,0.370377109737546,20.5129900216491,1.62010235085099E-06,0.346892521906283,0.374143112987338
12760.149557,0.370526660218244,20.5391681736969,1.62144553538556E-06,0.346973230412025,0.374664054577453
12770.301674,0.370880040894682,20.5335324612508,1.62127594688873E-06,0.34731694496822,0.374551889625423
12780.461867,0.370284822068199,20.4740426895933,1.61290276120937E-06,0.346894208037273,0.37336839594431
12790.630144,0.37074781988645,20.532587379712,1.61805087583815E-06,0.347195269313052,0.374533080918295
12800.806511,0.371138062347043,20.5485735685417,1.61967196459267E-06,0.347524387478876,0.37485126417073
12810.990975,0.370835646444424,20.5602707131197,1.61794630747545E-06,0.347214632143614,0.375084122022788
12821.183541,0.371004227743545,20.6931372257346,1.62739019507898E-06,0.347069395532788,0.377731637507146
12831.384217,0.371364526245712,20.7613322754141,1.63280326188588E-06,0.347250014465561,0.379092301205464
12841.593008,0.370942183632132,20.6012418036667,1.61763204737723E-06,0.347221139435425,0.375900024733419
12851.809922,0.370970274376018,20.5757809186999,1.61455737351015E-06,0.347305404119131,0.375392942394863
12862.034965,0.370700532009516,20.6339445298406,1.61645943037611E-06,0.346920435805528,0.376551585152949
12872.268142,0.370611751894737,20.6892570919761,1.61892672507323E-06,0.346711107717455,0.377654255848487
12882.509461,0.371421416813899,20.6535866975935,1.61850089348819E-06,0.347550185181484,0.376943065098246
12892.758929,0.371646604278216,20.7608335473247,1.62622744856807E-06,0.347514922503188,0.379082345866503
12903.01655,0.371017580186497,20.7754542648751,1.62327629961803E-06,0.34689317113333,0.379374223958819
12913.282333,0.37109916406901,20.7038164968122,1.61699442265288E-06,0.347133759532362,0.377944635072388
12923.556284,0.371565885121456,20.7516743830027,1.62131570726105E-06,0.347460494693813,0.378899527288543
12933.838408,0.371651810005527,20.7917198480499,1.62339005546997E-06,0.347448723697426,0.37969900544902
12944.128714,0.371893350861998,20.8028569695531,1.62398462741612E-06,0.347648867761748,0.379921425250321
12954.427206,0.371252828152264,20.7850455036744,1.61857323019718E-06,0.347091073850105,0.379565727642978
12964.733892,0.371502656041373,20.7632556815308,1.61675318264661E-06,0.347374753861779,0.379130695807926
12975.048778,0.371650966366218,20.8251142929318,1.62071402321991E-06,0.347370984052656,0.380366025409834
12985.37187,0.371112853788089,20.9162416315034,1.62384048220893E-06,0.346657745955741,0.382187707910675
12995.703176,0.371564613031142,20.8178950729534,1.61722629727136E-06,0.347306913593661,0.380221803817296
13006.042701,0.371801715858812,20.8782577524799,1.62145124641863E-06,0.347389133317809,0.381428122003874
13016.390453,0.371658319468125,20.8821583638364,1.6198264200604E-06,0.347246134366118,0.381506107106447
13026.746438,0.371243548092411,20.8365819906344,1.61336092795883E-06,0.346963759160044,0.380595149170267
13037.110661,0.371809674489839,20.8380657071699,1.61464652595604E-06,0.347489435254203,0.380624796268011
13047.483131,0.372046223597743,20.8768154654352,1.61725750298089E-06,0.347620924185577,0.38139928731821
13057.863853,0.372303658195402,20.9603754455168,1.62327169350866E-06,0.347667596514685,0.383070761299181
13068.252834,0.372124278285576,21.0000118233338,1.6241270664546E-06,0.347407914912687,0.383864271798439
13078.650081,0.372380526976462,20.9816802665348,1.62259979429769E-06,0.34768982244008,0.38349722622602
13089.0556,0.37223358641897,20.980896938534,1.62061231985994E-06,0.347554446981802,0.383481543963863
13099.469398,0.371922806340817,20.897587773415,1.61183552882957E-06,0.34745753543548,0.381814627718606
13109.891481,0.372328978767454,20.9763553435002,1.6181167546975E-06,0.347654081020127,0.383390624265177
13120.321856,0.372211642534825,21.0252976268456,1.61992147005394E-06,0.34743057540902,0.384370707515042
13130.760529,0.372680808853592,21.0611905797559,1.62331499499438E-06,0.347784674421734,0.385089883265588
13141.207508,0.371981716884536,21.0139216740131,1.61551284606931E-06,0.347242449003097,0.384142843445528
13151.662798,0.372529770108043,20.9996543815386,1.61555886934408E-06,0.347787306966555,0.38385711401996
13162.126407,0.372103714654881,21.0864554963039,1.61879022129607E-06,0.34718713293132,0.385596316495835
13172.59834,0.372473438457736,21.1349544184051,1.62266418701861E-06,0.347418542589154,0.386568956438056
13183.078606,0.372826470116621,21.1032480552526,1.62058747325881E-06,0.347822163988168,0.385933017268697
13193.567209,0.372673924077242,21.0525870635881,1.61492753849348E-06,0.347798355915745,0.384917465736956
13204.064157,0.372790708816213,21.1536647373801,1.62154476157479E-06,0.347670558499973,0.386944359689527
13214.569457,0.372183240888693,21.0893712122782,1.61292335624537E-06,0.347254519375241,0.385654772870033
13225.083115,0.372487978732419,21.1191007657498,1.61513064150958E-06,0.347469253882698,0.386250943422873
13235.605138,0.372351218932394,21.1348623111116,1.61440303057123E-06,0.347304760142485,0.386567108634721
13246.135532,0.37239236880803,21.1390402505429,1.61360220119289E-06,0.347333350208512,0.386650926353804
13256.674304,0.372805814850734,21.2036371904379,1.61881501781659E-06,0.347567175485323,0.387947470864926
13267.221461,0.373225049987619,21.2847894588777,1.62525758826468E-06,0.347766484231847,0.389577911045658
13277.777009,0.372734391617963,21.2036035997671,1.61593010795791E-06,0.347500666581056,0.387946796362071
13288.340956,0.373152621699813,21.2103565319232,1.61694828557145E-06,0.347874673646311,0.388082401849079
13298.913307,0.373249786409034,21.2389186190651,1.61815924925936E-06,0.347897895662062,0.388656093779091
13309.49407,0.372799458964174,21.29738610461,1.61916135914747E-06,0.34734016320459,0.389831152972319
13320.083251,0.372854557450683,21.3112943251449,1.61912081324591E-06,0.347358615256419,0.390110813119732
13330.680857,0.373108511361074,21.2576964989338,1.6150527625064E-06,0.347721900375841,0.389033383344334
13341.286894,0.373091143528244,21.2043790676475,1.60983307033373E-06,0.347831440379638,0.387962367885758
13351.90137,0.372906621502711,21.3411490952318,1.61764549138739E-06,0.347336453601138,0.390711298155703
13362.52429,0.373120608530078,21.2597264975778,1.61140300609157E-06,0.347728381239778,0.389074176314275
13373.155663,0.373216343339877,21.2764534779226,1.61174349069899E-06,0.347778078683885,0.389410349024809
13383.795494,0.373486362361399,21.3392444433348,1.61616194468108E-06,0.347880959786402,0.390672981570357
13394.44379,0.373363619331092,21.3124273326091,1.612412166205E-06,0.347830183918987,0.390133597449153
13405.100558,0.372840557583879,21.3129186834996,1.60890859396419E-06,0.347341730994523,0.390143478429401
13415.765804,0.372787685909702,21.3843907410332,1.61253973492364E-06,0.347123186927266,0.391581474362927
13426.439536,0.373570429902777,21.3716929999394,1.61372711231511E-06,0.3478822215531,0.391325897213023
13437.12176,0.373964846896663,21.4431069179568,1.61928660460931E-06,0.348079387076269,0.392763877219163
13447.812483,0.373865088349271,21.3817017836984,1.61315295885375E-06,0.348132813061442,0.391527347960068
13458.511712,0.373872913126249,21.4284927436521,1.61526587957751E-06,0.348028667740099,0.392469493964091
13469.219453,0.373913456077373,21.5371479316202,1.62195340748519E-06,0.347806725099303,0.394659622868766
13479.935713,0.373933777051963,21.4332388352514,1.61330166042509E-06,0.348074006890185,0.392565091251529
13490.660499,0.373687096210912,21.4473100061248,1.61196344866634E-06,0.347810839562791,0.392848553803388
13501.393818,0.374404446569977,21.4507862550062,1.61402315633969E-06,0.348470209839482,0.392918590968568
13512.135677,0.374343614838748,21.4589513249055,1.61306282299102E-06,0.348394079264154,0.393083108535522
13522.886082,0.373988255392819,21.4721908841267,1.61119697336695E-06,0.348031729048829,0.393349910903061
13533.64504,0.374087560763868,21.6060978221483,1.61990715477016E-06,0.347803159532588,0.39605112446004
13544.412558,0.374051391513738,21.4864824224134,1.60992802921443E-06,0.348056319503479,0.393637967095802
13555.188642,0.373722757803111,21.5739420013807,1.61346554072778E-06,0.347541166018025,0.395402011949568
13565.973301,0.374269874772871,21.4965093956562,1.60902319135337E-06,0.348235622775938,0.393840101691097
13576.766539,0.373791726835529,21.5566943076407,1.60997178756581E-06,0.347646662179249,0.395053960613685
13587.568365,0.374119738553024,21.6162295025913,1.61433764485635E-06,0.347808710778055,0.396255707091613
13598.378785,0.374345854747019,21.6101857886158,1.61359954207474E-06,0.348033469314125,0.396133666738714
13609.197806,0.373586315375756,21.5758569081602,1.60661144117459E-06,0.347409690988008,0.395440659086495
13620.025434,0.374353608516297,21.5528870962039,1.60700038345088E-06,0.348178381657207,0.394977143814669
13630.861678,0.374694140236146,21.6890244913944,1.61684721616501E-06,0.348167062591906,0.397726454594672
13641.706542,0.37434136970839,21.6647449924267,1.61232100027996E-06,0.347897860429669,0.397235747474031
13652.560035,0.375154754318978,21.6433718094802,1.61302349400583E-06,0.348705427365375,0.396803915917547
13663.422163,0.374142599311349,21.6609389389319,1.60863468291731E-06,0.34772230575438,0.397158839223749
13674.292933,0.374168364797043,21.6648480515532,1.60774268279158E-06,0.347736828137023,0.397237830028023
13685.172352,0.374605240887424,21.7212910248168,1.6123280221253E-06,0.348006436984586,0.398378841812946
13696.060427,0.374669632268903,21.6815239641306,1.60851550298017E-06,0.348162413179338,0.397574845592846
13706.957164,0.375285877765615,21.8595625633781,1.62245498980401E-06,0.348302547335996,0.40117783527854
13717.862571,0.374666794730616,21.6658081983505,1.60483886296342E-06,0.348197730655118,0.397257232213475
13728.776655,0.375375927460463,21.8198282182556,1.61746381294269E-06,0.348482964812295,0.400372950287693
13739.699422,0.374875498773847,21.762288081209,1.60997406640157E-06,0.348158144091398,0.399208171240182
13750.630879,0.375107068529311,21.7637882102845,1.60979347253079E-06,0.348369568517405,0.399238526330657
13761.571033,0.374516645865236,21.8250379996797,1.61028119942696E-06,0.347672585576068,0.400478457564306
13772.519892,0.375102016526232,21.8428852418521,1.61276929674647E-06,0.348172543341697,0.400839954012083
13783.477461,0.374264986792453,21.9301456751221,1.61399846807593E-06,0.347183127890101,0.402608718589158
13794.443748,0.375119847164079,21.9190679818632,1.61562272128099E-06,0.348003210861404,0.402384054282146
13805.418761,0.375634652768081,21.8989382447551,1.61514226775666E-06,0.348530045341952,0.40197589687686
13816.402505,0.375478725791644,21.8736178650242,1.61141468385582E-06,0.348447223691642,0.401462655901447
13827.394988,0.375166660897089,21.9725331852836,1.61571129689141E-06,0.347915803695435,0.403468693744468
13838.396216,0.375352504860844,21.8673867821144,1.60787710160315E-06,0.348345295783783,0.401336380548248
13849.406198,0.375353122316842,21.9830817518488,1.61468158757916E-06,0.348062858727376,0.403682787127254
13860.424939,0.375052909071765,21.9236592335682,1.60796492942282E-06,0.347929891446497,0.402477164224628
13871.452447,0.375346739239884,21.9557720702783,1.61018428103345E-06,0.348123870848632,0.403128576076819
13882.488728,0.375551636592827,22.0189940482107,1.61418776924373E-06,0.348158756865715,0.404411900731142
13893.53379,0.375728825608012,21.9734670185721,1.61049443773548E-06,0.348434843292164,0.403487645512742
13904.587639,0.376061650438357,22.061058930732,1.6167402287993E-06,0.348527964876719,0.405266398163762
13915.650283,0.376060975230319,22.0137197106545,1.61215804683248E-06,0.348643921489554,0.404304794732686
13926.721729,0.376273865028821,22.0365710952407,1.6133781820341E-06,0.34878501209262,0.404768895499419
13937.801983,0.376239773724937,22.0088148807241,1.61002011151018E-06,0.348821755788321,0.404205199481497
13948.891052,0.375841599316251,22.0430712279245,1.60941443689447E-06,0.348368325513555,0.404900937475467
13959.988945,0.375789238119867,22.0462259657022,1.6081295957045E-06,0.348312025821731,0.404965026356599
13971.095667,0.376073143799393,22.0808236520971,1.61046262329648E-06,0.348489870138944,0.405668070233913
13982.211225,0.375605222372939,22.0863150312945,1.60755985043009E-06,0.348042734513231,0.405779689718544
13993.335627,0.376028346678087,22.0967711041771,1.60881455928937E-06,0.348409001241578,0.405992247121601
14004.46888,0.376342836425275,22.0273877694919,1.60407999917181E-06,0.348871572218596,0.404582368515859
14015.610991,0.375938473459797,22.0916593705777,1.60552082743461E-06,0.348338344630054,0.405888328760751
14026.761966,0.376722899234575,22.1654625450124,1.61269230149371E-06,0.348882389877538,0.407389432651824
14037.921814,0.376213056696966,22.2186890194784,1.61289828283283E-06,0.348278217545267,0.408472999047784
14049.09054,0.376663408458011,22.1589824954819,1.60942800408397E-06,0.348843365568539,0.407257570054026
14060.268152,0.376498407111065,22.2020252364459,1.61040875487798E-06,0.34858377180902,0.408133675114177
14071.454657,0.377056787064826,22.2098918562161,1.61205709958533E-06,0.34908118638807,0.408293852729239
14082.650062,0.376641852283685,22.2014106000521,1.60841960216139E-06,0.348718108298576,0.408121160839161
14093.854375,0.375761728828491,22.2319564391799,1.60547969426447E-06,0.347827489919487,0.408743220625267
14105.067601,0.376875779148199,22.2219996557128,1.60827540092429E-06,0.348883495869112,0.408540422996585
14116.289749,0.376522672319098,22.2707681676968,1.60883557937249E-06,0.348435283334315,0.409534004797218
14127.520826,0.376550658049104,22.234356342495,1.60518099172036E-06,0.348551802045765,0.408792105649429
14138.760838,0.375960277821008,22.1923906444334,1.5985205357137E-06,0.348109425057142,0.407937523063675
14150.009793,0.376898686220887,22.3038607455679,1.60887005231713E-06,0.348700689703847,0.410208608571006
14161.267697,0.377269385360283,22.2931059835112,1.60843581901593E-06,0.349070524401804,0.409989333947167
14172.534559,0.376457621729927,22.3111699267148,1.60493219568632E-06,0.348274394836401,0.41035765187072
14183.810384,0.377118008431047,22.3841146343629,1.6114521949668E-06,0.348702788957404,0.411845941436736
14195.095181,0.377193445090655,22.3711075587905,1.60960544293361E-06,0.34880514134845,0.411580444119333
14206.388956,0.376517595908869,22.3333112177706,1.60287055478715E-06,0.348274615640521,0.410809235615989
14217.691717,0.377296432135266,22.431207973915,1.61158197568394E-06,0.348749555632499,0.412807615036408
14229.00347,0.377619950291061,22.4412548258917,1.61236615610212E-06,0.349023324239301,0.413012862067932
14240.324223,0.376701846874565,22.4145665367074,1.60535459925756E-06,0.348241691854502,0.412467712650616
14251.653982,0.378124882064215,22.4296403617524,1.61116492269038E-06,0.349519271099756,0.412775592984448
14262.992756,0.378389356042166,22.4569196018115,1.61286811464075E-06,0.349694959413976,0.413332936930832
14274.340551,0.377812831310064,22.3840475329956,1.60417774162646E-06,0.349345426578514,0.411844571652293
14285.697375,0.377410099054128,22.504519714864,1.60936503813989E-06,0.348670071702883,0.41430598363726
14297.063234,0.377678679702577,22.5414542314257,1.61173351392656E-06,0.348824940422338,0.415061464631196
14308.438136,0.377763948157311,22.4976028269435,1.60784508117058E-06,0.34901442786787,0.414164546297467
14319.822088,0.377586984185105,22.5239457172522,1.60759674890587E-06,0.348784466403297,0.414703284514261
14331.215097,0.377273592272145,22.501188570696,1.60344820080435E-06,0.348552354971023,0.414237866242683
14342.61717,0.378259694967779,22.6326676027794,1.61525566843639E-06,0.349130278348737,0.416928932705693
14354.028316,0.377947091598834,22.5439811676958,1.60664881700717E-06,0.349066455968868,0.415113166886514
14365.44854,0.378010522421184,22.5818689427821,1.60819839556935E-06,0.349029128470006,0.415888595006065
14376.87785,0.378161920932695,22.5637862559671,1.60634350589516E-06,0.34921473245987,0.415518453510443
14388.316253,0.378283768409248,22.6583219843379,1.61195700221987E-06,0.349087282657703,0.417454617161382
14399.763757,0.377807670230781,22.5999766585877,1.60472348603788E-06,0.348795960408721,0.416259346210598
14411.220368,0.378696730920488,22.5971324607313,1.60702934458393E-06,0.349623974290086,0.416201105475587
14422.686095,0.377963007198029,22.6033977969961,1.60306171237344E-06,0.348930695633343,0.416329404165543
14434.160944,0.378361533053011,22.6509778273101,1.60667405228668E-06,0.349177725672812,0.417304107823861
14445.644922,0.377964977883279,22.748292525228,1.61023911980799E-06,0.34856402552439,0.419299760871852
14457.138037,0.378078497376865,22.641227262812,1.60226684745841E-06,0.348941294930903,0.417104307043872
14468.640297,0.378154246189116,22.7127773641817,1.60610682793639E-06,0.348829143254194,0.418571115273565
14480.151707,0.378786222861642,22.711769175491,1.60744444377858E-06,0.349414684863077,0.418550436326074
14491.672276,0.378560022218686,22.7810142064014,1.60984122397901E-06,0.349029126482894,0.419971429444812
14503.202011,0.379079246691497,22.7134451443755,1.60624345930968E-06,0.349680705898621,0.418584812273705
14514.74092,0.37858212163272,22.767418060053,1.60646822670211E-06,0.349084277764713,0.419692306149487
14526.289008,0.378932295758154,22.7939171194237,1.60844622536109E-06,0.349339308126673,0.420236372400517
14537.846285,0.379205146589569,22.7693927973761,1.60668648826212E-06,0.349653700702107,0.419732843243051
14549.412756,0.378508601142459,22.721164466315,1.59924611768225E-06,0.34913462163618,0.418743154845414
14560.98843,0.378602953052511,22.787237878714,1.60277386208745E-06,0.349052782193196,0.420099217439824
14572.573314,0.379061061470345,22.8276702633241,1.60613053884034E-06,0.349371444379605,0.420929682469811
14584.167415,0.378644795878162,22.8901863405382,1.60724582308603E-06,0.348827291192312,0.422214709627526
14595.77074,0.379385986032057,22.8921765410439,1.60924413026331E-06,0.349504988057156,0.422255637921563
14607.383297,0.379059990139642,22.7997995314194,1.60044669390797E-06,0.34944195109902,0.420357176000362
14619.005093,0.379253528994198,22.9051569161297,1.60698725075249E-06,0.349349531844531,0.422522607624013
14630.636136,0.379251290148536,22.9335102506866,1.60758065285235E-06,0.349274381999472,0.423105933566302
14642.276432,0.379615130645678,23.0000381997927,1.61225502031187E-06,0.349437471311538,0.424475603049427
14653.925989,0.37951911429736,22.8768659138409,1.60240540146222E-06,0.349667068874172,0.42194080715153
14665.584815,0.379002839737223,22.9633698994997,1.60467295790362E-06,0.348968557286661,0.423720513736657
14677.252917,0.379759088613882,22.9991389996923,1.60896340526096E-06,0.349572313977168,0.424457081432332
14688.930302,0.378972684721709,23.0176635790635,1.60557710222698E-06,0.348800528908132,0.424838698364717
14700.616978,0.379410545194994,22.9649776900536,1.60267717284006E-06,0.349339800027723,0.423753613457906
14712.312951,0.379617804046404,22.9862482383516,1.60368147947991E-06,0.349475621859847,0.424191586176351
14724.018231,0.379199375795152,23.0651234417592,1.60583340869445E-06,0.348886233332633,0.425816877397951
14735.732823,0.379677848100132,23.0365789784556,1.60470157056972E-06,0.349400519316302,0.425228474605095
14747.456735,0.380253812716002,22.9548355608873,1.6004687594206E-06,0.350142489910228,0.423544829755776
14759.189975,0.379734471291787,23.0528030002505,1.60345709299603E-06,0.349410535923086,0.425562878727699
14770.93255,0.38002195702458,23.1495615385127,1.60975578520706E-06,0.349423264310669,0.427558910087682
14782.684468,0.380002303534598,23.1204863882285,1.60648371743491E-06,0.34948095797153,0.426958816615564
14794.445735,0.380699301657426,23.1133768191198,1.60768347535811E-06,0.35014052055064,0.426812118996406
14806.21636,0.379928973761399,23.0509249578172,1.59905983208212E-06,0.349594382550245,0.425524165020246
14817.99635,0.380094373674964,23.1505625992212,1.60501436444007E-06,0.349487239279511,0.427579576009152
14829.785712,0.380445985812234,23.0076641001786,1.59585381665887E-06,0.350182489017954,0.42463269036395
14841.584454,0.380362479302334,23.2613283161777,1.61084116632651E-06,0.3494440095429,0.42986813782549
14853.392583,0.380737351092786,23.1257766193898,1.60227529502588E-06,0.35014316200005,0.427067984416693
14865.210107,0.380306828394273,23.227134004171,1.60581290679925E-06,0.349482455698032,0.429161234497621
14877.037033,0.380609682276059,23.1615627628018,1.60153084094345E-06,0.349932317643545,0.427806683994759
14888.873368,0.381306662421236,23.1941358510788,1.60531828242316E-06,0.350487800762112,0.428479402766672
14900.719121,0.38083603172318,23.2170661492848,1.60355852049902E-06,0.349995152493172,0.42895316948413
14912.574298,0.380801555440477,23.2875250901299,1.60673053862282E-06,0.349778597488608,0.430409952441612
14924.438907,0.38116220280292,23.2804322952356,1.606511502711E-06,0.350128515528325,0.430263234712928
14936.312956,0.380753926667755,23.2290787831167,1.60017398801517E-06,0.349888218989878,0.429201429441567
14948.196452,0.381433939227174,23.2794845317093,1.60504001132146E-06,0.350380621234583,0.430243630971781
14960.089403,0.380430362877318,23.3768286390355,1.60585851397956E-06,0.349202798856989,0.432258577548245
14971.991816,0.381293687994258,23.3893190743437,1.60903426015591E-06,0.349962268992065,0.432517333761248
14983.903699,0.381046876603048,23.3752842531086,1.60580441033363E-06,0.349772781310475,0.432226586898984
14995.825058,0.380867760058621,23.3372600866994,1.60131078902946E-06,0.349708572310046,0.431439183351792
15007.755903,0.381300024408141,23.3305727034384,1.60142037874433E-06,0.350123100268607,0.431300747817355
15019.69624,0.381872639032681,23.3833915293476,1.60597490404077E-06,0.350509328207304,0.432394530590426
15031.646077,0.381876867313897,23.3942926648571,1.60542202873195E-06,0.350484366962895,0.432620381979049
15043.605421,0.381014755560023,23.4657564307664,1.60513747882495E-06,0.349504160178236,0.434101901228061
15055.57428,0.382040631836689,23.5260769379611,1.61207909434276E-06,0.35028484045439,0.435353657942164
15067.552662,0.381485139042057,23.4268596218182,1.60205517896621E-06,0.350038688187525,0.433295330734794
15079.540574,0.381281209274076,23.4904949829635,1.60402588356505E-06,0.349682991084834,0.434615131155352
15091.538023,0.380908669786619,23.5478328006908,1.60487075797144E-06,0.349189210030577,0.435805411853546
15103.545018,0.381627086683768,23.4203758397811,1.5984145328707E-06,0.350186102493725,0.433160928145449
15115.561566,0.381025620389138,23.4620847712448,1.5973060990751E-06,0.349523848657393,0.434025744797707
15127.587674,0.381137744641985,23.5749218226384,1.60374693434928E-06,0.349327177891574,0.436368116243076
15139.62335,0.381822333505655,23.5030019299948,1.6007311554497E-06,0.350146040098025,0.434874675563884
15151.668603,0.381850521959598,23.5668473436367,1.6036744140502E-06,0.350001984123513,0.436200365542632
15163.723438,0.382004520709872,23.5567405569132,1.60239748179781E-06,0.350170074562627,0.435990421854352
15175.787864,0.382567438484863,23.6139259885553,1.60715292044063E-06,0.350533305489933,0.437178734962329
15187.861889,0.382009426211463,23.6449958232679,1.60552170699826E-06,0.34993898721498,0.437824800763777
15199.945521,0.382233967392869,23.6282275605789,1.60411526298557E-06,0.350189528312971,0.437476083617389
15212.038766,0.381779836576681,23.5493618169049,1.59589702682407E-06,0.349983761524127,0.435837167034634
15224.141632,0.382297141735449,23.6076821847889,1.60051743405085E-06,0.350302327993544,0.437048938350931
15236.254128,0.381751244230844,23.6304148990914,1.5984110543716E-06,0.349741432609268,0.437521567011606
15248.376261,0.382221715893869,23.6527330841836,1.60053223994218E-06,0.350112750224917,0.43798573698072
15260.508038,0.381557808118199,23.6803220512063,1.59823695965681E-06,0.349430864376779,0.438559746777278
15272.649467,0.382000088035922,23.6524810492228,1.59704585455297E-06,0.349910414607669,0.437980494314844
15284.800556,0.382416428794796,23.754325627688,1.60399638325607E-06,0.350018518349901,0.440100647142441
15296.961313,0.381571039782921,23.7031700873155,1.59593329287904E-06,0.349381841479779,0.439035301382055
15309.131745,0.382117987852522,23.6844740978385,1.5957633745366E-06,0.34993275480022,0.438646154300941
15321.31186,0.382068613489669,23.7210388919147,1.59660791705487E-06,0.349789522691957,0.439407335270779
15333.501665,0.382619947755258,23.7177869226142,1.59743439293931E-06,0.350303013115099,0.439339620703873
15345.701169,0.383234872819907,23.7850980323869,1.60300365387947E-06,0.350684663438633,0.440741904778251
15357.910379,0.38253185824087,23.7971357629005,1.59955314763612E-06,0.350008938480422,0.440992838312699
15370.129303,0.383226868115299,23.8298986500962,1.60326134378801E-06,0.350556379546376,0.441676035484975
15382.357948,0.381991679354447,23.9066511961001,1.60166504217584E-06,0.349219435923722,0.443277891955673
15394.596322,0.382851962503559,23.8497768948541,1.60040333379306E-06,0.350159748839329,0.442090720290927
15406.844434,0.382665832440224,23.8284547325831,1.59700803386664E-06,0.3500470688697,0.44164591852945
15419.10229,0.382538137794224,23.8031315139093,1.59360940763123E-06,0.349998529765603,0.441117840597192
15431.369898,0.382957030538235,23.8878876522288,1.59943016128025E-06,0.350152771179307,0.442886113813393
15443.647267,0.382979425027948,23.8651895067945,1.59682235883711E-06,0.350234658674166,0.442412334022888
15455.934404,0.38319475278415,23.8154713393358,1.5933181376734E-06,0.350565975117436,0.441375143502675
