Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
372.334412,0.328181965694604,0.838914330746152,2.0539086799149E-06,0.328146788036853,0.0146428636213969
372.630646,0.327909160513108,0.830070426566008,2.02895412760799E-06,0.327874749253084,0.0144884756266028
372.927115,0.327968787061122,0.787014772719431,1.92253953257329E-06,0.327937847354343,0.0137368630030901
373.22382,0.327903347076735,0.759605106525091,1.85374139777861E-06,0.327874530659781,0.0132583869162996
373.520761,0.328104419631908,0.75337971021917,1.83821471809006E-06,0.328076056224564,0.0131497143099779
373.817938,0.328042456942655,0.791943437015163,1.93040197442158E-06,0.328011121472921,0.0138229007570189
374.115352,0.328114250205203,0.81381179514,1.98256045302922E-06,0.328081153063392,0.0142046505684965
374.413002,0.328034417730579,0.799015267225556,1.94449571833973E-06,0.328002520919263,0.0139463512730427
374.710889,0.328148649045194,0.81684618959178,1.9869977788386E-06,0.328115301138383,0.0142576214682682
375.009013,0.328332124187173,0.822319149444995,1.99983729814565E-06,0.328298309025454,0.0143531621854655
375.307374,0.328126672350208,0.812162867206094,1.97233427309924E-06,0.32809370794375,0.0141758655518371
375.605973,0.328098172133504,0.799883898756336,1.94080395097012E-06,0.328066199721092,0.0139615147051729
375.904809,0.328445439508047,0.778069647683517,1.88837385593296E-06,0.32841515515857,0.0135807119924087
376.203883,0.328163138705188,0.810186644884493,1.96306477036437E-06,0.328130330878667,0.0141413670511657
376.503195,0.328037268687557,0.844867275206253,2.04467727623148E-06,0.328001605756444,0.0147467845381226
376.802746,0.327955189714399,0.8023640488304,1.93979222447587E-06,0.327923032747969,0.01400480995373
377.102534,0.328545128532936,0.791863712319819,1.91632734313477E-06,0.328513751365016,0.0138215090327472
377.402561,0.328074290116587,0.804895305214359,1.94352424946745E-06,0.328041918187265,0.0140489974041979
377.702827,0.328266505331676,0.815759731877038,1.96934328369002E-06,0.328233234128839,0.0142386553544429
378.003331,0.328090340882547,0.814183677469154,1.96292222533418E-06,0.328057215899916,0.014211142449785
378.304075,0.328372411493023,0.783648926184082,1.88943146952238E-06,0.328341698105652,0.0136781068609948
378.605058,0.328061030915198,0.85036763756254,2.04671094739416E-06,0.328024899509307,0.0148428049842935
378.90628,0.32802313226807,0.833988559352873,2.00546424896873E-06,0.327988383314644,0.0145568743670963
379.207742,0.32809045340623,0.837856530240228,2.01357623967095E-06,0.328055374187548,0.0146243975662062
379.509444,0.328046331995527,0.768390618961535,1.84492677372286E-06,0.328016832300606,0.0134117503019411
379.811386,0.328020156270397,0.767424268883729,1.84099493669116E-06,0.32799073307498,0.0133948812813999
380.113568,0.32822041052666,0.852561068573572,2.04483929480832E-06,0.328184074845603,0.0148810960331223
380.415991,0.328203488643948,0.811036988930136,1.94360535023934E-06,0.328170607872082,0.0141562113255915
380.718654,0.328257127418764,0.877437777666056,2.1013909655654E-06,0.328218636074898,0.0153153754950242
381.021558,0.328276261282674,0.806917312809968,1.93108818362883E-06,0.328243706477017,0.0140842950772331
381.324703,0.32836327358577,0.810686861876388,1.93908023264717E-06,0.328330405202661,0.0141500992316239
381.628089,0.328149970865234,0.779376835095469,1.86150255573275E-06,0.328119612009404,0.0136035309316126
381.931716,0.328497853961199,0.862394988449351,2.06031743376352E-06,0.328460643802249,0.0150527687613878
382.235586,0.327721762200487,0.861021238193254,2.05054441768572E-06,0.327684758123494,0.0150287868722419
382.539696,0.328132227215057,0.81281694632916,1.93663626256271E-06,0.328099209133079,0.0141872836820223
382.844049,0.328041068081865,0.765308656673805,1.82149308770353E-06,0.328011805020947,0.0133579502758099
383.148644,0.328252122310301,0.868750500473155,2.06736031714608E-06,0.328214389939184,0.0151637186915108
383.453482,0.328167970596395,0.808703572208517,1.9224539523879E-06,0.328135282288211,0.0141154773830569
383.758561,0.328149492066641,0.823073625728428,1.9549466360293E-06,0.328115633670772,0.014366332996032
384.063884,0.328101468636229,0.823759813669338,1.95473479410668E-06,0.328067558726326,0.0143783117087441
384.369449,0.32843177825551,0.795090372566589,1.88710630597972E-06,0.32840015577515,0.0138778356800465
384.675258,0.328250490663021,0.867999267447975,2.05736513482886E-06,0.328212823706162,0.0151506041895438
384.98131,0.3281539224617,0.82540271309836,1.95427791116017E-06,0.328119871717151,0.0144069916528364
385.287605,0.328126285747543,0.869509104069595,2.05688943528211E-06,0.328088501942285,0.0151769618690597
385.594144,0.327755687226826,0.79062182807749,1.86669052842463E-06,0.327724483556156,0.0137998299296227
385.900927,0.328258348570064,0.862541345305407,2.03798496389396E-06,0.328221152919291,0.0150553237493
386.207954,0.328287561441489,0.864356538232228,2.0408315595929E-06,0.328250205750527,0.0150870120384813
386.515226,0.328126013428583,0.900121540669591,2.12253492392525E-06,0.328085522402807,0.0157113771320872
386.822742,0.327979637710881,0.868853341021186,2.04626658493356E-06,0.327941927735421,0.0151655140104451
387.130502,0.328282786521412,0.799780250725286,1.88384337294545E-06,0.328250804408639,0.0139597053531963
387.438507,0.328119133705269,0.834414566214087,1.96287569857772E-06,0.328084339063161,0.0145643111658086
387.746758,0.328004310474315,0.81593137297599,1.91720180060992E-06,0.327971051855036,0.0142416516642258
388.055253,0.328176610468345,0.798747996386463,1.87632157396849E-06,0.328144721175071,0.013941685609911
388.363994,0.328126579270089,0.884210535639615,2.07509697918229E-06,0.328087506976823,0.0154336103624071
388.672981,0.328115289078316,0.865214581924241,2.02883598780717E-06,0.328077878827958,0.0151019911381534
388.982214,0.328107040586919,0.827664876845166,1.93920055328727E-06,0.328072807836922,0.0144464820759031
389.291692,0.328184241265882,0.824780493964265,1.93136105266349E-06,0.328150238697245,0.0143961296279069
389.601417,0.328070612941608,0.866603019461689,2.02697289130841E-06,0.328033087640486,0.0151262294802947
389.911388,0.328117236607639,0.865835868739467,2.02385627896069E-06,0.328079772390101,0.0151128371135335
390.221606,0.328042771962253,0.872235289453564,2.03673036918834E-06,0.328004760538878,0.0152245537742285
390.532071,0.328050972305434,0.826167977158503,1.92768217597917E-06,0.328016869095474,0.0144203508051731
390.842782,0.328092025784705,0.850101489530753,1.98219292299799E-06,0.32805591358015,0.0148381588017917
391.153741,0.328090753234366,0.930916582593791,2.16888068052617E-06,0.328047448965621,0.0162489892728324
391.464947,0.328260512775575,0.860989106758872,2.00541645671279E-06,0.328223450632849,0.0150282259462586
391.776401,0.328097536000782,0.823993431799845,1.91677428814997E-06,0.328063607261471,0.0143823899574988
392.088103,0.328151089461754,0.865632010580652,2.01235441579076E-06,0.328113639019976,0.0151092783050079
392.400053,0.327907076430901,0.852130224061285,1.97792213201099E-06,0.327870812117237,0.014873574713455
392.71225,0.327965032976064,0.840444788689111,1.94959412503718E-06,0.327929750189937,0.0146695808893327
393.024697,0.32831362214319,0.831634007104329,1.92967224744445E-06,0.328279038519443,0.0145157709944432
393.337391,0.328211532291775,0.867665166419529,2.01104443237875E-06,0.328173898792566,0.0151447716885885
393.650335,0.328359278905076,0.829782270821637,1.92258317290286E-06,0.328324844328676,0.0144834453047484
393.963528,0.328234763819119,0.821300760330826,1.90069927551094E-06,0.328201042362281,0.0143353842851605
394.276969,0.328254718885263,0.812781729425618,1.87960432049741E-06,0.328221691339751,0.0141866689073922
394.59066,0.328014425373323,0.842051452720333,1.94431504609734E-06,0.327979002227663,0.014697628512648
394.904601,0.328134610994503,0.868062237523909,2.00351037667946E-06,0.328096951871555,0.0151517034769908
395.218792,0.328166033916957,0.821232026754457,1.89410717253481E-06,0.328132325163834,0.0143341844114396
395.533232,0.328214675960595,0.925415245424661,2.13299719707462E-06,0.328171865825894,0.0161529476243259
395.847923,0.328379121449636,0.802845783961749,1.84996104882781E-06,0.328346884240825,0.0140132194679589
396.162864,0.328467465958516,0.826390221646515,1.90320779815408E-06,0.328433301077694,0.0144242305100536
396.478055,0.328223413235066,0.840633434436488,1.93303171875678E-06,0.328188086799068,0.0146728740874359
396.793498,0.328104838631004,0.896732685557168,2.05963781470265E-06,0.328064654506635,0.0156522159072081
397.109191,0.328200897627376,0.818841027578635,1.87980212240368E-06,0.328167381309451,0.0142924450539715
397.425135,0.328357889652308,0.856532519698763,1.96570030322969E-06,0.328321199305243,0.0149504263525405
397.741331,0.328157723298646,0.850252270808326,1.94854871110055E-06,0.328121591049137,0.0148407910110469
398.057779,0.32811466559123,0.882986302288479,2.02168645573094E-06,0.328075702830698,0.0154122383771438
398.374478,0.328096112060421,0.838237132545374,1.91760202081208E-06,0.328061000359528,0.014631041750925
398.691429,0.327902601543182,0.842779164595769,1.9253229671419E-06,0.327867129242911,0.0147103322269192
399.008632,0.327921325977667,0.834096031009743,1.90408172256289E-06,0.327886578855571,0.0145587504988855
399.326088,0.328492273495836,0.860786330949546,1.96686249501305E-06,0.328455202653561,0.0150246860416324
399.643796,0.327950307294413,0.903474054962581,2.05934994974471E-06,0.327909535938605,0.0157699040422265
399.961757,0.328286412283676,0.895222758807782,2.0410111781451E-06,0.328246341204299,0.0156258562685164
400.279971,0.328345415867645,0.864107117918986,1.96886398966191E-06,0.328308075152589,0.0150826578422122
400.598438,0.328306109781544,0.922060248741147,2.09897741708437E-06,0.328263597645155,0.0160943766629077
400.917159,0.328110747561246,0.867059278757717,1.97104039630253E-06,0.328073178141453,0.0151341945302216
401.236133,0.328233235264195,0.882938112442722,2.00628714844802E-06,0.328194262678023,0.0154113971058946
401.555361,0.328326805015856,0.847756183491551,1.92536703183005E-06,0.328290866090293,0.0147972165019586
401.874843,0.328338840439112,0.826469525221136,1.87560215182613E-06,0.328304682382195,0.0144256149065425
402.194579,0.328553306252682,0.902881922152612,2.0487082278537E-06,0.328512513453325,0.0157595668066408
402.514569,0.328279728489603,0.863660506312864,1.95653028369269E-06,0.328242433825256,0.0150748612269021
402.834814,0.328230773230919,0.913691799394581,2.06790754812142E-06,0.328189038820193,0.0159482821779173
403.155314,0.328139306788828,0.89668927710019,2.02725142620948E-06,0.328099122333675,0.0156514581011088
403.476069,0.328151574073538,0.833068954523903,1.88200103596396E-06,0.328116888132568,0.0145408208376984
403.797079,0.32824458628125,0.972825138891381,2.19657388463748E-06,0.328197273176547,0.016980633513652
404.118345,0.32838536113972,0.839543772509987,1.89496208904783E-06,0.328350108840571,0.0146538518099035
404.439866,0.328278911894558,0.871112381042696,1.96401129623491E-06,0.328240970985551,0.0152049507884407
404.761642,0.327963862757587,0.840379598605298,1.89140299291322E-06,0.327928585570525,0.0146684428629028
405.083675,0.327981171664465,0.868072373327855,1.95227498987561E-06,0.327943529272315,0.0151518804207549
405.405964,0.32839083297962,0.894484013498066,2.0125808348442E-06,0.32835081528089,0.0156129595849443
405.72851,0.327918669929174,0.901262355263177,2.02330538989354E-06,0.327878101855031,0.0157312930241038
406.051312,0.328035847546147,0.919368018127769,2.06304471968336E-06,0.327993618087816,0.0160473762386631
406.374371,0.328435871630419,0.856333783825698,1.92242180009292E-06,0.328399189597548,0.0149469569821096
406.697687,0.327856468441869,0.857198198029389,1.91944026624518E-06,0.327819777159209,0.0149620472300506
407.02126,0.328082371800159,0.902577234881551,2.02082969018946E-06,0.328041664958753,0.0157542476902688
407.345091,0.328263828846654,0.91584323670507,2.05003224233433E-06,0.328221893444858,0.0159858414158167
407.669179,0.328112737559505,0.881147073778421,1.96989915877312E-06,0.328073937170764,0.0153801301747395
407.993525,0.328285155152614,0.897813103512041,2.00661308371372E-06,0.328244852003915,0.0156710773831625
408.318129,0.328018702254223,0.808909626794998,1.8050241593769E-06,0.327986012162449,0.0141190744307695
408.642992,0.328276430208988,0.86336745033339,1.92651494235329E-06,0.328239161223857,0.0150697452732183
408.968113,0.328270820613754,0.911908362532798,2.03316766989383E-06,0.328229243891397,0.015917147431082
409.293492,0.328484814584166,0.913707184715469,2.03688537305543E-06,0.328443046465613,0.015948550770723
409.619131,0.32810252763413,0.902616184548711,2.00822327485294E-06,0.328061814778356,0.0157549276589344
409.945028,0.328171064982231,0.84480478313533,1.87850687983384E-06,0.328135392782909,0.0147456936085558
410.271185,0.328149852207066,0.928179410340749,2.06210906327856E-06,0.328106794458704,0.016201204028479
410.597601,0.328097836684775,0.83653539951565,1.85674965713481E-06,0.328062867215686,0.014601334561485
410.924277,0.327859207754259,0.887551132573518,1.96697616804706E-06,0.327819871753365,0.0154919287183272
411.251213,0.328366538614418,0.855846783838196,1.89814364340767E-06,0.3283299060261,0.0149384553310076
411.578409,0.328218711437643,0.88480632017107,1.95992388528581E-06,0.328179575487954,0.0154440112426441
411.905865,0.3279391999437,0.895278768894221,1.97985538375372E-06,0.327899166236639,0.0156268340676424
412.233582,0.328463375867541,0.858120440055417,1.89921046131429E-06,0.328426537526247,0.0149781469971161
412.56156,0.328423484233315,0.868588844014895,1.92061605545076E-06,0.328385746212432,0.015160896605421
412.889798,0.328191146198347,0.899612977271981,1.986223312834E-06,0.328150692884731,0.0157024988365383
413.218298,0.327944173448415,0.864086478899634,1.90484051821288E-06,0.327906880145719,0.0150822975414271
413.547059,0.32838934246243,0.892622715409142,1.96884706721634E-06,0.328349491310581,0.0155804659025207
413.876082,0.327897695634751,0.891491100429118,1.96184649559608E-06,0.327858004970569,0.0155607107069014
414.205366,0.32808975910567,0.888176967102752,1.95414401082921E-06,0.328050339912542,0.0155028542147722
414.534913,0.328245709744294,0.900993991857339,1.98170698323346E-06,0.328205125390217,0.0157266080403023
414.864721,0.32821793490052,0.866164720055028,1.90343149465206E-06,0.328180430713304,0.0151185779631358
415.194792,0.328065870819107,0.872128316131795,1.91412489175044E-06,0.328027866042744,0.01522268630485
415.525126,0.328084230089106,0.911325778896462,1.99866914736996E-06,0.328042730074439,0.0159069768539851
415.855722,0.32816850601353,0.901210126792596,1.97542193996358E-06,0.328127911736426,0.0157303812397553
416.186582,0.328094240161767,0.919173265757081,2.01273587100259E-06,0.328052021078386,0.0160439762934313
416.517704,0.328007515255156,0.868134728439042,1.89897103368946E-06,0.327969864431194,0.0151529689726203
416.84909,0.328389396345901,0.879195928994325,1.92387296437767E-06,0.328350735025711,0.0153460682365049
417.18074,0.327910324542856,0.934075893803157,2.03934764849104E-06,0.32786674982939,0.0163041442637005
417.512654,0.327936111149552,0.918400626043881,2.00369065362092E-06,0.32789398332576,0.0160304877182316
417.844831,0.328474313977909,0.908821238198598,1.98446816060199E-06,0.328432992677269,0.015863253342279
418.177273,0.328296789238505,0.932412937884319,2.03325959308509E-06,0.328253318364472,0.0162751125060081
418.50998,0.328109453432196,0.846598207495518,1.84362235322798E-06,0.328073636344476,0.0147770015889699
418.842951,0.328111679325457,0.926420610432021,2.01584558898086E-06,0.328068789588361,0.0161704991371699
419.176187,0.328227691819248,0.869780817380555,1.89177403247432E-06,0.328189872712368,0.0151817052536392
419.509688,0.328143750703011,0.964253944892611,2.09503154057805E-06,0.328097281901085,0.0168309952018763
419.843455,0.328357026746368,0.879676335749055,1.91100697984074E-06,0.328318326980176,0.0153544548918103
420.177487,0.327980841702424,0.890760548311369,1.93133083768274E-06,0.327941206013064,0.0155479570822579
420.511785,0.328147295707614,0.900609835288128,1.95212201245187E-06,0.328106758110881,0.0157199015857615
420.846349,0.328249980457034,0.90145523685258,1.95301191437443E-06,0.328209354011986,0.0157346602761834
421.181179,0.328030560957472,0.910091669536728,1.96883683700709E-06,0.327989180032589,0.0158854321395834
421.516275,0.328642764748005,0.948043632875019,2.05312662703148E-06,0.328597776864904,0.0165479930772689
421.851638,0.32804692843597,0.902756323544643,1.94996270474732E-06,0.328006209838639,0.0157573741530306
422.187268,0.32771300529696,0.921016312054745,1.9857961404481E-06,0.327670665993547,0.016076151816348
422.523165,0.328369449229196,0.887870748119028,1.916646788235E-06,0.328330023631219,0.0154975084012208
422.859329,0.328267679699223,0.898585075180798,1.93763114096396E-06,0.328227309363115,0.0156845541422059
423.19576,0.32815661664237,0.935932562406554,2.01587036146458E-06,0.328112835674101,0.0163365578751426
423.53246,0.328077977091306,0.912583066062033,1.96354979792515E-06,0.328036363284354,0.0159289262148144
423.869427,0.328070266377524,0.898937438539322,1.93260869073541E-06,0.328029888671831,0.0156907055564768
424.206662,0.328268720494558,0.891935258453955,1.91719067457965E-06,0.328228945316225,0.0155684646048104
424.544166,0.327995381765423,0.931462025649909,1.9988876029109E-06,0.327952039339928,0.0162585115650206
424.881938,0.327896443887397,0.860677340916164,1.84497282091803E-06,0.327859449655168,0.0150227833773396
425.219978,0.327857197627622,0.917864081332809,1.96575034306085E-06,0.327815129137596,0.0160211208413955
425.558288,0.328015528321214,0.905172746235053,1.93796644695145E-06,0.327974595370815,0.0157995591848764
425.896867,0.32831023033487,0.950436327954402,2.03507575262694E-06,0.328265060838112,0.0165897649487972
426.235715,0.327781544426577,0.902151375526914,1.9270528683988E-06,0.327740913278365,0.0157468131984945
426.574833,0.32803568152439,0.932462239559323,1.99175280850494E-06,0.327992240631061,0.0162759732104982
426.914221,0.328049210178961,0.912603923212191,1.94786942968306E-06,0.328007598118851,0.0159292903331239
427.253878,0.328120191796945,0.928228793131586,1.98006971255174E-06,0.328077133359144,0.0162020661470136
427.593806,0.328405275541915,0.95419627086011,2.03560663688497E-06,0.328359734783723,0.0166554064646327
427.934005,0.328512278408949,0.958510913284943,2.04385043464562E-06,0.32846630990804,0.0167307321653319
428.274474,0.328154664389424,0.855814771216257,1.82145111297708E-06,0.328118058176392,0.0149378964806735
428.615214,0.328032320726151,0.934592334792999,1.98677876155362E-06,0.327988681586885,0.0163131602567309
428.956225,0.328086087136002,0.984731894819148,2.09203507795047E-06,0.328037632216944,0.0171885062652898
429.297507,0.328088609958565,0.974177864214396,2.06798611384401E-06,0.328041187731605,0.0170042498414976
429.639061,0.328051817255862,0.942745874674843,1.99945314993141E-06,0.328007410742989,0.0164555045751592
429.980887,0.328024667860319,0.913721922784562,1.93620121731373E-06,0.327982956905675,0.0159488080639826
430.322984,0.328309333094763,0.923694587449571,1.95747296003547E-06,0.328266669704897,0.0161229086562642
430.665354,0.328320952599036,0.928970766853427,1.9671577254556E-06,0.328277798910761,0.0162150194335761
431.007996,0.32810625602941,0.944596643588861,1.99734647599657E-06,0.328061667596391,0.0164878153504442
431.350911,0.328020321915827,0.90874919936955,1.91952318733225E-06,0.327979064267644,0.0158619957111537
431.694098,0.328269770146014,0.972040920562335,2.05312784843052E-06,0.32822252966511,0.0169669423783458
432.037559,0.328343624238187,0.907034097118993,1.91474108627904E-06,0.328302481661835,0.0158320540125539
432.381293,0.328320196216481,0.93717206966045,1.97664270200851E-06,0.328276277329107,0.0163581971390879
432.7253,0.327983503097869,0.921448240124423,1.93994508095766E-06,0.327941089094265,0.0160836923324969
433.069581,0.328124675058122,0.922166216136382,1.9407480899718E-06,0.328082176649262,0.0160962266219783
433.414136,0.32798071897277,0.985583737804474,2.07164268987157E-06,0.327932195776321,0.0172033781264098
433.758965,0.3282485040193,0.950236918282233,1.9973941839221E-06,0.328203361962865,0.016586283635794
434.104069,0.32816095267415,0.912016334186668,1.9150266544755E-06,0.328119380024374,0.015919032369436
434.449447,0.328148163888211,0.969304923489398,2.03361122967782E-06,0.32810120636332,0.0169191765130079
434.795099,0.328322379532633,0.965163376067062,2.02438746750193E-06,0.328275797694256,0.0168468722708529
435.141027,0.32828736608787,0.914896470747026,1.91723404688402E-06,0.328245514341405,0.01596931301426
435.48723,0.327934123532396,0.965033855516133,2.01850904657431E-06,0.327887609265367,0.0168446110692907
435.833709,0.328435978903359,0.889147630298068,1.86116060855847E-06,0.32839643181622,0.0155197995595494
436.180463,0.328129078558961,0.906173177006125,1.89351655357995E-06,0.328088040877956,0.0158170243592634
436.527493,0.328072569010976,0.954568573361225,1.99270430230839E-06,0.328027038882274,0.0166619061723295
436.874799,0.328198975317722,0.98651450879614,2.05854206105475E-06,0.328150328080046,0.0172196279571534
437.222381,0.328334751118756,0.950275662035576,1.98217347840231E-06,0.328289593519184,0.0165869600278896
437.57024,0.328131787949938,0.972283688556311,2.02521055934346E-06,0.32808454373655,0.0169711806992283
437.918376,0.328356307406152,0.911083075876859,1.89753314118796E-06,0.328314795095266,0.0159027398156392
438.266789,0.328173179987358,0.998825116617373,2.07744473796983E-06,0.328123314997438,0.017434553104576
438.615479,0.328041490498816,0.895151324556428,1.85960674337723E-06,0.328001455704704,0.015624609201237
438.964446,0.328207619434264,0.974451151392482,2.02374574497149E-06,0.328160153386004,0.0170090209820959
439.313691,0.328137101702827,0.995432414888022,2.06522811958045E-06,0.328087580325968,0.0173753213510933
439.663214,0.328329663814673,0.907277813976659,1.88195672227762E-06,0.328288500876312,0.0158363087406464
440.013015,0.328191933232603,0.988119408146995,2.04714111153222E-06,0.328143128634959,0.017247647054143
440.363094,0.328104291307771,0.978932073432258,2.02595560022324E-06,0.328056402811413,0.0170872505552084
440.713452,0.328119743388284,0.963746629770801,1.99303969519406E-06,0.328073326864978,0.0168221383757025
441.064088,0.327977771059489,0.938352101012439,1.93814661601928E-06,0.327933787425963,0.0163787980895447
441.415004,0.328180152115853,0.977468213428271,2.01857224169612E-06,0.328132395691246,0.0170616939298035
441.766198,0.327931395076783,0.957322418590928,1.97390403746994E-06,0.327885621579958,0.0167099832206094
442.117672,0.328270761262267,1.00832730390719,2.0795575155596E-06,0.328219927905678,0.0176004484508035
442.469426,0.328232314526734,0.969857349990962,1.99840123277052E-06,0.328185291408217,0.0169288209359169
442.82146,0.328116038888948,0.93642038985946,1.9272933672173E-06,0.328072217690024,0.0163450743438572
443.173773,0.328471764713307,0.920793373216013,1.89567980074913E-06,0.328429347922609,0.0160722597942202
443.526367,0.328380944356832,0.962551152175819,1.97951771716082E-06,0.328334606055527,0.0168012674583848
443.879242,0.328267222698257,0.960965991966427,1.97400315031867E-06,0.328221052885131,0.0167735933967111
444.232397,0.32826914894882,0.995383001730252,2.04308161051654E-06,0.328219612562027,0.0173744586684425
444.585833,0.327996184107104,0.931285056195374,1.90842097870085E-06,0.327952858043044,0.0162554220490542
444.939551,0.328107218238457,0.966438277194616,1.97954692139938E-06,0.328060543867627,0.0168691298167909
445.29355,0.328551863964219,0.98077247775015,2.01002792472613E-06,0.328503729669717,0.0171193810663045
445.64783,0.328302179251504,0.973694236975473,1.99242124450447E-06,0.328254773258066,0.0169958065144013
446.002392,0.328327857940534,0.933612454518556,1.90904190879048E-06,0.328284271025014,0.0162960535732305
446.357237,0.328062639425488,1.02071938112628,2.08379543415987E-06,0.328010581992307,0.0178167988254824
446.712364,0.327983103517612,0.915077907510882,1.86621039650846E-06,0.32794127397461,0.0159724804908943
447.067773,0.328346193223154,1.00473423922168,2.04967528263114E-06,0.328295709892416,0.0175377182846696
447.423465,0.328032139996114,0.960827154697013,1.95668111125942E-06,0.327986016576777,0.0167711695475674
447.77944,0.328018123471465,0.995028768270074,2.02462687264196E-06,0.327968660188415,0.0173682742625713
448.135698,0.327961226486877,0.950577713667967,1.93231606640322E-06,0.327916091581559,0.0165922332742616
448.49224,0.328111900458524,0.963406201008239,1.95773326771574E-06,0.328065517829203,0.0168161950921407
448.849066,0.328103502341164,0.997295964827235,2.0249307312116E-06,0.328053800467108,0.0174078562710866
449.206175,0.328137663019589,0.993003891599576,2.01482379449303E-06,0.328088382888945,0.0173329228586212
449.563568,0.328226831034207,0.977994229781569,1.98333315802745E-06,0.328179016397596,0.0170708773210462
449.921246,0.328157933271297,1.00804150503675,2.04220772305881E-06,0.328107146187879,0.0175954587747515
450.279208,0.328002472535505,1.07340577002123,2.17185708337229E-06,0.327944913036455,0.0187366570131208
450.637455,0.328082474277881,1.02858510154888,2.08003262595201E-06,0.328029608263913,0.0179541254604493
450.995988,0.32838440843588,1.02218539115971,2.06734986961751E-06,0.328332150158602,0.0178423936613064
451.354805,0.328014193436016,0.981520255640027,1.98129931880911E-06,0.327966064607787,0.0171324360804271
451.713908,0.328131344722661,0.99567109592587,2.00898084676543E-06,0.328081800464694,0.0173794883790209
452.073296,0.327957642768115,0.96226163072711,1.9390060054054E-06,0.327911392034504,0.0167962129298759
452.432971,0.328253252284133,1.00675881855078,2.02887543828325E-06,0.328202579649171,0.0175730647500674
452.792932,0.328149900635949,0.967283583383445,1.94716755462552E-06,0.328103138500475,0.0168838873949793
453.153179,0.328065599341279,0.990352600468828,1.99150491120669E-06,0.328016592770681,0.0172866352340175
453.513712,0.328081265982124,0.953866781628284,1.9167089550906E-06,0.328035801568894,0.0166496541979872
453.874533,0.328434615055736,0.946449381957163,1.90234047467643E-06,0.328389806745043,0.0165201605429887
454.235641,0.328277968148269,0.970232157964695,1.94765906908017E-06,0.328230902133318,0.0169353644445798
454.597035,0.328003381610254,0.980161397390184,1.96438058395039E-06,0.327955387531716,0.0171087125782438
454.958718,0.328319884704141,1.03285554150226,2.07032609638792E-06,0.328266540242915,0.0180286828238891
455.320688,0.328315965053717,1.05562921149888,2.11426269282825E-06,0.328260242981963,0.0184262904110945
455.682946,0.328023837985831,1.01877294272257,2.03701696943754E-06,0.327971985031289,0.0177828163032678
456.045493,0.328402456059823,1.01093070394635,2.02206252725578E-06,0.328351339379292,0.0176459004651759
456.408328,0.328222846896911,1.00397518217228,2.00545766989766E-06,0.328172458749639,0.0175244661683035
456.771451,0.32835627660427,1.0313746213198,2.0593817314717E-06,0.32830307910515,0.0180028275016718
457.134864,0.328237276860741,1.04587663219924,2.08591879196348E-06,0.328182592706355,0.0182560185314947
457.498565,0.328016135385016,1.04612731343391,2.08335549102494E-06,0.327961461873956,0.018260395202943
457.862556,0.328168855868447,0.960196764452077,1.91161153805295E-06,0.328122773752267,0.0167601640695868
458.226837,0.328331938010137,0.968284733504043,1.92713669188427E-06,0.32828505303365,0.0169013657471052
458.591407,0.327986290781363,0.966728618833898,1.92048644880732E-06,0.327939605575426,0.0168741986768079
458.956267,0.327845337041071,0.988587934254192,1.96150293638361E-06,0.327796537741622,0.0172558268111
459.321418,0.327978574508341,0.995645403743835,1.97473631112201E-06,0.327929055872594,0.0173790398304142
459.686859,0.328297961287828,1.02326186319271,2.0298656652529E-06,0.328245606674231,0.017861187630063
460.052591,0.327731478051631,0.987676958288394,1.95434660160961E-06,0.32768278556138,0.0172399225511518
460.418614,0.327946663802837,1.01669607208106,2.01148221671036E-06,0.327895034191896,0.0177465566330668
460.784928,0.327979972140824,1.02386209476385,2.02425355032052E-06,0.327927606859977,0.0178716669912952
461.151534,0.328160239535928,0.998842556187797,1.97430770710698E-06,0.328110374771077,0.0174348575750215
461.518431,0.328116319231368,1.05831008592083,2.08989525674086E-06,0.328060347841282,0.0184730964235314
461.88562,0.328447704197831,1.04817327883796,2.07032319412181E-06,0.328392744412741,0.0182961159657585
462.253102,0.32820544407528,0.978700699859884,1.93015517068882E-06,0.328157563456096,0.0170832111457882
462.620875,0.328513796434886,0.970505358987466,1.91426939881598E-06,0.328466670080523,0.0169401340698997
462.988942,0.328006483036142,1.01789034634108,2.00303002229112E-06,0.327954722622811,0.0177674072234124
463.357301,0.328454817513863,1.04581127509505,2.05914215186899E-06,0.328400103955901,0.018254877454687
463.725953,0.328202843496119,0.99407681889288,1.95423413076031E-06,0.328153447007533,0.0173516546044964
464.094898,0.328277569190769,1.00501944767,1.97462262453499E-06,0.328227067752798,0.0175426976426199
464.464137,0.328105357728836,1.02632455526316,2.01381758860473E-06,0.32805272015198,0.0179146587947924
464.83367,0.328133067198057,0.950906947212801,1.86452410254122E-06,0.328087877357439,0.0165979810661191
465.203497,0.328070288444683,1.00316935665497,1.96504951130967E-06,0.328020004532357,0.01751039754405
465.573618,0.328106483963362,1.0152182533461,1.98728722895309E-06,0.328054979244002,0.0177207557190059
465.944034,0.328113392885682,0.986725587121751,1.93002362045338E-06,0.328064737519675,0.0172233130615156
466.314744,0.328220444258891,1.09106375290165,2.1330835234645E-06,0.328160935964798,0.0190449569375425
