Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
11093.45309,0.295976272543174,6.91090564402506,5.10938967011849E-07,0.293825844259231,0.121206427982832
11102.279164,0.296364374855432,6.93351680073528,5.12866620142765E-07,0.294197030945798,0.121606883933603
11111.112261,0.296907629254494,6.93086155842604,5.13202621674728E-07,0.294737973165839,0.121559856150856
11119.952385,0.296724838689987,6.94527844773222,5.13539722478313E-07,0.294547499374547,0.121815204323285
11128.799542,0.296331675960011,7.04866170915442,5.2004137710554E-07,0.294092086848974,0.123646762260613
11137.653738,0.296963658831965,6.99526548119388,5.16811085034855E-07,0.294753126294148,0.122700683033851
11146.514979,0.296328982969634,6.92175682726449,5.09908167484847E-07,0.294169233923497,0.121398603583437
11155.38327,0.296282883482044,6.89263271868662,5.07290451081737E-07,0.294141582290655,0.120882832476504
11164.258616,0.296336649853868,6.8572365588727,5.04388104422665E-07,0.294216874107427,0.120256072269498
11173.141024,0.29664465579532,6.87551858806443,5.05849579151968E-07,0.294511360529619,0.120579780710923
11182.030499,0.296716518785108,6.83665554089129,5.02725826277622E-07,0.294606732237363,0.119891686793487
11190.927046,0.296237499392383,6.99872626325629,5.13345704715339E-07,0.294030192507045,0.122761994910392
11199.830672,0.296421631529146,6.87694126721733,5.04368556912092E-07,0.294289058914764,0.120604972243477
11208.741381,0.296567154709779,6.79644631460864,4.98341018831802E-07,0.294483132836388,0.119179875732628
11217.65918,0.296343778713431,7.00991167900392,5.13120797553963E-07,0.294128625099787,0.122960164094822
11226.584074,0.296222087394811,6.92707819468822,5.06476002377262E-07,0.294059800628156,0.121492848790749
11235.516069,0.296210937068332,6.94039055882929,5.07022086809434E-07,0.294040423289057,0.121728629561259
11244.45517,0.297283440857067,6.94890301215196,5.09073916536438E-07,0.295099727894515,0.121879404121426
11253.401383,0.296444019420767,6.89897691012362,5.03606269128784E-07,0.294297612635199,0.120995179026011
11262.354714,0.296778615305994,7.03018374483349,5.13307127849459E-07,0.294547378014791,0.123319343420616
11271.315168,0.297029736408187,6.93870371508559,5.06686227261331E-07,0.294854279369058,0.121698752438772
11280.282751,0.296318067729356,6.97054750063205,5.07376890590577E-07,0.294127882097348,0.12226280096327
11289.257469,0.296435892537666,6.96490201603349,5.06766386654658E-07,0.294248379313629,0.122162796993862
11298.239328,0.296575067216539,6.91721591407076,5.03149668003954E-07,0.294416356342012,0.121318182457012
11307.228332,0.295685436504354,7.00734865892424,5.07740481283621E-07,0.293476817898546,0.12291475487601
11316.224488,0.296926993095606,6.95225904996069,5.05481582279475E-07,0.29474379375821,0.12193884854681
11325.227802,0.296739299709276,6.93008986622787,5.03158766724279E-07,0.294571355946538,0.12154618858122
11334.238279,0.296494135694116,7.04356115137824,5.10527475343939E-07,0.294256556505497,0.123556380720786
11343.255924,0.296970590812103,7.01567647107445,5.08928742719171E-07,0.294747103785357,0.123062301173581
11352.280744,0.296286034873685,6.92504668040706,5.00830031924934E-07,0.294124548136771,0.121456868974945
11361.312745,0.296948541220566,7.05905094873371,5.11207523924282E-07,0.294697677779492,0.123830865040926
11370.351931,0.296205463800786,7.03570195315479,5.07846068702655E-07,0.293975042624342,0.123417120149757
11379.398309,0.296952801497764,7.06566341846803,5.10878059007135E-07,0.29469769214504,0.123948045781509
11388.451884,0.296296324918619,7.02249978688778,5.06247518800705E-07,0.294073574359163,0.12318319580082
11397.512663,0.296884981888647,7.14485924642204,5.15635918016902E-07,0.294579628741759,0.125351750447232
11406.58065,0.296848560289821,7.04090906230008,5.07705761582764E-07,0.294609990923207,0.12350938666693
11415.655852,0.297124386133919,7.06072977972048,5.09195711272499E-07,0.294871119756115,0.123860615583122
11424.738274,0.29638970269526,7.10393366779248,5.10622512555756E-07,0.294114452213726,0.124626305561424
11433.827923,0.296255646976365,6.99544387053333,5.02236453847698E-07,0.294050272387575,0.122703843391268
11442.924803,0.295952323215609,7.09825852666637,5.08654054410196E-07,0.293684054115729,0.124525718489707
11452.028921,0.296167620319622,7.03233263629654,5.03919418377375E-07,0.293939616884149,0.12335741919486
11461.140282,0.295803389152254,7.08113984037276,5.06372175908715E-07,0.293547169582853,0.124222319290805
11470.258892,0.296015060216815,7.13432473146637,5.10115028304356E-07,0.29372322657464,0.125165003743651
11479.384757,0.296650627532545,7.01940134224578,5.02617138178785E-07,0.294427179957507,0.123128297519892
11488.517883,0.295980823632842,7.10331614425573,5.07043379800559E-07,0.293709106424436,0.124615360359178
11497.658275,0.296998841958089,7.08813914423884,5.07302205463974E-07,0.29472902934385,0.124346367159039
11506.805939,0.297224473271569,7.13702513649213,5.10764625728783E-07,0.294921535882843,0.125212873351624
11515.960882,0.297007951498938,6.96444275283286,4.97716215488575E-07,0.294816505513139,0.122154661723221
11525.123108,0.29647073134889,7.06941239605062,5.03865446850946E-07,0.294216896119803,0.124014483562402
11534.292623,0.297371357981239,7.15694167667683,5.11214511483802E-07,0.295054421835558,0.125565947844008
11543.469434,0.297003893276649,7.07905715213272,5.04653396060209E-07,0.294739847629396,0.124185408770409
11552.653547,0.296684902478808,7.11036346746804,5.05926806273001E-07,0.294403266531015,0.124740271317794
11561.844966,0.296826820229575,7.22340543053383,5.13764885314781E-07,0.294471030330355,0.126744421039785
11571.043698,0.29647862837172,7.12544307824622,5.05836528169186E-07,0.294188909959557,0.125007564211493
11580.249748,0.297227735776196,7.14430952311882,5.08046169081585E-07,0.294920075779703,0.125342005218658
11589.463123,0.296833466269144,7.16166795846448,5.0819426293424E-07,0.294517669449284,0.125649738481638
11598.683829,0.296644699675984,7.08785526593262,5.02263905288594E-07,0.294377774951761,0.124341335942729
11607.91187,0.29722150954881,7.16027265262702,5.07951403958092E-07,0.294903587630881,0.125625001399752
11617.147253,0.296858737267805,7.20830843489965,5.10311012194419E-07,0.29451251909692,0.12647670491424
11626.389984,0.297431322415746,7.14504446199184,5.06428375206429E-07,0.295121607269508,0.125355033864462
11635.640069,0.29664897938203,7.13782127859401,5.04187189246678E-07,0.294349988841423,0.125226986531364
11644.897513,0.296692334476762,7.2096983091408,5.08907137801109E-07,0.294346528306327,0.12650135090929
11654.162323,0.29687702713348,7.22861427289586,5.10147012145524E-07,0.29451744392408,0.126836793968845
11663.434503,0.296441255167584,7.03262986666089,4.95263595566714E-07,0.294211004957755,0.123362685787447
11672.714061,0.296587561778603,7.13091364204401,5.01998010816845E-07,0.294293488103797,0.125104536764839
11682.001002,0.296757964845867,7.23201852782399,5.08965512171551E-07,0.294397108812939,0.126897165731417
11691.295331,0.296556880532354,7.11180185718039,4.99812095828E-07,0.294275307492862,0.124765766665586
11700.597055,0.296999517525034,7.30688915401139,5.13806853565821E-07,0.294587631182687,0.128225167912858
11709.90618,0.297219835628446,7.12312669647622,5.00925598312178E-07,0.294925883105326,0.124966504158774
11719.222711,0.296345878633521,7.20776659538313,5.04954455622384E-07,0.294004065469942,0.126467096766466
11728.546655,0.296858784460072,7.20352199828782,5.05130220426127E-07,0.294515676633896,0.12639183041158
11737.878016,0.29668930663196,7.12567477709949,4.9901738909845E-07,0.294397812315477,0.12501167131514
11747.216802,0.296509712867819,7.26784279833938,5.08208213965657E-07,0.294127435602334,0.127532536054896
11756.563018,0.296429962751073,7.22072027660931,5.0439355541511E-07,0.294079068995058,0.126696803702959
11765.91667,0.297564342289659,7.29281788386964,5.10945614430339E-07,0.295157154641243,0.127975547859216
11775.277763,0.297062745953097,7.20299123580538,5.03434351481487E-07,0.294718373312112,0.126382418885452
11784.646305,0.296464355698553,7.27242968483553,5.06834542730229E-07,0.29407943939141,0.127613895236558
11794.0223,0.296778687231005,7.22171087010646,5.03451721808383E-07,0.294424382874737,0.126714370385822
11803.405755,0.296914453433202,7.2430213846783,5.0475884115775E-07,0.294545169127731,0.127092298904205
11812.796675,0.296558327509872,7.2750732325903,5.05969872679226E-07,0.294170922863169,0.127660785506363
11822.195067,0.297579508355881,7.21862825785294,5.03393414194893E-07,0.29522086340948,0.126659705155825
11831.600937,0.296743981918208,7.06608484014009,4.91035963580455E-07,0.29449018989261,0.123955513982774
11841.01429,0.297333076208632,7.20133334016652,5.00980346786071E-07,0.294987648796736,0.126353021078873
11850.435132,0.297057307799567,7.23180125568866,5.02222511372629E-07,0.294694212152927,0.126893312555137
11859.863469,0.29665248365505,7.20909396891003,4.99574167366015E-07,0.294307385244189,0.126490634405793
11869.299308,0.297381720267794,7.31535238265436,5.07739978985459E-07,0.294961140142648,0.128375310585255
11878.742654,0.296290531900241,7.30084658652371,5.04477875305069E-07,0.293888375674822,0.12811797267875
11888.193513,0.296489499264463,7.18884579947976,4.96718163472138E-07,0.294158819645929,0.126131598902803
11897.651892,0.297123857894113,7.36056728668089,5.09201681779505E-07,0.294675429125524,0.129177546318849
11907.117795,0.296848083108085,7.21914271874792,4.98610033733536E-07,0.294494900575318,0.126668828250508
11916.59123,0.296708623949911,7.18843622749552,4.9587259103143E-07,0.294376487223051,0.126124336804842
11926.072202,0.297054666795408,7.24159132076716,4.99704866763259E-07,0.294685198318553,0.1270669365066
11935.560718,0.297263958142699,7.30028521060364,5.0368734570991E-07,0.294854280037874,0.128108014008955
11945.056782,0.297090838825782,7.29800360779742,5.0283747046181E-07,0.294684067133997,0.128067539197482
11954.560401,0.296998794366662,7.25743029850567,4.99504611810646E-07,0.294619410935739,0.127347852132396
11964.071582,0.297134413994456,7.26589380227639,4.99914619819492E-07,0.294748396131719,0.127497966545109
11973.59033,0.296873860061008,7.11616554327531,4.88848151300968E-07,0.294587048206124,0.1248431136457
11983.116651,0.296486838149838,7.34732343135443,5.03583351698143E-07,0.294052430765059,0.12894254730641
11992.650552,0.297097609491918,7.38044016370653,5.0647970819431E-07,0.294636177572595,0.129530197051532
12002.192037,0.296660925325673,7.35812792751135,5.03813936989595E-07,0.294217929160234,0.1291342612681
12011.741114,0.296847589224026,7.35849846439542,5.03755398609579E-07,0.294402810016673,0.129140836205173
12021.297789,0.297357751726745,7.20277442872011,4.93606330309136E-07,0.295011192027668,0.126378574449851
12030.862066,0.297143402869955,7.46468225896009,5.10680029472593E-07,0.294625151389851,0.131025453660921
12040.433954,0.296723884552431,7.34451263760776,5.01395964854244E-07,0.294289392011246,0.128892674375769
12050.013456,0.296485179300836,7.29161802559611,4.97008642713122E-07,0.294087509776814,0.127954263464734
12059.60058,0.297330812709257,7.3390739838068,5.01253604193031E-07,0.294894947191404,0.128796176163803
12069.195332,0.297493776786629,7.25907702677067,4.95696667693369E-07,0.295109347590856,0.127377059173121
12078.797718,0.296810845304161,7.28152884687245,4.95685769997245E-07,0.294417171039518,0.127775295120597
12088.407743,0.29687542241266,7.36754119382349,5.01219229920493E-07,0.294424409315966,0.129301296989203
12098.025414,0.297082654078554,7.36679302568699,5.0111975286846E-07,0.294630427503286,0.1292880206999
12107.650737,0.29742468213554,7.3441435310376,4.99765051930734E-07,0.294984684782029,0.128886125231174
12117.283718,0.297104383821482,7.41449945187499,5.03582125057915E-07,0.294620156570538,0.130134664055219
12126.924364,0.29660932765476,7.43932591694008,5.04015934150395E-07,0.294112626881861,0.13057533049711
12136.572679,0.297106425928174,7.3758161292912,5.0017661185189E-07,0.294648000131263,0.129448139215878
12146.228671,0.296830701979672,7.38780676714051,5.00122393293251E-07,0.294366576506274,0.12966092789566
12155.892345,0.297511138339129,7.44708617214978,5.04866737964787E-07,0.295001626584488,0.130713084213305
12165.563708,0.297667506442309,7.3724129146725,4.99697602546839E-07,0.295206707217212,0.129387747069993
12175.242765,0.297228683406512,7.48639732395526,5.06228973328764E-07,0.294695053157722,0.131410978741577
12184.929523,0.297239426104366,7.46616679707943,5.04485623818755E-07,0.294719360200801,0.131051808644109
12194.623988,0.297231805062157,7.3763869610936,4.98043969017266E-07,0.294771961631645,0.129458269069806
12204.326166,0.296777088143551,7.37694889372712,4.96924356575267E-07,0.294320634173182,0.129468241026588
12214.036063,0.297078299865558,7.40419016890436,4.98858474420069E-07,0.294601183945189,0.129951690270402
12223.753685,0.297240499457102,7.48051665226588,5.0384617525183E-07,0.294710741832579,0.131306570642305
12233.479039,0.296790573697646,7.40901352404178,4.97905575184231E-07,0.294312636119447,0.130037296277999
12243.212131,0.296985654922931,7.41216662484038,4.98047449918098E-07,0.294503980596093,0.130093259243486
12252.952966,0.297058429380173,7.50466149281357,5.03949727498954E-07,0.294513897779184,0.131735267006454
12262.701551,0.29687975783378,7.48770875042774,5.02115901489813E-07,0.294348216460229,0.131434262783048
12272.457892,0.297144367245112,7.5217764534462,5.04435554298789E-07,0.294587493620366,0.132039175298143
12282.221996,0.297439888740162,7.42367575755177,4.97992660623756E-07,0.294946705003495,0.130297536457863
12291.993868,0.297168871753934,7.42623596226617,4.97313863030308E-07,0.294676243747726,0.130342979344581
12301.773514,0.297323024831468,7.44982585584662,4.98746695200971E-07,0.29481325681477,0.130761718006739
12311.560942,0.297099969028292,7.44229743406713,4.97475937899041E-07,0.29459714287467,0.130628077867719
12321.356156,0.297244319872431,7.55019003372298,5.04490274533464E-07,0.294667253973594,0.132543764782591
12331.159163,0.297629090173161,7.47388038200564,4.99669437619014E-07,0.295100511330681,0.131188750684639
12340.96997,0.297254951144052,7.44806344938803,4.96931861878037E-07,0.294746943140124,0.13073043238684
12350.788583,0.297043000387403,7.49940438442777,4.99583563938456E-07,0.294502159376608,0.131641921971118
12360.615007,0.296987804385444,7.57993927971173,5.04422196847905E-07,0.294392661349481,0.13307214510466
12370.449249,0.297077487090303,7.46884494364837,4.96826262149571E-07,0.294556989447411,0.131099354193095
12380.291316,0.297179022008427,7.5477709053331,5.01818495181776E-07,0.294604170633772,0.132500801522117
12390.141213,0.296934402347353,7.51496009601044,4.98841433339882E-07,0.294383957583875,0.131918135191747
12399.998946,0.297411369979587,7.54558081950307,5.01268013898541E-07,0.29483599851414,0.132461906428575
12409.864523,0.298175093725431,7.62052356437786,5.07113816388294E-07,0.29554164168861,0.133793085807876
12419.737949,0.297498011365207,7.52237455438563,4.9908636592411E-07,0.294937688157218,0.132049796137598
12429.61923,0.297488871737212,7.51573817368796,4.98236869864952E-07,0.294933136109483,0.131931951558626
12439.508373,0.297220520849402,7.62359442326044,5.04487759320283E-07,0.294593386578403,0.133847642208232
12449.405383,0.29747369579819,7.55878003409338,5.00251806067614E-07,0.294888777940502,0.132696325443126
12459.310268,0.297395305799695,7.45666543276102,4.93009865299804E-07,0.294880322555129,0.130883134155877
12469.223033,0.297604138979765,7.70735659247359,5.09438723877442E-07,0.294915579662862,0.135336050832342
12479.143685,0.297780398233663,7.63185863989702,5.04375672359185E-07,0.295142614031975,0.133994466881848
12489.07223,0.2977261998374,7.56810269725984,4.99698192138079E-07,0.295132711522468,0.132861905256412
12499.008675,0.297785021256659,7.59303177789448,5.01034969375478E-07,0.295173928357192,0.133304705831252
12508.953025,0.297101174633532,7.62314675862819,5.01456325520459E-07,0.294475403212136,0.133839689019408
12518.905286,0.296672891325092,7.60540562984094,4.99177822628046E-07,0.294063077099281,0.133524514340014
12528.865466,0.297426507082264,7.55875807446616,4.96998840603925E-07,0.294842014269244,0.132695935426649
12538.83357,0.29755740670906,7.59490019428012,4.9918395002743E-07,0.294947027303529,0.133337895478
12548.809605,0.298150772104788,7.59308695332924,4.9966313046032E-07,0.295536434223474,0.133305685936906
12558.793577,0.297881876320522,7.71722941057168,5.06921994291239E-07,0.295183919634422,0.135511524170234
12568.785492,0.297452992501205,7.52266052243211,4.93111935253155E-07,0.294892862374614,0.132054874255184
12578.785357,0.297635397693088,7.66691714504811,5.02420436078658E-07,0.294974655927183,0.13461739050232
12588.793178,0.297846613873423,7.64141358159405,5.00716087642767E-07,0.29520164240939,0.134164230057842
12598.808962,0.297652105427497,7.608440863852,4.97846557310861E-07,0.295031589795576,0.133578434025904
12608.832714,0.297468041191024,7.68433275844158,5.02072395664967E-07,0.294796718839578,0.134926871281567
12618.864441,0.2974238751195,7.66667255759083,5.00452891369005E-07,0.294765193668718,0.134613044288838
12628.904149,0.297523099873971,7.7185192472931,5.03584252213255E-07,0.294827493190409,0.135534449532153
12638.951845,0.297631517584755,7.73953245957014,5.04729328128286E-07,0.294920248387998,0.135907954896741
12649.007535,0.297721209186044,7.69212133670932,5.0140834264948E-07,0.295042199004187,0.135065284912349
12659.071226,0.297276130630221,7.74450529748691,5.03646862361264E-07,0.294564623055777,0.135996351474397
12669.142923,0.29725662812171,7.68774908834178,4.99547860194085E-07,0.294584833771842,0.134987583485774
12679.222634,0.297115399827453,7.56389777787421,4.90923107866548E-07,0.294530103233627,0.13278722080069
12689.310364,0.29740889802014,7.84161756997787,5.08935138627207E-07,0.294627827493253,0.137723027755851
12699.40612,0.297852500894502,7.71905769032758,5.01377762952729E-07,0.295153533834927,0.13554401977823
12709.509908,0.297559850098618,7.66356496516144,4.96910481053775E-07,0.29490210582482,0.134557824148336
12719.621735,0.29758839853476,7.80016109346445,5.05359609742902E-07,0.294834949642887,0.136985825009298
12729.741607,0.297663153121903,7.71227892659513,4.99428669730959E-07,0.294970629963724,0.135423536318595
12739.86953,0.297773729332203,7.68738307537873,4.97615200487899E-07,0.295097541648388,0.134981078957794
12750.005512,0.297616873878837,7.70349197074585,4.97992789201832E-07,0.294930891086196,0.135267365675037
12760.149557,0.297723042637104,7.63728201505123,4.93521612205452E-07,0.295082022502886,0.134090823355612
12770.301674,0.297672737245811,7.70198146230892,4.97197720617301E-07,0.294987302136112,0.135240520048167
12780.461867,0.297911024962928,7.66958253646423,4.95121176983748E-07,0.295245969925152,0.134664753680499
12790.630144,0.297472596226382,7.72909928147094,4.97809782538898E-07,0.2947700646024,0.135722502734516
12800.806511,0.297458819866275,7.83943454123509,5.0444735843222E-07,0.294678828593095,0.137684204233822
12810.990975,0.297107572475447,7.73744702661713,4.96941597971596E-07,0.294402532276194,0.135870885108364
12821.183541,0.297989538480653,7.77116963522254,5.00177799615952E-07,0.295252804065346,0.136470369211213
12831.384217,0.297619461739239,7.77392177129189,4.99335175950609E-07,0.294884192730515,0.136519297957786
12841.593008,0.298096570635665,7.91021676190218,5.0844437645308E-07,0.295260163555615,0.138943220904152
12851.809922,0.29767046815435,7.78837468878473,4.99548323619887E-07,0.294924564282946,0.136776259141684
12862.034965,0.297601863295906,7.77597524153275,4.98246552267347E-07,0.294865313104226,0.136555805918479
12872.268142,0.298017034704952,7.83710356029615,5.02439760640626E-07,0.295233479947361,0.137642749943085
12882.509461,0.298031088163023,7.89672420370975,5.05859327974331E-07,0.295204954663024,0.138703193010838
12892.758929,0.297847902004571,7.72066670096421,4.93953289123849E-07,0.295147853040289,0.135572618357798
12903.01655,0.298257732659335,7.85088275971378,5.02523736929942E-07,0.295462140455133,0.137887806712942
12913.282333,0.297620308764563,7.84378887170272,5.00601216700819E-07,0.29483572230892,0.137761643125867
12923.556284,0.297908909636973,7.74818561036228,4.94623180752464E-07,0.295189051109604,0.136061773623662
12933.838408,0.297561921692261,7.74187463233643,4.93254678468288E-07,0.294849648117444,0.135949588822466
12944.128714,0.298344629846351,7.80187938865286,4.97965435519994E-07,0.295582969443567,0.137016377807503
12954.427206,0.297631482144563,7.75707046209961,4.93546804070836E-07,0.294907930518281,0.136219717653087
12964.733892,0.298015649200845,7.87520954585633,5.01264290055546E-07,0.295205015735973,0.138320487192137
12975.048778,0.297796608878196,7.91671178431716,5.03118514140895E-07,0.294958408230682,0.139058770681187
12985.37187,0.297988906658598,7.80090010071438,4.95730138938817E-07,0.295231230391645,0.136998965176751
12995.703176,0.298289433361134,7.75656936013307,4.93035162015349E-07,0.295560213094249,0.136210809497609
13006.042701,0.297304410209668,7.9797804303421,5.05056191635391E-07,0.294425647578221,0.140180984125007
13016.390453,0.298213792549353,7.85441971894703,4.9829630644347E-07,0.295416097023326,0.137950712538132
13026.746438,0.297497336581231,7.90811752764391,5.00078238065712E-07,0.294668131105001,0.138905875229462
13037.110661,0.297692627558926,7.84560682321135,4.96081151828063E-07,0.294906075266468,0.137793974672752
13047.483131,0.297795192824257,7.95994871667793,5.03037972392834E-07,0.294925969647671,0.139828070860629
13057.863853,0.297915062924017,7.85197644295111,4.96062692186389E-07,0.295121905756478,0.137907258065753
13068.252834,0.298565493867941,7.92136055167576,5.01112178021041E-07,0.295716627735701,0.139141476871377
13078.650081,0.297947569897612,7.92332631325851,4.99800714176958E-07,0.295103190955117,0.139176450284774
13089.0556,0.297820994687555,7.88479645476892,4.96779119604663E-07,0.295005365084883,0.138491015585355
13099.469398,0.297947542934332,7.87503393986229,4.95984134066204E-07,0.295137676909488,0.138317363651251
13109.891481,0.298363552310432,7.81669254159245,4.9262807558564E-07,0.295591235481185,0.137279779100947
13120.321856,0.297735977692848,7.81087380627991,4.90837701476404E-07,0.29497360294919,0.137176310554173
13130.760529,0.298245085098958,7.87843081080972,4.95508609471066E-07,0.295429989858646,0.138377784981793
13141.207508,0.297682748751216,7.94310564219641,4.98212026893173E-07,0.294826714533256,0.139528368453017
13151.662798,0.298196381728459,8.00206220656907,5.0235224507239E-07,0.295292861135538,0.140577538092501
13162.126407,0.298178026217644,7.94586962632772,4.98420065781123E-07,0.295315252093063,0.139577548564096
13172.59834,0.298717858709338,7.86237653730545,4.93716021490697E-07,0.295909762403344,0.138092230731018
13183.078606,0.297835751327429,8.02233339135097,5.01808763217983E-07,0.29492105473527,0.14093834676038
13193.567209,0.298036679419469,8.01038594455113,5.01005739256734E-07,0.295128683296572,0.140725688716291
13204.064157,0.298151108504724,7.98432295271021,4.991808068177E-07,0.295260864954168,0.140261824942195
13214.569457,0.298189315194832,8.01716776272077,5.00886594848579E-07,0.295274909232127,0.140846399852242
13225.083115,0.298079919653132,8.04711289286959,5.02161209533662E-07,0.295144814737343,0.141379448257667
13235.605138,0.298035304179005,7.98710190848906,4.97969950682856E-07,0.295144175005174,0.140311281403633
13246.135532,0.298826912848174,8.09252975004853,5.05437420529212E-07,0.295851200447149,0.142188056819077
13256.674304,0.2977071744087,7.94625339139711,4.94107555013973E-07,0.294848645223497,0.139584377023507
13267.221461,0.297767961389933,7.93135340010624,4.92895534513369E-07,0.294919543599913,0.139319265896513
13277.777009,0.298316006494016,8.02022206818909,4.98902724473822E-07,0.295398143948042,0.140900765449608
13288.340956,0.298045851932996,8.00469521925886,4.97096733542343E-07,0.295141890038944,0.14062440129558
13298.913307,0.297680513715099,7.88653465044022,4.88816336453884E-07,0.294864973236789,0.138521934813755
13309.49407,0.297684900239796,8.06306745089743,4.99296629496747E-07,0.294742069537376,0.141663484906552
13320.083251,0.298394793327595,8.09364590915045,5.01973368567129E-07,0.295422565610083,0.142207931374402
13330.680857,0.298188396780119,8.01289587871504,4.96259458984119E-07,0.295277099730307,0.14077036314081
13341.286894,0.298452826002741,8.12084807687569,5.02946505103327E-07,0.295460037400409,0.142692332772372
13351.90137,0.298741132499882,7.9823859167922,4.94511381556612E-07,0.295846572028644,0.140227352340332
13362.52429,0.297933334999111,7.9956687391536,4.93596829637933E-07,0.295037001904681,0.140463747631644
13373.155663,0.298599854126614,7.92251991944185,4.89814588908267E-07,0.295749827388167,0.13916210346674
13383.795494,0.298274267124439,8.03154588849802,4.9557560940913E-07,0.295348582166519,0.141102332724907
13394.44379,0.297754015783162,8.01053073806328,4.93032968479178E-07,0.294848672800546,0.140728265887175
13405.100558,0.298279595470014,8.04333376712517,4.95518256133369E-07,0.295345277871052,0.141312172315809
13415.765804,0.298519446233966,8.00004043346431,4.92872713557074E-07,0.295614246185035,0.140541554338279
13426.439536,0.298244201044607,8.11597252845711,4.99109573923272E-07,0.29525708845796,0.142605506838496
13437.12176,0.298526823841812,8.11168100264463,4.98923193250689E-07,0.295540036499626,0.142529083182608
13447.812483,0.298446371264302,8.07003999531265,4.95850715439394E-07,0.295490916455662,0.141787623122944
13458.511712,0.298386330934824,8.12710771889071,4.98836352131358E-07,0.295389602362328,0.142803810351965
13469.219453,0.298703946736154,8.05887210921604,4.94808750756373E-07,0.295754109041874,0.141588793686201
13479.935713,0.298394812825783,8.13938744619484,4.98805175810734E-07,0.295388951347534,0.143022509368003
13490.660499,0.29799123679307,8.1936285943386,5.0102889686241E-07,0.294949367699818,0.143988691990261
13501.393818,0.298506800203731,8.09620145721778,4.9557363265015E-07,0.295531581995008,0.142253436396271
13512.135677,0.297584865885023,8.09801644219682,4.93760233773806E-07,0.294617508831039,0.142285755032104
13522.886082,0.29800448669587,8.16192001315241,4.97935876925666E-07,0.29498594158748,0.143423843903208
13533.64504,0.298179043439582,8.26164314496818,5.03872060228159E-07,0.295084603072516,0.145200588932137
13544.412558,0.298605576116126,8.12516578392509,4.95919126767582E-07,0.295608076226548,0.142769226179572
13555.188642,0.29861429923285,8.18083140629846,4.98911281532813E-07,0.295575568097129,0.143760715530152
13565.973301,0.297978013417263,8.17468324677801,4.97081114799061E-07,0.29495030542782,0.143651193891915
13576.766539,0.298107343716543,8.16500683876177,4.96317325676553E-07,0.295085476178625,0.143478827834247
13587.568365,0.298191354361691,8.16938860669518,4.96326928711845E-07,0.295165395553085,0.143556879322291
13598.378785,0.298179910068442,8.16957042907603,4.95924288448045E-07,0.295153932930339,0.14356011812221
13609.197806,0.298427109960466,8.22418432136637,4.99233507442884E-07,0.295358067545702,0.144533088618929
13620.025434,0.298480470163803,8.26888410905667,5.01618763881185E-07,0.295377478941752,0.145329634433255
13630.861678,0.298061046751307,8.22527882639059,4.97894452719476E-07,0.294994954423038,0.144552590441313
13641.706542,0.298234239738008,8.26294657196594,5.00051550843631E-07,0.295138251580338,0.145223817725462
13652.560035,0.298356506265287,8.21727202929984,4.97114849463219E-07,0.29529333667474,0.144409928316191
13663.422163,0.298629946161016,8.12566121758953,4.91669525120159E-07,0.295631836662625,0.142778049390338
13674.292933,0.298161556560254,8.2570915645759,4.98387381716488E-07,0.295070700263118,0.145119474951948
13685.172352,0.298642524827265,8.22189672968184,4.9668308527152E-07,0.295572972469573,0.144492328800436
13696.060427,0.298640035946067,8.19118273561962,4.94442832925178E-07,0.29559336058921,0.143945118925061
13706.957164,0.298478083929532,8.1409723370296,4.90775509828303E-07,0.295470214560356,0.143050736872435
13717.862571,0.298508095469265,8.29693590243738,4.99765194892715E-07,0.295383762762729,0.145829606818055
13728.776655,0.298779540436936,8.15308572091879,4.91215290595747E-07,0.295759681476576,0.143266488197071
13739.699422,0.298908193092546,8.23457246284288,4.95910167450209E-07,0.295826446021761,0.144718188218536
13750.630879,0.29831427688642,8.26644217909522,4.9643204220336E-07,0.295214841657276,0.145286114826466
13761.571033,0.2982790788391,8.34082074301501,5.00410080204585E-07,0.2951240886882,0.146611917894736
13772.519892,0.298770016633329,8.23608709660555,4.94590024134706E-07,0.295688562847397,0.144745177312726
13783.477461,0.2989695667366,8.34190392993991,5.0083589976416E-07,0.295806453132352,0.146631229494355
13794.443748,0.298309752301911,8.27909711558992,4.95600083948524E-07,0.295200883761582,0.145511654518682
13805.418761,0.298310822323461,8.19515368332344,4.90221320980691E-07,0.29526455916913,0.14401586177909
13816.402505,0.298798162584517,8.34920816454613,4.99790076419343E-07,0.295631333708655,0.14676145584734
13827.394988,0.298976529742445,8.35150376639963,4.99827280813149E-07,0.295806070810509,0.146802384873175
13838.396216,0.298402427904498,8.24431237122026,4.92117552851575E-07,0.295318625656036,0.144891746193381
13849.406198,0.29822779310877,8.35767364682602,4.98148287061357E-07,0.295060607846866,0.146912392047662
13860.424939,0.298744435293542,8.38643604820894,5.00318262654518E-07,0.295549927676446,0.147425263281675
13871.452447,0.299107506518804,8.30281915874118,4.95572734012522E-07,0.295972466531914,0.145934474249639
13882.488728,0.298493898995284,8.31650716198189,4.94971875038575E-07,0.295354984421778,0.146178471323391
