Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
189118.953681,7.09467375263983,83.2562251808207,5.92928429553946E-06,0.833123991250565,8.4568291761499
189269.418817,7.09973154714994,83.2618078684538,5.92886255030737E-06,0.833030936354519,8.46390088352329
189420.003664,7.1055661675034,83.2643080727742,5.92904831045773E-06,0.833407605105798,8.46707172766195
189570.708317,7.11083921962995,83.2649771533097,5.92873947890277E-06,0.833943613374134,8.46792067580794
189721.532874,7.11697865707949,83.2716045553696,5.92922196241781E-06,0.833846087636819,8.47633878636432
189872.477427,7.12303181689667,83.2759858826179,5.9296007689601E-06,0.834014354406128,8.48191300740816
190023.542074,7.12760696288969,83.288083109783,5.92883988512275E-06,0.833055479490525,8.49734153129655
190174.72691,7.13294819532719,83.2874059924789,5.92855771599103E-06,0.833763467192765,8.49647648907311
190326.03203,7.13844146264809,83.2899148023675,5.92843729169341E-06,0.834095140930908,8.49968245675154
190477.45753,7.14499814327726,83.2942101387076,5.92921754911887E-06,0.834329282154973,8.50517694171185
190629.003506,7.15025671530547,83.303977963741,5.92898301551584E-06,0.833732677660717,8.51769781677634
190780.670054,7.15635655557344,83.3066726306872,5.92935629156073E-06,0.834109655560761,8.52115837448016
190932.457269,7.16137811965392,83.3086514089985,5.92882388534266E-06,0.834449302786254,8.52370133712121
191084.365247,7.16735032035919,83.3100500417987,5.929067962314E-06,0.834971419377935,8.5254996479001
191236.394086,7.17269674685177,83.3161975114529,5.92884828372188E-06,0.834829910354904,8.53341272234565
191388.54388,7.17800114035351,83.3221698598965,5.92858841195784E-06,0.834704154809902,8.54111426848275
191540.814726,7.18403013673211,83.3328776194547,5.92898055740381E-06,0.834071747027588,8.55495667689041
191693.206721,7.18886516935815,83.3311581862765,5.92823352703381E-06,0.834847375137333,8.55273090497827
191845.71996,7.19543898988406,83.3398405334813,5.92904242080229E-06,0.834527800096495,8.56398172698191
191998.354541,7.20084466869498,83.342061484956,5.92880652864662E-06,0.834877508622759,8.5668643881984
192151.110559,7.20618862639784,83.3430573287483,5.92850172454122E-06,0.835372691235383,8.5681575552221
192303.988112,7.21152865407234,83.347813174708,5.92823582848238E-06,0.835397169089872,8.5743386418866
192456.987296,7.21685822914484,83.3534802586605,5.92796905351504E-06,0.835305544523866,8.5817155463195
192610.108207,7.22322260787939,83.3576313704958,5.92853006184781E-06,0.835522369409827,8.58712704464578
192763.350944,7.22838412086388,83.3550732381875,5.92801917327898E-06,0.836439974848573,8.5837914003637
192916.715602,7.23492572920289,83.3676816149355,5.92881889865531E-06,0.835615517766991,8.60025673513359
193070.202278,7.23983230011511,83.367048753452,5.92811560153348E-06,0.836261646701317,8.59942879308318
193223.811071,7.24560913714322,83.3715845602121,5.92818385744155E-06,0.836359159888934,8.60536624797252
193377.542076,7.25134843485842,83.3769403761382,5.92822747046834E-06,0.83634834149031,8.61238753404179
193531.395391,7.25737571696762,83.3806083612625,5.92848230602116E-06,0.836582002924942,8.61720265938313
193685.371114,7.2627009112319,83.3884380995399,5.92820988749693E-06,0.836209981859213,8.62749889597454
193839.469341,7.26832039250683,83.3928402506758,5.92813314100696E-06,0.836302267053505,8.63329846761008
193993.690171,7.27385649216535,83.3929597639829,5.92793355697047E-06,0.836924186006884,8.63345602654281
194148.033701,7.27999016340794,83.3993400253986,5.92829215300484E-06,0.836824625447189,8.64187561357519
194302.500028,7.28500198780981,83.4052078603953,5.92772752315004E-06,0.83665958944454,8.64963330466416
194457.08925,7.29084735963673,83.4101207111188,5.92782638279402E-06,0.836709888713048,8.65613901797398
194611.801465,7.2965480457695,83.4165146614869,5.9278215321757E-06,0.836555221774949,8.66462051597076
194766.63677,7.30264140844599,83.4139494498867,5.92802480478614E-06,0.837578623410243,8.66121582432294
194921.595265,7.30795026913826,83.4182114930385,5.92766916329048E-06,0.837647495706051,8.66687409721512
195076.677046,7.31345043928982,83.4250888654788,5.92749662776682E-06,0.837405858710353,8.67601987251361
195231.882212,7.31922021754616,83.4285135748601,5.92749786513811E-06,0.837631898874702,8.680581281615
195387.21086,7.32472310329773,83.436055807036,5.92732845337292E-06,0.837303789120596,8.69064357614278
195542.66309,7.3312285452794,83.4383881683805,5.92790427866428E-06,0.83775095967849,8.69375990428836
195698.239,7.33652772238206,83.4450619110815,5.92755251398857E-06,0.837507547115117,8.70268906179073
195853.938687,7.34218861944962,83.446285320754,5.92742486814034E-06,0.837998022008472,8.70432789084455
196009.762251,7.34802892585642,83.4515742550845,5.9274867188478E-06,0.83799074057829,8.71141974380821
196165.70979,7.35376407128396,83.4535106395612,5.92742021862993E-06,0.838397884430752,8.71401906600786
196321.781403,7.35919649635385,83.4622671469312,5.92718719390496E-06,0.837899850194895,8.72579257956948
196477.977187,7.36491079188063,83.4635199451099,5.92708876289694E-06,0.83839047560097,8.72747959059929
196634.297243,7.36991473790277,83.4701610364605,5.92647936672258E-06,0.83811141226957,8.73643321114098
196790.741669,7.3767136535314,83.4734119259974,5.92726939430249E-06,0.838468757814729,8.74082272404229
196947.310563,7.38270506319388,83.482049992939,5.92746984608925E-06,0.838043934208817,8.75250745463614
197104.004026,7.38789786671277,83.4852269911599,5.92696108805312E-06,0.838226387033375,8.75681274677003
197260.822156,7.39413632250767,83.485532226919,5.92725372610751E-06,0.838895061483345,8.75722660552672
197417.765052,7.40012894122407,83.4908975921397,5.92740499961786E-06,0.838886446896456,8.76450763151587
197574.832813,7.40609369920086,83.4943396530297,5.92750735177022E-06,0.839120561427363,8.76918494915879
197732.025539,7.4113683093707,83.4979090248287,5.92705541190686E-06,0.839259445286636,8.77404047369617
197889.34333,7.41729778691593,83.5009633907427,5.92711771350381E-06,0.839538031562295,8.77819963659993
198046.786284,7.42352667257476,83.503697802086,5.9274115083161E-06,0.839891049175009,8.78192641762215
198204.354502,7.42869247287325,83.5045539818773,5.92683084882919E-06,0.840365207676173,8.78309396356
198362.048083,7.43423699138739,83.5171683204335,5.92668762379472E-06,0.83936617865057,8.80033133734251
198519.867126,7.44003677345528,83.5190559265754,5.92661821705481E-06,0.839777461165612,8.80291648023062
198677.811732,7.44614146458996,83.5252035857737,5.92683792509419E-06,0.839672667508671,8.81134631931865
198835.882001,7.45199127213452,83.5268928968328,5.92679856197218E-06,0.840114014018114,8.81366554156035
198994.078032,7.45816796478456,83.5300945025489,5.92703306075025E-06,0.840396258719234,8.81806427223515
199152.399925,7.46342392075934,83.5368824694253,5.92657438504943E-06,0.840109922751343,8.82740470774674
199310.847782,7.46896893177198,83.5398893072034,5.92629780476911E-06,0.840344613509411,8.83154844866231
199469.421701,7.47524836592382,83.5402273507478,5.92656897750822E-06,0.841007298088742,8.83201454866849
199628.121783,7.48138603644418,83.546499358731,5.92679313892997E-06,0.840884048584054,8.84067131673602
199786.948128,7.48628499656474,83.5485413193107,5.92598324708987E-06,0.841169563019114,8.84349329379234
199945.900838,7.49334853842717,83.555669709126,5.9269424567077E-06,0.841036853270547,8.85335864432331
200104.980013,7.49906717416614,83.5651657095513,5.92686115171591E-06,0.840443673007812,8.86653446361257
200264.185752,7.50467142854965,83.5609277093493,5.92652574807991E-06,0.841623358165802,8.86064940389129
200423.518157,7.51042313253413,83.5651205841541,5.92640179263859E-06,0.841722248260804,8.86647175998938
200582.977329,7.51660060325671,83.5768035994622,5.92669731009216E-06,0.840891531875577,8.88273508738726
200742.563369,7.52171862348245,83.5807023640944,5.92606334919401E-06,0.840955477171915,8.88817547646494
200902.276376,7.52765854913357,83.5797255278318,5.92601699890119E-06,0.841747116797302,8.88681176813129
201062.116454,7.53336404064913,83.591169291684,5.92592698377035E-06,0.840889878860734,8.90281377142576
201222.083701,7.53979830558672,83.5919920200376,5.92628288187934E-06,0.841500495127868,8.90396639902435
201382.178221,7.54599104734322,83.5961405688807,5.92648341792467E-06,0.841648691132545,8.90978293422367
201542.400113,7.55106985265068,83.5969090742572,5.92576654056494E-06,0.842114509878339,8.91086125270431
201702.74948,7.55714327151075,83.6062113705784,5.9259259515292E-06,0.841572530415216,8.92393412375123
201863.226423,7.56332221895728,83.6049269211765,5.9260414422046E-06,0.842429124154587,8.92212678440606
202023.831042,7.5685989892881,83.6102188206617,5.92552286801589E-06,0.842322171486367,8.92957762800049
202184.563441,7.57447139585123,83.619078297857,5.92550864325155E-06,0.841811769178484,8.94207906855782
202345.42372,7.58019576358547,83.6201981237712,5.92528555304358E-06,0.842300729463845,8.94366169516396
202506.411981,7.58679981096215,83.6271485003233,5.92581355397663E-06,0.842119923640994,8.95349690494848
202667.528327,7.59285906163825,83.6273680001072,5.92583412456073E-06,0.842763580145371,8.95380785864641
202828.772858,7.59898757734251,83.6272211810297,5.92590070481658E-06,0.843463161960283,8.95359986548671
202990.145677,7.60497725777343,83.6325922602933,5.92591896275882E-06,0.843419485244116,8.96121509212285
203151.646886,7.61061346768758,83.6417720780411,5.9257021848795E-06,0.842832714889023,8.97426008946477
203313.276588,7.61603567896165,83.644882118502,5.92524564159213E-06,0.843022334158321,8.97868812988564
203475.034883,7.62204205868774,83.649268294519,5.92525492453052E-06,0.843107274283376,8.98494045880354
203636.921876,7.62850379544479,83.6556189522139,5.92563679473618E-06,0.842981676211162,8.99400833971517
203798.937667,7.63423241594361,83.656070317941,5.92537754618648E-06,0.843554940016187,8.99465351717074
203961.082361,7.64056161870568,83.6632322980959,5.9256578621051E-06,0.843305064449109,9.00490302610057
204123.356058,7.64638312878201,83.665912990493,5.92548916986942E-06,0.843592031104823,9.00874530167919
204285.758862,7.65261050429584,83.6712085269034,5.92566130758023E-06,0.84357609522031,9.01634499832224
204448.290875,7.65839086703753,83.6714525680033,5.92542569451943E-06,0.844180865632229,9.01669553035403
204610.952201,7.66471376443925,83.6789556542527,5.9256893602007E-06,0.843880223406593,9.02748585374188
204773.742942,7.66998490176084,83.6829464238362,5.92509620949009E-06,0.843929587794258,9.03323545131079
204936.663201,7.67680124501116,83.6888828532775,5.92571528790029E-06,0.843889020755656,9.04180160639857
205099.713081,7.6829425835961,83.6896281735734,5.92574972049164E-06,0.844464784357519,9.04287822361286
205262.892685,7.68858876138953,83.6982533420679,5.92548880830699E-06,0.843934961237426,9.05535575445132
205426.202117,7.69471771266232,83.7015558286089,5.92553562152405E-06,0.844166863837402,9.06014228096471
205589.64148,7.70102815850874,83.7038454334914,5.92570675354909E-06,0.844553280925888,9.0634637022094
205753.210877,7.70645022644213,83.7072274178732,5.92520332098813E-06,0.844695761558473,9.06837419056743
205916.910411,7.71240790874049,83.7066636725993,5.9250634813423E-06,0.845424203491053,9.0675552928536
206080.740187,7.71881492919387,83.7167517283345,5.92538643069355E-06,0.844775659620412,9.08223134981459
206244.700307,7.72450882398987,83.7200514226691,5.92508090798744E-06,0.844956632834667,9.08704192236302
206408.790876,7.73070235557893,83.7205287333217,5.92512299603552E-06,0.845570106004931,9.08773820294019
206573.011997,7.73636073456456,83.7257423908653,5.9248053129327E-06,0.845489255421999,9.09535053666257
206737.363775,7.7427017808339,83.7308167120995,5.92500524770946E-06,0.845500636339569,9.102771538459
206901.846312,7.74864722562907,83.7356093403609,5.92489547924121E-06,0.845505597966536,9.10979157069939
207066.459714,7.75437567205279,83.738534863627,5.92459520824771E-06,0.845737090772257,9.11408201022825
207231.204084,7.76110306726345,83.7467949264235,5.92511480409634E-06,0.845358603597066,9.12621742567574
207396.079526,7.76670376815164,83.7492641273311,5.92470482088099E-06,0.845635925074884,9.12985129733952
207561.086145,7.77339714318808,83.7483219940962,5.92508600939707E-06,0.846491757847634,9.12846444210308
207726.224045,7.77938699145104,83.7563030076518,5.92502803543058E-06,0.846066834823751,9.14022598351861
207891.493331,7.78563903892295,83.759606135366,5.92511309887409E-06,0.846300607380421,9.14510253766253
208056.894106,7.79165132503022,83.7670955689155,5.92505929769144E-06,0.845941684046284,9.15617859090525
208222.426477,7.79743143015663,83.7708862088233,5.92478371047585E-06,0.846056407782713,9.16179464428828
208388.090546,7.80357237104975,83.7714022666534,5.92474186864895E-06,0.846652856388103,9.1625597405312
208553.88642,7.80968745795389,83.7764359770306,5.92472770574796E-06,0.846634244340151,9.17002923996709
208719.814203,7.81603718209103,83.7836478942686,5.92491226803452E-06,0.846344580133772,9.18075196879834
208885.874,7.82157570938273,83.7868590116516,5.924433364591E-06,0.846508528237149,9.18553425830851
209052.065916,7.82821356330232,83.7899987555875,5.92478273294422E-06,0.846800466891553,9.19021501524709
209218.390056,7.83417737548827,83.7956839410454,5.92464671751361E-06,0.846672799054063,9.19870254622953
209384.846526,7.84001892306841,83.798314955948,5.92438051401738E-06,0.846946214986683,9.20263568932962
209551.43543,7.84638606171796,83.7979204066735,5.92447388543259E-06,0.847687763450291,9.20204565992616
209718.156874,7.85162384766845,83.8078527736193,5.92382724670607E-06,0.84690048500007,9.2169218248273
209885.010963,7.85843323332023,83.8091951691607,5.92426639253035E-06,0.8474519234161,9.21893604003368
210051.997804,7.86434309241835,83.8172058930812,5.92409825831465E-06,0.846996104013925,9.23097394936539
210219.117501,7.8711822826876,83.8159226020025,5.92452212004939E-06,0.847907960688003,9.22904342699193
210386.37016,7.87651180932648,83.8283497100531,5.9239595962209E-06,0.846783627064932,9.24777180525002
210553.755888,7.88330301259193,83.8266503325963,5.92433480550293E-06,0.847746193092755,9.24520631086535
210721.274789,7.88934425853621,83.830600195711,5.9242056585064E-06,0.847855125469046,9.25117145636796
210888.92697,7.89520550133125,83.8373951498145,5.92396972127722E-06,0.847554114023781,9.26145112591376
211056.712537,7.90139413801412,83.8361838164146,5.92388656505426E-06,0.84838455097359,9.25961692022376
211224.631596,7.90762547878165,83.8401793189276,5.92388988937475E-06,0.848505369503206,9.26566964946485
211392.684254,7.91382662205108,83.8462668821184,5.92389022679408E-06,0.848334786980516,9.27490666345748
211560.870616,7.9209574659013,83.8502319419529,5.92455859712535E-06,0.84855418847147,9.28093287631397
211729.190789,7.92586157275761,83.8540731686568,5.92355663513845E-06,0.848551244232287,9.2867782706547
211897.644879,7.93284335877734,83.8596789303151,5.92412375192818E-06,0.848527037140221,9.29532192358904
212066.232993,7.93903576799887,83.862897660083,5.92407071207435E-06,0.848745963461192,9.3002345655613
212234.955238,7.94534906508642,83.8689104751564,5.92413522413911E-06,0.848591866908916,9.30942549363781
212403.81172,7.95163682193529,83.8664155799863,5.92408243842589E-06,0.849607687820768,9.30560972627393
212572.802547,7.95708228490628,83.8704205611403,5.92347112183137E-06,0.849636499615001,9.31173656762423
212741.927824,7.96411634116176,83.8769318098351,5.92406653111769E-06,0.849487682698209,9.32171455264651
212911.187659,7.96950589770397,83.8864091013763,5.92346785820036E-06,0.848751829807644,9.33627560584492
213080.582159,7.97616527302338,83.8864897301481,5.92370547756626E-06,0.849449892297154,9.33639967803931
213250.111431,7.98211577434324,83.8938996239607,5.92349404014222E-06,0.849057172260669,9.34781601600795
213419.775583,7.98833387781503,83.8923736205646,5.92337886984804E-06,0.849930143740987,9.34546266379055
213589.574721,7.99397276506786,83.8983538965013,5.92291395957458E-06,0.849700457678386,9.35469195561183
213759.508954,8.00122995176622,83.8991015685916,5.92358637039095E-06,0.850368023859323,9.35584709709337
213929.578388,8.00708901015497,83.9068128652015,5.92329661469454E-06,0.849919164225394,9.36777740465337
214099.783131,8.01396046607902,83.9080508732519,5.92368054617016E-06,0.850476358541197,9.36969555577792
214270.123291,8.0193935098756,83.9131441366537,5.92304026873278E-06,0.850344081446718,9.37759515912414
214440.598975,8.02592942615318,83.9170426297785,5.92319806365078E-06,0.850494103753437,9.38365058930121
214611.210292,8.032405363931,83.923443416465,5.92333522185222E-06,0.850288056445675,9.39360955620027
214781.957349,8.03869852528902,83.9253076531148,5.92328388624773E-06,0.850694146441338,9.39651404860473
214952.840254,8.04585329303095,83.9299061550263,5.92389335280048E-06,0.850809169900789,9.40368614277199
215123.859116,8.05179829327417,83.9346897859468,5.92361018139182E-06,0.850769344863153,9.41115847259047
215295.014042,8.05730495400442,83.9311897511293,5.9229105444612E-06,0.851840630594054,9.40569004789313
215466.305141,8.063531966955,83.9424883003409,5.92289984454661E-06,0.850917759237043,9.42336544667151
215637.73252,8.06989201823293,83.9462516594865,5.92290046657266E-06,0.85106181729128,9.42926742179441
215809.29629,8.07694870685759,83.9489842617808,5.92339698299235E-06,0.851422959342643,9.43355747206183
215980.996557,8.08285056375781,83.949770802377,5.92302143552164E-06,0.851934756313958,9.43479301741452
216152.833431,8.08949071738931,83.9577644368144,5.92326225172435E-06,0.851512301348844,9.44736807890224
216324.807021,8.09527242332983,83.9609394684853,5.92281821440965E-06,0.851674785949155,9.45237203351627
216496.917434,8.10157685743385,83.9688056005211,5.9228045727025E-06,0.851231952899099,9.46479192826039
216669.164781,8.10894520488844,83.9711440778817,5.92350408977041E-06,0.851677016170524,9.46849039412402
216841.549169,8.11512624980021,83.9701482722236,5.92329575987931E-06,0.852466468517907,9.46691510827722
217014.070709,8.12118347442347,83.9766068742946,5.92307505705106E-06,0.85219236766435,9.47714133816701
217186.729508,8.12691786636671,83.9838759622061,5.92262455223714E-06,0.851768730566875,9.48867701677005
217359.525677,8.13465288001063,83.9838611385533,5.92354856763481E-06,0.852581517487084,9.48865346411393
217532.459324,8.140005650498,83.9855900071757,5.92275302455955E-06,0.852898266021409,9.4914011681179
217705.530559,8.14647245745819,83.9905790324866,5.9228004516298E-06,0.852870396823308,9.49933909515037
217878.739491,8.15307572431236,83.9941748060812,5.92292808420381E-06,0.853052844620997,9.50506839826823
218052.086231,8.15922971035322,84.0016552773742,5.92276788936616E-06,0.852637313542102,9.51700928814388
218225.570887,8.16495508770721,84.0067621762571,5.92226759263525E-06,0.852511834689485,9.52517836223648
218399.193569,8.17160626177817,84.0080225745853,5.9223936380216E-06,0.85302751350571,9.52719664942292
218572.954388,8.1780228407078,84.0106420437389,5.92236061117212E-06,0.853325491125593,9.53139393625991
218746.853452,8.18508465105061,84.018392102204,5.92284641585737E-06,0.852961235017455,9.5438336339465
218920.890873,8.19120194569543,84.0184938904151,5.92256202665653E-06,0.853584240717247,9.54399722892743
219095.066759,8.19823665531912,84.02672653032,5.92302515536879E-06,0.853145737085394,9.55724720080234
219269.381222,8.2039209140826,84.0301478041002,5.9224569421247E-06,0.853250048544171,9.56276425900432
219443.834371,8.21036100698657,84.0329172188494,5.92242408731462E-06,0.85352515148273,9.56723476252979
219618.426318,8.21716972920254,84.0341985697452,5.92263719781366E-06,0.854050194760418,9.5693045713626
219793.157171,8.2236503418631,84.0414092642324,5.9226739486413E-06,0.853694405229363,9.58096878658269
219968.027043,8.23062854276025,84.0439552265925,5.92301471972543E-06,0.854055053595687,9.58509392648901
220143.036042,8.23597488588517,84.0460842197627,5.92217333899806E-06,0.854305438980248,9.58854616357082
220318.184281,8.2424647272714,84.0539666057823,5.92221313681445E-06,0.853850783944582,9.60134917177677
220493.47187,8.24950213466162,84.0560058667971,5.92257941450955E-06,0.854287765158312,9.60466696146302
220668.898919,8.25589157253908,84.0619905145062,5.92251899928112E-06,0.854091720433209,9.61441683491078
220844.465541,8.26248747866556,84.0635529086175,5.92255545473102E-06,0.854549982168017,9.61696542960468
221020.171845,8.2688041260152,84.0718094538095,5.92246000802863E-06,0.854018097430333,9.63045582577722
221196.017942,8.27510583699032,84.0688011741948,5.92222944160051E-06,0.855101104953245,9.62553625415133
221372.003945,8.28068502580913,84.0756403223752,5.92158445944321E-06,0.854694481626243,9.63672781950435
221548.129965,8.28821152815208,84.076590235136,5.92226509803434E-06,0.855334655476914,9.63828429114792
221724.396112,8.29428726851723,84.0859895866419,5.92199565171476E-06,0.854608244172826,9.65371237566783
221900.802498,8.30107661108965,84.0903808005616,5.92217842484766E-06,0.854674968891395,9.66093686898406
222077.349235,8.307593197957,84.0889192248128,5.92210016738435E-06,0.855556708070157,9.65853107433619
222254.036435,8.31404011780722,84.0942976370713,5.92204181250243E-06,0.855444342157696,9.66738994240277
222430.86421,8.32086224701012,84.0967709822397,5.92221585438155E-06,0.855788991977576,9.67146922779391
222607.83267,8.32692508740865,84.1044684166279,5.92190170687571E-06,0.85529978570301,9.68418642168602
222784.941928,8.33372670847508,84.1081618833139,5.92206662778334E-06,0.855464035293838,9.69030027966536
222962.192097,8.33998139035551,84.1093731951982,5.92181276382151E-06,0.85593069613402,9.69230704838967
223139.583287,8.34652394671145,84.1122749660826,5.92177784102448E-06,0.85618167492011,9.69711773074171
223317.115612,8.35272469537551,84.1208657662173,5.92155751981864E-06,0.855571952413766,9.71138767659088
223494.789184,8.36007486323436,84.1228514670531,5.92207780403231E-06,0.856036620364164,9.71469198546889
223672.604115,8.3664817109866,84.1267973715823,5.92194669656908E-06,0.856119489853522,9.72126478286214
223850.560517,8.37247089791909,84.1298627673169,5.92150734073095E-06,0.856286759635345,9.72637697085561
224028.658504,8.3796694649365,84.1321213294283,5.92191107051845E-06,0.856694396824906,9.73014700067677
224206.898187,8.38577986386364,84.1362145302564,5.92156152441952E-06,0.856723150761783,9.73698681539071
224385.279679,8.39238198309054,84.1352538326284,5.92150214744609E-06,0.857537629841349,9.73538061733104
224563.803094,8.39882750168464,84.1479948057979,5.92147400426795E-06,0.856338326915413,9.75672508367284
224742.468544,8.40589975245546,84.1481669273282,5.92175060852118E-06,0.857034287983977,9.75701406637988
224921.276143,8.41179749911899,84.151817550012,5.92123311337931E-06,0.85710243060253,9.76314725620888
225100.226002,8.41854091616368,84.1593047182757,5.92134811606633E-06,0.856695156149371,9.77574989700041
225279.318236,8.4250745726847,84.1535462399644,5.92117178887818E-06,0.858202397000299,9.76605418630442
225458.552958,8.43210722130553,84.1620543749643,5.9214931957618E-06,0.857673140903713,9.78038629453776
225637.930281,8.43867838051384,84.167153954724,5.92145056229464E-06,0.857594339458942,9.78899660072709
225817.450319,8.445176044137,84.1741628838095,5.9213728964776E-06,0.857226928309332,9.80085522921917
225997.113185,8.45148994212602,84.1750186056488,5.9210980524677E-06,0.857742247490596,9.80230500006781
226176.918992,8.45834514309597,84.1787936382689,5.92122961598445E-06,0.857883565098946,9.80870576102231
226356.867855,8.46487550881714,84.1808748368297,5.92111220969519E-06,0.858240013130892,9.81223807870999
226536.959887,8.47158009440277,84.1909408140505,5.92119705112299E-06,0.857439111561795,9.82935817713193
226717.195203,8.47785911080598,84.1933735540217,5.92090061629266E-06,0.857716517002161,9.83350462883789
226897.573916,8.48461580929835,84.197723983627,5.92095442625938E-06,0.857759173316037,9.84092830032235
227078.09614,8.49124068427481,84.1950903040698,5.9208391986074E-06,0.858817231469781,9.8364328053919
227258.761989,8.49830938544535,84.1972471091806,5.92107991477725E-06,0.859213905861625,9.84011400963146
227439.571578,8.50502676881505,84.2048580685331,5.9211291853818E-06,0.85876906611936,9.85312610692805
227620.525022,8.51116649332165,84.2143134814639,5.92079212562833E-06,0.857991591228106,9.86933910058018
227801.622434,8.5187498114391,84.2091583484019,5.92130235724331E-06,0.859518606973156,9.86049316276692
227982.863929,8.52422286501927,84.2183326991798,5.92049235635276E-06,0.858712856554813,9.87624677380305
228164.249622,8.5317175992876,84.216825717367,5.92097124487568E-06,0.859691118489152,9.8736556614729
228345.779627,8.538128451654,84.2224221234925,5.92076830621814E-06,0.859507375185311,9.8832849388858
228527.454059,8.54444064816516,84.2307653362114,5.92052230407178E-06,0.858904904215434,9.89767498925617
228709.273034,8.55248375791428,84.2313270287679,5.92139019523361E-06,0.859629995650065,9.89864526525362
228891.236666,8.55838162759401,84.2353835947108,5.92080534811779E-06,0.859619933528743,9.90565823192347
229073.34507,8.56505309508132,84.2395715680349,5.92075385100952E-06,0.859667138624062,9.91290870222762
229255.598362,8.57208878846413,84.2428120851481,5.92094043928754E-06,0.859890934478065,9.9185260939599
229437.996656,8.57845650638199,84.2447218687967,5.92064814569665E-06,0.860245203201775,9.92183963018295
229620.540069,8.58473070366268,84.2508016694473,5.92033150054098E-06,0.859968017347586,9.93240289035769
229803.228715,8.59151947774162,84.2541185950782,5.9203375153799E-06,0.860153203341124,9.93817522692963
229986.06271,8.59852612573425,84.2541031940496,5.9204551924374E-06,0.860856984354806,9.93814840967785
230169.04217,8.60552859686296,84.2600439948979,5.92062796553011E-06,0.860670250414518,9.94850355335464
230352.16721,8.61146718404717,84.2619866996081,5.92002388295178E-06,0.860973668126175,9.9518944316534
230535.437947,8.61831763848286,84.2667017958393,5.92007218170768E-06,0.860952891212224,9.96013388344813
230718.854496,8.62590596100387,84.2741922987292,5.92065191906521E-06,0.860588884719953,9.97325106219461
230902.416973,8.63257587971407,84.2767507393796,5.92054609091022E-06,0.860870778897892,9.97773917887406
231086.125495,8.63953813913088,84.2793753047444,5.92063774261354E-06,0.86117129773371,9.98234745164999
231269.980177,8.64583206450481,84.2851763053123,5.92030074910304E-06,0.860927657544463,9.99254795000324
231453.981136,8.65268977110162,84.2860020109392,5.92029490922883E-06,0.861486452013838,9.99400155172439
231638.128488,8.65936293537931,84.2898907575524,5.92019083823634E-06,0.861566046152581,10.000853073798
231822.42235,8.66624133918106,84.2931082567026,5.92021650142588E-06,0.861766167497329,10.0065289709134
232006.862838,8.67291412547527,84.2973923042634,5.92010906829569E-06,0.861784437156172,10.0140962436935
232191.450069,8.6806487559502,84.3025268425563,5.92073110965104E-06,0.861778922538251,10.0231807531085
232376.184159,8.68695082389864,84.3074249285168,5.92036970500364E-06,0.861665603578436,10.0318621316136
232561.065226,8.69423949540602,84.3096712479768,5.92064973092874E-06,0.862049389576329,10.0358484955356
232746.093387,8.69962932973247,84.3123257286364,5.91963774238707E-06,0.862182737609933,10.0405632361974
232931.268758,8.70724534009511,84.3141194651055,5.92012838573871E-06,0.862666274817963,10.0437516552277
233116.591456,8.71368541770451,84.3181055434743,5.91983818214923E-06,0.862701090209534,10.0508442098937
233302.061599,8.72106760438853,84.3220183612357,5.92018351636327E-06,0.862839314714663,10.0578160632928
233487.679305,8.72715378280488,84.3293795549057,5.91968090326264E-06,0.862325720012714,10.0709582195747
233673.44469,8.73405991438333,84.3291398215085,5.91965317076937E-06,0.86304447709666,10.0705296807389
233859.357872,8.74032935114757,84.3293749693041,5.91919542163116E-06,0.863628287459488,10.0709500221786
234045.418968,8.74800706257016,84.3398329222919,5.91979240499603E-06,0.862797982153666,10.0896794708592
234231.628097,8.75520211372251,84.3398645614095,5.91995165440608E-06,0.863502804171713,10.089736238933
234417.985376,8.76186173749023,84.3426861074307,5.91977372252082E-06,0.863730247969399,10.0948013059555
234604.490922,8.76878588209571,84.349377360401,5.91981051140669E-06,0.863393743654065,10.1068331903585
234791.144855,8.7755008086505,84.3502623100979,5.9196430799954E-06,0.863920028333205,10.1084265906371
234977.947292,8.78222553953489,84.358052233755,5.91954931335938E-06,0.86339381907472,10.1224742700294
235164.89835,8.78857548252346,84.3610785178767,5.91915097296056E-06,0.863556138612332,10.1279420449529
235351.998149,8.79590959716855,84.3648960658459,5.91941994066712E-06,0.863693554327668,10.1348477950808
235539.246807,8.80346876872492,84.3643505826185,5.91979165037646E-06,0.864519217473872,10.1338604726047
235726.644441,8.80988888182244,84.3708248343127,5.91946520833671E-06,0.864159001236474,10.1455911446855
235914.191172,8.81708517951518,84.3732683456073,5.91961566891324E-06,0.864490671160786,10.1500255278454
236101.887116,8.8237306316136,84.3763764322282,5.91939940581168E-06,0.864665889115229,10.1556715050673
236289.732394,8.83106469868206,84.3779606934373,5.91962587223726E-06,0.865141568952518,10.1585517800877
236477.727123,8.83805080276647,84.3828868873053,5.91964916775704E-06,0.865069739015029,10.1675182217345
236665.871424,8.84440300659972,84.3889497669136,5.91925601180242E-06,0.864760092720705,10.178575151954
236854.165413,8.85172867558869,84.3920876721825,5.91948109302935E-06,0.864993899672049,10.1843071380556
