Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
52518.020544,2.11343878239722,66.5062141267045,5.8738076334469E-06,0.842521535841259,2.30052483322181
52559.804463,2.11460703311916,66.5208407949007,5.87303383227667E-06,0.842492156389322,2.30213212691422
52601.621626,2.11614149509664,66.540491176359,5.87349780599534E-06,0.842437789425468,2.30429444217786
52643.472059,2.11743693532708,66.5484128172734,5.87277351882162E-06,0.842684941725868,2.3051671012997
52685.355788,2.11906235834664,66.5734996197404,5.87372425459956E-06,0.842480552843546,2.30793437277956
52727.272841,2.12024981849437,66.5829497326313,5.87276319980268E-06,0.842631763890334,2.30897824519866
52769.223244,2.12162833969694,66.5988757012548,5.87261638162419E-06,0.842638427719072,2.31073924972894
52811.207023,2.12299336624204,66.6184826243365,5.87259235431699E-06,0.842513777542904,2.31291038297072
52853.224204,2.12443226180153,66.6313002680528,5.87246865326905E-06,0.842648554666295,2.31433157771563
52895.274815,2.12604012112977,66.6537213020302,5.87323362699733E-06,0.842522522775909,2.31682111902857
52937.358882,2.12760605254656,66.6694207349509,5.8735813703747E-06,0.842607801655449,2.31856700954276
52979.476431,2.1286507859558,66.6876294341315,5.87259839179806E-06,0.842400334816937,2.32059472919976
53021.627489,2.13007748112524,66.6994554736163,5.87238483356461E-06,0.842561160561899,2.32191327901835
53063.812084,2.13151085428948,66.7218017258409,5.87265074777806E-06,0.842364551123222,2.32440823842883
53106.030241,2.13302651810004,66.7316633259353,5.87258942415457E-06,0.842626277571483,2.325510725423
53148.281987,2.13440505416088,66.7547370305391,5.87272950839561E-06,0.842381144118645,2.32809372386308
53190.567349,2.13572855222222,66.7740579680447,5.8725496264045E-06,0.842241703750573,2.33026034547378
53232.886354,2.13721539493279,66.7789627982506,5.87218184599719E-06,0.842659919195023,2.33081090795583
53275.239028,2.13881031515069,66.8016588824238,5.87288975057531E-06,0.842510102095429,2.33336138488387
53317.625398,2.14010944846915,66.8156031215083,5.87239760271062E-06,0.842543092996005,2.3349307109867
53360.045492,2.14138354770547,66.8253440036908,5.87164989327974E-06,0.842710025705678,2.3360280373636
53402.499336,2.14296940210775,66.8494799717651,5.87238524136269E-06,0.842504151976302,2.33875075308263
53444.986956,2.14443060562493,66.8595647038109,5.87215958586526E-06,0.842731556813185,2.33988997515073
53487.50838,2.14590722720004,66.8781044394272,5.87234326481405E-06,0.84267329916929,2.34198676712726
53530.063634,2.14718120946321,66.8923418576679,5.87178116033222E-06,0.84268285825441,2.34359913766471
53572.652746,2.14878339163133,66.9083906933501,5.87219266384691E-06,0.842758022467426,2.34541890210307
53615.275742,2.14988037103802,66.9292124150267,5.87142904892148E-06,0.842469519115664,2.34778342669843
53657.932649,2.15180922845104,66.9452456904119,5.87272466488098E-06,0.842671354553941,2.34960692450966
53700.623495,2.15311312916416,66.9595290009807,5.87223454481369E-06,0.842688068212234,2.35123341594873
53743.348306,2.15453880438284,66.975617440861,5.8721523966443E-06,0.842689291682579,2.35306774879789
53786.10711,2.15583777290889,66.998202472774,5.87200470998221E-06,0.842415183410902,2.35564688811036
53828.899932,2.15747021735257,67.0063333921899,5.87213313398615E-06,0.842771242226926,2.35657658636497
53871.726802,2.15893374891623,67.0291825037299,5.8724382700645E-06,0.842550313045491,2.35919251111157
53914.587745,2.16007789663198,67.0395115337072,5.87132801103107E-06,0.842638286395048,2.36037666623705
53957.482788,2.16183665106282,67.0601839894898,5.87233423142975E-06,0.842606115024028,2.3627496563222
54000.411959,2.16278765909445,67.0732780106912,5.87081471981086E-06,0.8425215811301,2.36425481234642
54043.375285,2.16443789577316,67.094283115336,5.8715334203977E-06,0.842433562787092,2.3666727468033
54086.372794,2.16627960280628,67.1081184727097,5.87245669400095E-06,0.842668510758222,2.36826765231327
54129.404511,2.16752109218769,67.1263765864883,5.87194073081334E-06,0.842515087843028,2.37037519635965
54172.470465,2.168908994898,67.140655412836,5.87164665994744E-06,0.842556523952165,2.37202562900179
54215.570683,2.17059829998853,67.1506045551823,5.87197820017572E-06,0.842865444117946,2.37317676465102
54258.705192,2.17197754212105,67.1704063115457,5.87189295986741E-06,0.842709223719219,2.37547069308284
54301.874019,2.17335244853333,67.1812036371142,5.87140464888441E-06,0.842865179374845,2.37672309346922
54345.077191,2.17469823600675,67.1967929953629,5.8710416387423E-06,0.842841673766016,2.37853331051118
54388.314737,2.17606521575312,67.2203267002563,5.87107497859196E-06,0.842547458709009,2.38127045796291
54431.586683,2.17755992595693,67.2316150961812,5.87092274656463E-06,0.842730618302668,2.38258528454081
54474.893056,2.1794687634397,67.250055103484,5.87219061960483E-06,0.842822528363245,2.38473575907783
54518.233885,2.18097194936775,67.2652840124525,5.87222341882542E-06,0.842869204294557,2.38651424552501
54561.609196,2.18198702473227,67.2800512223193,5.87091980279383E-06,0.842742784215474,2.38824096912319
54605.019017,2.18333819910334,67.299101168614,5.87070203210387E-06,0.842595001463922,2.39047161367014
54648.463375,2.18531198826727,67.3222626940107,5.87233038660651E-06,0.842541692421145,2.39318848265605
54691.942298,2.18654698515592,67.3346357806047,5.87150766753382E-06,0.842582141326161,2.39464201275101
54735.455813,2.18804572480409,67.3448224803006,5.87129708475277E-06,0.842800692164447,2.39583982553132
54779.003949,2.1893264777974,67.366091242408,5.87097260783678E-06,0.842543968358559,2.39834402567827
54822.586731,2.19124162849685,67.3786928705686,5.87197525860287E-06,0.842836154079279,2.39982985557788
54866.204189,2.19259033178269,67.3905402433845,5.87142420390874E-06,0.842936404439072,2.40122818410329
54909.856349,2.19406143152953,67.4056174194048,5.87133595317079E-06,0.842968948865409,2.40300973099478
54953.543239,2.19568251455251,67.4227765271481,5.87173438631346E-06,0.842984639348699,2.40504002601921
54997.264887,2.19683181330526,67.4383934101521,5.87080256718077E-06,0.842872963501354,2.40689038625549
55041.02132,2.19845453723087,67.4549762492497,5.87117418647463E-06,0.842907938063825,2.40885785698237
55084.812566,2.19969812278365,67.4799719714346,5.87088769728076E-06,0.842498361706266,2.41182866376856
55128.638654,2.20165189536493,67.4783130220998,5.87136035681222E-06,0.843305554604289,2.41163129964884
55172.49961,2.20283478700803,67.5039292898713,5.87093238985732E-06,0.842848806326273,2.41468192693297
55216.395462,2.20439446657249,67.5205448890206,5.87112340809381E-06,0.842854912559971,2.41666419373507
55260.326238,2.20594971363941,67.5317648942916,5.87107049069168E-06,0.843050389479788,2.4180043300946
55304.291966,2.20725731185724,67.5523993811953,5.87075436763264E-06,0.842815481295555,2.42047226424112
55348.292673,2.20873589577703,67.5597360185007,5.87032727111868E-06,0.843118659070648,2.42135078082565
55392.328388,2.21049326727407,67.5850990206448,5.87140010461964E-06,0.842884980922783,2.42439204384709
55436.399138,2.21171028585364,67.5919892929545,5.8702536077668E-06,0.843103156739071,2.42521938029219
55480.504952,2.21323335084142,67.6097367720515,5.87037553462096E-06,0.843049919010981,2.42735259942976
55524.645856,2.21505215600706,67.6356367178378,5.87162172470528E-06,0.842816835665549,2.43047149531281
55568.82188,2.21613385504772,67.6462353622753,5.87026562742884E-06,0.842849294150801,2.43174977092469
55613.03305,2.21735073261955,67.6611558170108,5.86944796908759E-06,0.842778042313362,2.43355123939225
55657.279395,2.21915428208611,67.678459449584,5.87028032960933E-06,0.842843603187002,2.43564330995691
55701.560944,2.22059061545506,67.6912686105299,5.86994865593028E-06,0.842929867198342,2.4371939664641
55745.877723,2.2223542702687,67.7159959706359,5.87097943429247E-06,0.842711944593672,2.44019220586953
55790.229761,2.22371163234063,67.7265427244248,5.87033783308722E-06,0.842847878705353,2.44147294177409
55834.617086,2.22543017530474,67.7351747237408,5.87056635348816E-06,0.84318898448052,2.44252201808709
55879.039726,2.22657861881664,67.7567747115279,5.86983192540636E-06,0.842847239786635,2.44515052471596
55923.497709,2.22811900647192,67.7652416637449,5.86957781398127E-06,0.84312556672236,2.44618219225216
55967.991064,2.22980531131109,67.7829501990071,5.87009166498844E-06,0.843125703209716,2.44834232649754
56012.519817,2.23136926717022,67.8078639572648,5.8705808780494E-06,0.842818754732557,2.45138691408485
56057.083999,2.23287833481049,67.814940696366,5.87017669744939E-06,0.843133385388962,2.45225291147029
56101.683636,2.23418984636625,67.8382813251748,5.86992969002223E-06,0.842785776333709,2.45511288199628
56146.318757,2.23600521303208,67.8517639357553,5.87059144139501E-06,0.842983253501759,2.45676753943267
56190.989391,2.23730824236831,67.8669033524879,5.8699738676256E-06,0.842926923109761,2.45862781065601
56235.695564,2.23888270948811,67.8841987213183,5.87015533301932E-06,0.842894049573483,2.46075595676097
56280.437307,2.2404213589656,67.8951640898478,5.86997606892621E-06,0.843076075945334,2.46210685268247
56325.214646,2.24195319718913,67.9089820912946,5.86989458262768E-06,0.843151537388134,2.46381099727928
56370.027611,2.24374452213609,67.9292991858444,5.87075892007752E-06,0.843087941092893,2.46632034239053
56414.87623,2.24508588562027,67.9446299157275,5.87023526477615E-06,0.843035227643877,2.46821673371171
56459.760531,2.24646109394647,67.9577387478834,5.8697053482144E-06,0.843075238509819,2.46984026690011
56504.680542,2.24838540630765,67.9773335249866,5.87087550588631E-06,0.843084635567783,2.47227051066276
56549.636292,2.24971631622624,67.9946170186712,5.87039665214144E-06,0.842954533579435,2.4744175108713
56594.627809,2.25119428550863,68.0057623095328,5.87004466706764E-06,0.843102298644359,2.47580370828227
56639.655122,2.25268125149068,68.0211664620562,5.86988946877168E-06,0.843097593837538,2.47772180177279
56684.718259,2.2542004821425,68.0390156143542,5.86991625010596E-06,0.843014940683289,2.47994754016509
56729.817249,2.25578393200425,68.0500032916635,5.8698235654433E-06,0.843205891377182,2.48131938311151
56774.95212,2.25724363685587,68.0695984901099,5.86976106662437E-06,0.843035457197462,2.48376914282431
56820.122901,2.25882091730025,68.0795788129099,5.86960457293222E-06,0.843259535978776,2.4850184668435
56865.329621,2.26035476542827,68.0986626844925,5.86970724640356E-06,0.843133662294466,2.48741037534992
56910.572307,2.26180192121949,68.1181338402571,5.86959742264378E-06,0.842960249867628,2.489854913063
56955.850989,2.26343244865193,68.1342589239694,5.86982240914469E-06,0.842976787432355,2.49188249649784
57001.165695,2.26519172427405,68.1450173607786,5.87015697305682E-06,0.843237248372092,2.49323685501751
57046.516454,2.26664986513035,68.1663258773663,5.87014111913005E-06,0.84299760545092,2.49592308910704
57091.903295,2.26820248686087,68.1784093181189,5.86998806492838E-06,0.843130986790149,2.49744859135031
57137.326246,2.26936156217913,68.1958492705382,5.86903373947102E-06,0.842920533577952,2.49965317452875
57182.785336,2.27116810005581,68.213773950501,5.86977059942658E-06,0.842931812588119,2.50192253072141
57228.280593,2.27253027634719,68.2234474418699,5.86901790707471E-06,0.843081088350696,2.50314872074825
57273.812047,2.27438601693046,68.2402939599702,5.86983012663548E-06,0.843148499889294,2.50528662351659
57319.379727,2.27593099827257,68.256961278914,5.86982916327715E-06,0.843106318651315,2.50740488690179
57364.983661,2.27734120145985,68.2643227178844,5.86909759646542E-06,0.843356934818897,2.50834144238788
57410.623877,2.27886637483898,68.2899623253273,5.86940564251108E-06,0.842974382295448,2.51160814719247
57456.300406,2.28031683304225,68.292274421487,5.86856667706221E-06,0.84342542784231,2.51190308893821
57502.013275,2.28218511942588,68.3193684502882,5.86980980614152E-06,0.843113694587568,2.51536379065462
57547.762514,2.28362959341296,68.3369497909967,5.86957135791642E-06,0.842996125656358,2.51761385097224
57593.548152,2.28540017537328,68.354174507371,5.87015305635114E-06,0.843011164258285,2.51982164449278
57639.370217,2.28653621144623,68.3537557892793,5.86838503062056E-06,0.843445743341828,2.51976793525902
57685.228738,2.28805539537766,68.3704259074539,5.86829293335721E-06,0.843387336453326,2.52190775126572
57731.123745,2.29016545147901,68.3895486911603,5.86981162873921E-06,0.843454531111751,2.52436626769354
57777.055267,2.29119898188467,68.4115607524387,5.86868472515852E-06,0.843016745123329,2.52720137733955
57823.023333,2.29308084166187,68.4204284547864,5.86919496469359E-06,0.843379135321372,2.52834507594802
57869.027971,2.29472007435516,68.4338509145,5.86926501068291E-06,0.84348211524682,2.53007792136645
57915.069211,2.29625318894867,68.4517152582338,5.86924015583741E-06,0.843379777692387,2.53238740480665
57961.147081,2.2977131621394,68.4705337754377,5.86906376080778E-06,0.843214031406035,2.53482419050173
58007.261612,2.29911128902719,68.4796338618558,5.86833398613665E-06,0.843387422761269,2.53600400503967
58053.412832,2.30106337990543,68.4997182510127,5.86945824410405E-06,0.843353079503698,2.53861128703701
58099.600771,2.3024393813255,68.5165987675893,5.86898000378822E-06,0.84322621152639,2.54080624570526
58145.825457,2.30409980271153,68.5287235221202,5.86903202821736E-06,0.843380580796272,2.54238484576873
58192.08692,2.30561130763406,68.5386332720008,5.86861246225079E-06,0.843562732516512,2.54367632211639
58238.385189,2.3072923822138,68.5579765813888,5.86900109442914E-06,0.843452802445074,2.54620049265061
58284.720294,2.30884015840015,68.5775588690401,5.86905662584715E-06,0.843284068359123,2.54876027242747
58331.092263,2.31016674381004,68.5844621371049,5.86803767981787E-06,0.843509476015549,2.54966372516568
58377.501127,2.31193816419297,68.5959968514655,5.86833191214601E-06,0.843722955049889,2.55117454932139
58423.946913,2.31368159136719,68.6145402903234,5.86883261449814E-06,0.843661996180241,2.55360663623373
58470.429653,2.31537709688937,68.6293638100326,5.86905874865056E-06,0.843722429691323,2.55555372585246
58516.949375,2.31641308000945,68.6449557498175,5.86764145115723E-06,0.843512885515572,2.55760452881838
58563.506108,2.31831207876417,68.6622707540023,5.86847634172701E-06,0.843551859361472,2.5598853138813
58610.099882,2.3197256481889,68.6704546385862,5.86771376032709E-06,0.843757571746786,2.56096454861526
58656.730727,2.32147791564068,68.6941172291609,5.8684235756862E-06,0.843501777979183,2.56408945592525
58703.398672,2.3231762161823,68.7111574005247,5.86872836762559E-06,0.84347510607505,2.56634390150682
58750.103747,2.32426881867581,68.7233215167867,5.86730596261917E-06,0.843411998889044,2.56795534243825
58796.84598,2.3262131314064,68.7417488689909,5.86828040030309E-06,0.843420334667535,2.57039985522256
58843.625402,2.32770910750491,68.758048515694,5.86803524837622E-06,0.843345565886769,2.57256548457069
58890.442043,2.32927894270172,68.777609889967,5.86810293643108E-06,0.843173068732238,2.57516866718894
58937.295931,2.33120732587895,68.7867571051615,5.86865592618764E-06,0.843524176277495,2.57638752880553
58984.187097,2.33254959052055,68.7946389725686,5.86768007276821E-06,0.843710719795351,2.5774385879966
59031.11557,2.33423376914789,68.8135006107805,5.86799774899904E-06,0.843603467028587,2.57995684517407
59078.081379,2.33589024496896,68.8275736943898,5.86805212813179E-06,0.843667134824601,2.58183856050984
59125.084556,2.33750955265201,68.8430906274527,5.86806707464906E-06,0.843661642862673,2.58391610168815
59172.125128,2.33921524494054,68.858788866661,5.8683026007573E-06,0.843679523478563,2.58602087860257
59219.203126,2.34079404911732,68.8720740977554,5.86812091462953E-06,0.84374269320587,2.58780445753467
59266.318581,2.34247064480294,68.8812681446596,5.86801935938246E-06,0.843996393879127,2.58904003741173
59313.47152,2.34423379724911,68.9060947422049,5.8687491815663E-06,0.843684034764195,2.59238159704747
59360.661976,2.34579110732101,68.9176022122315,5.86843375116648E-06,0.843804923537817,2.59393300348611
59407.889976,2.34727040066846,68.9354370728998,5.8681700812835E-06,0.843655254942219,2.59634064857644
59455.155552,2.34875923755549,68.9424075876383,5.86749902210189E-06,0.843923714367028,2.59728270221873
59502.458732,2.35073723874841,68.95872008787,5.86841482701982E-06,0.844009811328069,2.59948963850286
59549.799548,2.35209786684424,68.9766332800433,5.86784891706864E-06,0.843811953894626,2.60191690047611
59597.178028,2.3538114298072,68.9952303743854,5.86818721780747E-06,0.843713502847785,2.60444101372525
59644.594203,2.35570647069061,69.0008693925895,5.86846455176986E-06,0.844176326765845,2.60520721970497
59692.048103,2.35704420176287,69.0257302277761,5.86810574583864E-06,0.843700822413357,2.60858989513316
59739.539758,2.35878423986465,69.031894294462,5.86801125281884E-06,0.844086710338711,2.60942979034331
59787.069198,2.36016123032146,69.0449666989529,5.86728197310969E-06,0.844076614476111,2.61121255411511
59834.636453,2.36190265273634,69.0613530559874,5.86758562931229E-06,0.84406855563241,2.61345026436492
59882.241553,2.36331263897354,69.0769702631711,5.86703264001751E-06,0.843970774979053,2.61558605548136
59929.884527,2.36515484400665,69.0860073831089,5.86729191861029E-06,0.844280189286114,2.61682335305509
59977.565408,2.36657211380179,69.1045378626714,5.86686530458832E-06,0.844071096759621,2.61936361038061
60025.284223,2.36846663641129,69.1165725499217,5.86736449936308E-06,0.844282019970477,2.62101569625327
60073.041005,2.37018038064068,69.1365168275766,5.86772095093662E-06,0.844122018543368,2.62375759599941
60120.835782,2.37170123505719,69.1527315384003,5.86745090181983E-06,0.844036442921219,2.62599045613904
60168.668585,2.37293079204287,69.1655458240758,5.86632527471251E-06,0.843978028965733,2.62775740702444
60216.539444,2.37496782273714,69.1839107666883,5.86740889267267E-06,0.843991025300202,2.63029335750134
60264.44839,2.37653236663256,69.188634494185,5.86679045917977E-06,0.84436387058679,2.63094633196291
60312.395453,2.37779726577067,69.2096906209775,5.86606545775077E-06,0.84399639843635,2.63386043005305
60360.380663,2.37999693278575,69.2210012057647,5.86726396463153E-06,0.844337915832289,2.63542810767729
60408.404051,2.38110410402957,69.2333103800797,5.86580488464587E-06,0.844252408294638,2.63713604711485
60456.465647,2.38313478535696,69.2581074542003,5.86710242895604E-06,0.844007944112335,2.64058260789028
60504.565481,2.38455069783823,69.2689579893062,5.86634189680194E-06,0.844087075343396,2.64209320935992
60552.703583,2.38623419491162,69.2808990878709,5.86627921133752E-06,0.844217865571265,2.64375738623876
60600.879985,2.3879100107718,69.2962764872879,5.86632742830619E-06,0.844211282589153,2.64590316818932
60649.094717,2.38995637018563,69.3130295620568,5.86733514578187E-06,0.84428102171738,2.64824438502281
60697.347809,2.39124631005151,69.3257092423136,5.86632505907696E-06,0.844241619635067,2.65001876311385
60745.639291,2.39302629270163,69.3439510855075,5.86672918964647E-06,0.844157180387255,2.65257515708379
60793.969195,2.39491112515502,69.3576337579926,5.86721043827048E-06,0.844286887417804,2.65449546911816
60842.337551,2.39642856073225,69.3753310292039,5.86694300454029E-06,0.84412911727247,2.65698282902746
60890.744388,2.39812071618246,69.3822250257714,5.86668397835379E-06,0.844455108604006,2.6579528888301
60939.189739,2.39944475252984,69.4029387762035,5.86605397764859E-06,0.844109394382371,2.66087127388028
60987.673634,2.40138417905515,69.4186663961675,5.86673317919556E-06,0.844174599698232,2.66309090985044
61036.196103,2.40300816672027,69.4270078972548,5.86635422619345E-06,0.844417965261761,2.66426946178093
61084.757177,2.40478496687145,69.4465712992886,5.86677620541213E-06,0.844273546232922,2.66703712083086
61133.356887,2.40645595663449,69.4627209942444,5.86680532714279E-06,0.844225045178431,2.66932563938398
61181.995263,2.40801282537626,69.4764737344115,5.86646119068296E-06,0.844229934801582,2.67127721029069
61230.672336,2.40987935978294,69.4880924818494,5.86678637512491E-06,0.844426638918022,2.67292791009924
61279.388138,2.41133694518833,69.5008134698279,5.86615511614817E-06,0.844435929379651,2.67473726091059
61328.142698,2.41319690322886,69.5181790647501,5.86667728062878E-06,0.844402143567993,2.67721070248381
61376.936048,2.41467092060733,69.5294102127834,5.86602336022295E-06,0.844474498049214,2.67881253225679
61425.768218,2.41662186042735,69.5448340652147,5.8666849770366E-06,0.844547296361807,2.68101508522094
61474.63924,2.4183402725393,69.5637917610921,5.86691310309995E-06,0.84439807833863,2.6837266364089
61523.549144,2.42005448919801,69.5711333309492,5.8666844736586E-06,0.844706038781428,2.68477800747139
61572.497962,2.42165784434442,69.5916768337049,5.86668735466635E-06,0.844451946618883,2.68772384804229
61621.485723,2.42358265015385,69.6018049786571,5.86706853025127E-06,0.844721604609998,2.68917826639854
61670.51246,2.42501313794908,69.6189148316806,5.86651566441025E-06,0.844541397660544,2.69163841321792
61719.578203,2.42671862058904,69.6361757732442,5.86663076020307E-06,0.844450008672525,2.69412429501671
61768.682983,2.42852237623685,69.6416296675216,5.86653129724353E-06,0.844860956403108,2.69491059167304
61817.826832,2.42988238645259,69.6650536534964,5.8660395372017E-06,0.844402675334184,2.69829225740071
61867.00978,2.43184297071995,69.6725319256251,5.86638919635434E-06,0.844786362444834,2.69937344963399
61916.231859,2.43338639037708,69.6836050489584,5.86586563722359E-06,0.844881513633755,2.70097577756431
61965.493099,2.43518011587601,69.7007273753896,5.8661715863616E-06,0.844821805441498,2.70345674677628
62014.793532,2.43676885336613,69.7111540637603,5.86572693686911E-06,0.84495705968964,2.70496950467439
62064.133189,2.43857482719149,69.7257413637405,5.86595951923136E-06,0.845000926721301,2.70708840669022
62113.512101,2.43990250442198,69.7417142762498,5.86509108370116E-06,0.844822898873688,2.7094119307391
62162.930299,2.44170336697773,69.7595140294184,5.86542614979573E-06,0.844734784537176,2.71200533763068
62212.387815,2.44342884422549,69.7726010648909,5.86539868807354E-06,0.84480806650654,2.71391489544549
62261.884681,2.44526718261178,69.7784450518004,5.86536560415908E-06,0.845209634168547,2.71476836911296
62311.420926,2.44691779766701,69.793278810539,5.86521797697914E-06,0.845185688142773,2.71693686049229
62360.996583,2.4486157593841,69.8128801775216,5.8653601145239E-06,0.844985994554783,2.71980699396687
62410.611683,2.45025422087919,69.8204841683844,5.86490500930363E-06,0.845246190420881,2.72092184799206
62460.266257,2.45191878252637,69.8411607424355,5.86500103354157E-06,0.844989826812015,2.72395740548964
62509.960337,2.45369137081936,69.8523190459796,5.86499432808745E-06,0.845152105757306,2.72559805266158
62559.693954,2.45541249721842,69.8688568374491,5.86506327213523E-06,0.845079538083176,2.72803287235845
62609.46714,2.45693062975994,69.8874978233684,5.86472307727521E-06,0.844851469856231,2.73078194138413
62659.279926,2.45871594044766,69.9047874013998,5.86496667713683E-06,0.844768638445514,2.73333608233318
62709.132343,2.46022574919489,69.9148026176584,5.8642776661415E-06,0.844883503496993,2.73481753029302
62759.024424,2.462081394874,69.9324614120692,5.86469593185028E-06,0.844808049519211,2.73743306750517
62808.956199,2.46392283881533,69.9415503754667,5.86475623517127E-06,0.845072760709358,2.73878100291794
62858.9277,2.46558452762231,69.9542932761347,5.8645220236238E-06,0.845127565463789,2.74067280757571
62908.93896,2.46746193775447,69.9794675728236,5.8652614024929E-06,0.844752541302444,2.74441695795856
62958.990009,2.46915589555416,69.984921119449,5.86482542481322E-06,0.845111657776217,2.74522924920097
63009.080879,2.47099405337653,70.0046963607308,5.86526256629857E-06,0.844939412237492,2.74817828266301
63059.211602,2.47259243046178,70.0176808541037,5.86487421453221E-06,0.844959377521332,2.75011767292259
63109.382209,2.47447713201334,70.0251777623665,5.86495761649882E-06,0.845299146700246,2.75123852753192
63159.592733,2.47593746878397,70.0461326652891,5.8645327086791E-06,0.844946896093508,2.75437575697614
63209.843205,2.4779681564372,70.056302250282,5.86505444507824E-06,0.845226464321459,2.75590055909728
63260.133657,2.47974837250412,70.0719578297934,5.86518330462246E-06,0.845196723478607,2.7582508355754
63310.46412,2.48130395913726,70.0819368659153,5.86456720976833E-06,0.845320632204828,2.75975077689332
63360.834627,2.48316495330095,70.0982669785299,5.86490537083937E-06,0.845289192794491,2.76220845666175
63411.245209,2.4848714044567,70.1171618719418,5.86496991539677E-06,0.845099519947178,2.76505696911869
63461.695898,2.48652098257373,70.1263020643558,5.86453599893883E-06,0.845287506591285,2.76643677008787
63512.186727,2.48806078437037,70.1461700573193,5.86423721530022E-06,0.8449995259956,2.76944024186594
63562.717726,2.48999830462149,70.1569556291271,5.86453677406139E-06,0.845216668537236,2.77107312859209
63613.288929,2.49176645446127,70.1746535143278,5.86468906801462E-06,0.845092843090163,2.77375620254757
63663.900366,2.49381215578601,70.1803191807067,5.8650468093022E-06,0.845554663270999,2.77461611319031
63714.552071,2.49520074427364,70.1999277315381,5.8643702697282E-06,0.845222071899007,2.77759586140105
63765.244074,2.49722698487339,70.2059840584402,5.86468976974284E-06,0.845660075569432,2.77851733634169
63815.976409,2.49888082761772,70.2242757913447,5.86458186005503E-06,0.845469454408984,2.78130372713352
63866.749107,2.50067697230013,70.2349504925535,5.86452434754776E-06,0.845638724826807,2.78293209846677
63917.5622,2.50227593680712,70.2546705788212,5.8643338836238E-06,0.845368890119091,2.78594474263979
63968.415721,2.50419837338723,70.2657505287203,5.86458064636128E-06,0.845562557474836,2.7876399666112
64019.309702,2.50593991581027,70.2811869613229,5.86456022866666E-06,0.845515082555387,2.79000477841043
64070.244174,2.50746883776338,70.2919748292372,5.86386885821175E-06,0.845586501675902,2.79165955658022
64121.21917,2.50936331899261,70.3071329682305,5.86418952443575E-06,0.845600354420474,2.79398764322445
64172.234722,2.51140976547167,70.3212509408022,5.8648232080038E-06,0.84570730556611,2.79615907196847
64223.290863,2.5129476834087,70.3352741130675,5.86426248373033E-06,0.845646044143963,2.79831888399105
64274.387625,2.51449426389236,70.3471923541732,5.86364249465611E-06,0.84567393307069,2.80015682709063
64325.52504,2.51643593172615,70.3632243136224,5.86409096345685E-06,0.845663812716382,2.80263253727715
64376.703141,2.51815362588314,70.3729404451279,5.86378341808984E-06,0.845838852510674,2.80413482622563
64427.921959,2.52002467762764,70.3852560077674,5.863924632592E-06,0.845957112280735,2.80604108853493
64479.181528,2.52179921033342,70.3996295122125,5.86391288403782E-06,0.845956865379335,2.80826879909413
64530.481879,2.52349238413308,70.4196869630422,5.86391571201757E-06,0.845692594405224,2.81138270045183
64581.823046,2.52533942503633,70.4325009524985,5.86400893724825E-06,0.845779445158635,2.81337527156359
64633.20506,2.52704108615061,70.4391176601525,5.86353604390481E-06,0.84607437780283,2.8144051493848
64684.627954,2.52877254061004,70.4523926950258,5.86337148650813E-06,0.846101975802576,2.8164734032844
64736.091761,2.53065874869207,70.4725680666827,5.86381289790658E-06,0.845893277575261,2.8196219052763
64787.596512,2.53255704796331,70.4832699414913,5.86393468471928E-06,0.846081954741353,2.82129454361897
64839.142242,2.53416302110539,70.4998520015148,5.86358971566053E-06,0.845927169293123,2.82388970413162
64890.728982,2.53621922639574,70.5139309355853,5.86419224557748E-06,0.846026061759392,2.82609644715811
64942.356765,2.5378119713408,70.5265428255738,5.86366665335538E-06,0.84603072105595,2.82807584865802
64994.025624,2.54002767341667,70.5403114085911,5.86461863559341E-06,0.846193875354803,2.83023960567753
65045.735591,2.54134813685143,70.5518003950604,5.86341802907832E-06,0.846153279393854,2.83204737400847
65097.486699,2.54321608618129,70.5654274467595,5.86355527572521E-06,0.846204839060519,2.83419422620207
65149.278981,2.54518482352932,70.5816212274491,5.86401380784694E-06,0.846181493392965,2.83674921602588
65201.112469,2.54686114322479,70.5942453563945,5.86366641012594E-06,0.84620955246564,2.83874384412169
65252.987196,2.54878286121961,70.6034599606507,5.86375790471734E-06,0.846461422309546,2.84020133909673
65304.903196,2.55044050551191,70.6253081074596,5.86369362641836E-06,0.84609453070606,2.84366243744591
65356.860501,2.55222674373298,70.6323410535923,5.86338861505543E-06,0.846391559402205,2.8447781669006
65408.859143,2.55385885969016,70.6462774815384,5.86297501159827E-06,0.846346752216315,2.8469913906844
65460.899156,2.55590084915507,70.6656395481856,5.86369379604379E-06,0.846208505590885,2.85007134479694
65512.980573,2.55767207473572,70.6778038099677,5.86352918205887E-06,0.846282518645851,2.85200936914985
65565.103426,2.55940511183888,70.6907707295415,5.86330275919965E-06,0.84630931791652,2.85407785990133
65617.267749,2.56130718840362,70.6995955329297,5.8633118638452E-06,0.846565954761679,2.85548712658209
65669.473574,2.56309424341704,70.7161982099079,5.86333300537696E-06,0.846455608566969,2.85814183445306
65721.720935,2.56494541824852,70.7284292632934,5.86334092278419E-06,0.846550111146918,2.86010035021507
65774.009865,2.5670261588287,70.7406760431278,5.86387044667248E-06,0.846718884935029,2.86206378182921
