Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
35063.006404,0.385422520912586,11.4045718969586,3.45933679937196E-07,0.377812507214108,0.201718409559876
35090.902921,0.385300427141437,11.2730854456178,3.41617088322457E-07,0.377866670177322,0.19933125987762
35118.821632,0.384970980878607,11.4522015565363,3.46400807909215E-07,0.377306472107124,0.202583674866186
35146.762555,0.385646080564532,11.3601417897684,3.43981930263848E-07,0.378090671902106,0.200911530581419
35174.725709,0.385608130176963,11.3566210745809,3.43569536262361E-07,0.378058131614889,0.20084760291986
35202.711111,0.385010428143338,11.4466639350512,3.45445843818756E-07,0.377352520529671,0.202483060589355
35230.718778,0.38500612907381,11.4427044123037,3.45049562398378E-07,0.377353586279559,0.202411121554235
35258.748728,0.38511766888294,11.4945174294797,3.46415789845541E-07,0.377393663201829,0.203352651620858
35286.800979,0.385547487561333,11.3868254600234,3.43323172877244E-07,0.377958601318763,0.201396092767981
35314.875549,0.385270217879901,11.4828868410942,3.45656827404918E-07,0.377558729457519,0.203141274093328
35342.972455,0.38533681314699,11.4882934045573,3.45602199702032E-07,0.377616751455645,0.203239532302427
35371.091716,0.38520707752965,11.3042293511173,3.397528047821E-07,0.377734134144663,0.199896482257259
35399.233348,0.384545905815582,11.3435757579699,3.40064195522013E-07,0.377033936131818,0.200610745313572
35427.397371,0.38479896985559,11.4590865394007,3.43433787125422E-07,0.377128702091839,0.20270877514661
35455.583801,0.384669557486121,11.4604439328288,3.43085447969338E-07,0.377000058714197,0.202733439732263
35483.792656,0.384671822454488,11.409647727227,3.41315444570869E-07,0.37706989107366,0.201810605911288
35512.023955,0.385439804732234,11.4804286874408,3.43816556922356E-07,0.377728213549986,0.203096601161655
35540.277714,0.385154129359016,11.5446174886745,3.45182013638082E-07,0.377362135984919,0.20426338368841
35568.553953,0.3848187529907,11.3397424733127,3.38572538801417E-07,0.377306516458256,0.200541150302228
35596.852689,0.385240348076214,11.429173790235,3.41309601359051E-07,0.377601187859625,0.202165304107452
35625.173939,0.384830433171993,11.4733643272482,3.41974977392504E-07,0.37714047473741,0.202968222274922
35653.517722,0.384788625780716,11.5599972529295,3.44210872118708E-07,0.376983342172269,0.204543026296183
35681.884056,0.38470249322579,11.481603057223,3.41559759724516E-07,0.377004084144461,0.203117943319092
35710.272959,0.384869402163821,11.4944380027482,3.41812850259002E-07,0.377150482093325,0.20335120803833
35738.684447,0.384917879508,11.5306778682813,3.42646533385646E-07,0.377149396279835,0.204009952993083
35767.118541,0.385032610545281,11.47459760837,3.40832913987052E-07,0.37733696343245,0.20299063392748
35795.575257,0.384990588030724,11.5630551822311,3.43114295978723E-07,0.377177089605332,0.204598630762991
35824.054613,0.384593394788495,11.5939340980681,3.43389925822595E-07,0.37674635584998,0.205160191788639
35852.556628,0.384537018920875,11.5120270092971,3.40675817176872E-07,0.376801223696331,0.203670908482798
35881.081319,0.384740797646168,11.5881061243315,3.42805521991413E-07,0.376898614315431,0.205054195315745
35909.628705,0.385750850751964,11.5624135079192,3.42681178741272E-07,0.377922788502952,0.20458696264961
35938.198803,0.385191625802348,11.6151837390508,3.4345144653426E-07,0.377303644070675,0.205546707856473
35966.791633,0.384330713122679,11.6761560296459,3.4418395393929E-07,0.37637780261684,0.206656078636963
35995.407211,0.385253785544826,11.5912471865467,3.42263831784708E-07,0.377396902860708,0.205111322943382
36024.045555,0.384655116571022,11.6984075746987,3.44573294599219E-07,0.376665232170405,0.207061059588827
36052.706685,0.384185400873727,11.6206255350449,3.41624043581019E-07,0.376310676411693,0.205645699783436
36081.390618,0.384686866157263,11.5507264256124,3.39770085047389E-07,0.376896115254029,0.204374455778335
36110.097372,0.384240139261128,11.6277866991481,3.41337015540484E-07,0.376354616255479,0.205775974697019
36138.826966,0.384247495471113,11.6812527926443,3.42618745740718E-07,0.376289387977178,0.20674883462809
36167.579417,0.384826615675396,11.5867048729552,3.40125307513318E-07,0.376984573530024,0.205028710667565
36196.354744,0.384738352589627,11.8204833103464,3.46535900214186E-07,0.376579675197927,0.209284016130946
36225.152965,0.38500229703478,11.6389326283247,3.4125008811912E-07,0.3770860301477,0.205978753243112
36253.974098,0.384250476131072,11.743485028804,3.43327242103741E-07,0.37620758408781,0.207881674774606
36282.818162,0.38478861668629,11.7236800898108,3.42963506787917E-07,0.376761508996132,0.207521101591466
36311.685174,0.384842013791633,11.7564139584059,3.43681929740389E-07,0.376769055769231,0.208117089732812
36340.575153,0.384579608282704,11.6919056192619,3.41317814763068E-07,0.376600138797481,0.206942716442587
36369.488117,0.384712110081854,11.6840209636378,3.40937106281304E-07,0.37674061634171,0.206799214002374
36398.424085,0.384700587559492,11.7164275348587,3.41587513622522E-07,0.376685207825055,0.207389072885685
36427.383074,0.383980287130172,11.6881422968452,3.39865899005338E-07,0.376018362834563,0.206874222140236
36456.365104,0.38464645285148,11.676258071852,3.39843788218798E-07,0.376686870140559,0.206657935669639
36485.370192,0.384792080917273,11.7181928329202,3.4090518107358E-07,0.37677238722347,0.207421208510927
36514.398357,0.384749822205552,11.7232591245214,3.40741954311693E-07,0.376724098192517,0.207513437964283
36543.449617,0.384062667569334,11.7937076263009,3.41876496292424E-07,0.375955043650363,0.208796271261768
36572.52399,0.384571564464978,11.7863153837341,3.41845984138387E-07,0.376463335670798,0.20866163122016
36601.621496,0.384868163154174,11.8088931866192,3.42483194182493E-07,0.376722673271229,0.209072879168508
36630.742151,0.384576324385158,11.655150956509,3.37561495120796E-07,0.376646839412158,0.206273843275552
36659.885976,0.384693906725895,11.8846482541381,3.43945198142563E-07,0.376447685087589,0.210453231124926
36689.052987,0.384449570034893,11.8437272328037,3.42287835820624E-07,0.376265036806926,0.209707503920562
36718.243204,0.384507142849779,11.7884409747284,3.40492830720628E-07,0.376397358316886,0.208700345340623
36747.456645,0.384549315463978,11.8627713051075,3.42374272637626E-07,0.376336404382102,0.210054527118279
36776.693329,0.383861255607495,11.7904550852623,3.39437797054252E-07,0.375762336724463,0.208737029582238
36805.953274,0.383832650492372,11.7434016444179,3.37808267950053E-07,0.375798617808085,0.207880156551111
36835.236498,0.383785628091853,11.8917437276274,3.41700627309369E-07,0.375549085288546,0.210582558786103
36864.543021,0.384362204684554,11.7954275927013,3.39211797014788E-07,0.376245899044325,0.208827599243001
36893.872859,0.384052353677582,11.9746992075168,3.43741530969784E-07,0.375695111559182,0.212095072014159
36923.226033,0.384403234226872,11.9672027128851,3.43569988309174E-07,0.376048788629952,0.211958351612205
36952.602561,0.383790970814636,11.8465909981366,3.39345276057123E-07,0.375616520898733,0.209759684677775
36982.002461,0.384498987836297,11.83533588418,3.39382895116494E-07,0.376324956255102,0.209554611193735
37011.425752,0.384047802024476,11.8883759591635,3.4021132019434E-07,0.37581028360684,0.210521174357716
37040.872453,0.383851340043192,11.9432658504639,3.41312966885714E-07,0.375542108107351,0.211521843982796
37070.342581,0.38415946187504,11.9002995727044,3.40105235759191E-07,0.375903070971934,0.21073851329575
37099.836157,0.38356558853055,12.0030745943454,3.42197092300061E-07,0.375179480196575,0.212612648559842
37129.353197,0.383493270121479,12.0162228084091,3.42229557597367E-07,0.375090431391321,0.212852513322052
37158.893722,0.384317523229647,11.9803751697679,3.41685093194974E-07,0.375946609802185,0.212198594756076
37188.45775,0.384774836793006,11.9714676089031,3.41569284618019E-07,0.376406375091471,0.212036133476036
37218.045299,0.383980469336276,12.0377519800849,3.42451201414106E-07,0.375536890933479,0.213245323713843
37247.656388,0.384152249906938,11.973783452325,3.40539522640094E-07,0.375794107831646,0.212078370145711
37277.291036,0.384396096740346,12.0024306834325,3.41287464495124E-07,0.375992728920449,0.21260090220176
37306.949262,0.383823335890341,11.9113638575552,3.37961939131311E-07,0.375558877918928,0.210940205780616
37336.631084,0.38427063684686,12.0148168430846,3.40980193956487E-07,0.375852727999726,0.212826862975787
37366.336522,0.384031674979958,11.9788379535162,3.39492537939061E-07,0.375669126286928,0.212170557346202
37396.065593,0.384653300792926,12.0455274518506,3.41635473827332E-07,0.376184036921052,0.213387206511893
37425.818317,0.384166916613636,12.0940223480214,3.4228441296518E-07,0.375640370654428,0.214272302051142
37455.594713,0.383637424351935,12.0227789092922,3.39558671046769E-07,0.375222285509206,0.212972125968164
37485.394799,0.383809821720208,12.0687357031256,3.40719494204977E-07,0.375326654650512,0.213810747602733
37515.218595,0.384214787744869,12.1926138657378,3.4425333773982E-07,0.375548104165871,0.216072718238994
37545.066118,0.384021469500888,12.069991023781,3.40400445247848E-07,0.3755318652097,0.213833658781267
37574.937389,0.383844224660843,12.1124879541667,3.41151996293369E-07,0.375298902561709,0.214609407945184
37604.832426,0.383921678594289,12.0573490252141,3.39420521694559E-07,0.375451984700109,0.213602936231261
37634.751247,0.383909729889952,12.0941574373499,3.40160055478593E-07,0.375388702516137,0.214274768056598
37664.693872,0.383804885185506,11.9472933295082,3.35730880868069E-07,0.37549107487487,0.21159528284801
37694.66032,0.384194532013236,12.1406381203998,3.41158011846493E-07,0.375601758085001,0.215123403772284
37724.650609,0.384035911515538,12.0673806260273,3.387205584519E-07,0.375549646233476,0.213786015984746
37754.664759,0.383195693300819,12.1221887930865,3.39221725783004E-07,0.374651189976962,0.214786523978826
37784.702789,0.383014115967302,12.161029265871,3.39860631100221E-07,0.374419051108376,0.215495794952353
37814.764717,0.383872726294212,12.157878899566,3.40264873746969E-07,0.375262839531826,0.215438257986032
37844.850563,0.383881925360274,12.1955680145117,3.41040576473527E-07,0.375218569399544,0.216126685648709
37874.960345,0.38349330076335,12.1513292872858,3.39208211022513E-07,0.374901154246436,0.21531864298204
37905.094084,0.38365251065346,12.1738426807451,3.39698016591934E-07,0.37502503612707,0.215729827832252
37935.251796,0.383330125706926,12.1406734892031,3.38232593808127E-07,0.374756635051648,0.215124049641993
37965.433503,0.383987972603615,12.1687526519079,3.39314893363593E-07,0.375360146440423,0.215636857399075
37995.639223,0.383681030881286,12.2173629252877,3.40106891617627E-07,0.374991349801049,0.216524879795849
38025.868974,0.384041678609359,12.1137580292075,3.37314678047087E-07,0.375490174297363,0.214632595996211
38056.122777,0.38370205450126,12.0969591812443,3.36288431804867E-07,0.37518170493478,0.214325913411254
38086.40065,0.38332826256761,12.1536369520399,3.37242965428417E-07,0.374736563581713,0.215360786992337
38116.702612,0.383901801296584,12.2164221992986,3.39196023341624E-07,0.375208454003417,0.216507691329697
38147.028683,0.383712970074675,12.2413852257318,3.39441328087479E-07,0.374988487368412,0.216963844470937
38177.378882,0.383106300905569,12.193032034806,3.37317925664358E-07,0.374464030784416,0.216080357422838
38207.753228,0.384088722063629,12.2594782982256,3.39727442513492E-07,0.375329960182785,0.217294515807568
38238.15174,0.383285442292279,12.1925695421453,3.36926710832652E-07,0.374639784460959,0.21607190852946
38268.574437,0.383255925310478,12.2493714773936,3.38177308089932E-07,0.374530503972136,0.217109796650681
38299.021339,0.38328689864019,12.308951539433,3.39554165768906E-07,0.374476006717931,0.218198927102705
38329.492464,0.383744993605306,12.3705946592431,3.41364445830431E-07,0.374835339022896,0.219326290851919
38359.987833,0.38370609980413,12.3023841172978,3.39206997837925E-07,0.374894945070492,0.218078849669622
38390.507465,0.383385382071478,12.3071651106104,3.38783616312167E-07,0.374574774361791,0.218166263800764
38421.051378,0.383606349962676,12.2366253158392,3.36797742014684E-07,0.374891047290138,0.216876859271899
38451.619592,0.383461154559695,12.2841387639904,3.37688795734188E-07,0.374681623670791,0.217745286771536
38482.212127,0.384037378589604,12.3191217690293,3.38874881374208E-07,0.375194696636809,0.218384889401397
38512.829001,0.383686819564794,12.3392965165173,3.38841831152286E-07,0.374823361276393,0.218753826647312
38543.470235,0.383745778861976,12.4288884546154,3.41044592775375E-07,0.374752268632453,0.220392889820267
38574.135847,0.383133106233758,12.365342594508,3.38517057396658E-07,0.374245180607222,0.21923021746631
38604.825857,0.383467157896701,12.446226004798,3.40722489798948E-07,0.374455186120107,0.220710206394987
38635.540284,0.382829817488366,12.3473814179103,3.3722858198522E-07,0.373974608693482,0.218901691843245
38666.279148,0.383105008032908,12.3450260145429,3.37139384007179E-07,0.374246801306695,0.218858612801813
38697.042468,0.383996435243144,12.4576806665455,3.40688005663636E-07,0.374955471735148,0.220919875989691
38727.830264,0.383837178678238,12.3591880443486,3.37627728150704E-07,0.374941747137443,0.219117640280963
38758.642555,0.383729397447134,12.3889491266495,3.38064047410837E-07,0.374793750775063,0.219662070269683
38789.47936,0.383508688613992,12.3595135639997,3.36811376156721E-07,0.374620403465818,0.219123594456019
38820.3407,0.383784557586073,12.2891445925253,3.34897793452192E-07,0.374990486836237,0.217836799091269
38851.226593,0.383765990261238,12.435794497623,3.38545907607247E-07,0.374762047942572,0.220519281028883
38882.137059,0.382932907208941,12.5504285388812,3.40604235266968E-07,0.373782775541093,0.22261824491424
38913.072118,0.383100651167283,12.4342768280393,3.37381309799258E-07,0.374114504206234,0.220491504765407
38944.03179,0.382994683622206,12.4680435430917,3.37920596093425E-07,0.373962356634869,0.221109577174893
38975.016093,0.383316469306387,12.4945488070552,3.38642636683425E-07,0.37423823013594,0.221594847430229
39006.025048,0.384034574001227,12.4945690492478,3.39007871958037E-07,0.374939298313257,0.221595218071358
39037.058673,0.383693742845792,12.5351656710234,3.39519797713413E-07,0.374547628180235,0.222338672332716
39068.11699,0.383521014091792,12.4012030901356,3.3553033471415E-07,0.374572613248023,0.219886272444513
39099.200017,0.383107902013295,12.5423267611766,3.3865287959287E-07,0.37396535674666,0.222469839129008
39130.307773,0.383307135084041,12.5119354241323,3.37752366017022E-07,0.374203935169672,0.221913223437624
39161.44028,0.382880676658088,12.3852893741341,3.33749758430933E-07,0.373970039855565,0.219595114431028
39192.597556,0.383518895416518,12.4797009320687,3.36546424383915E-07,0.374457351528942,0.221322993636316
39223.779621,0.383457262850554,12.5367402449469,3.37737028402776E-07,0.374314497871115,0.222367512541994
39254.986494,0.382579941439372,12.5636103111425,3.37406484805242E-07,0.373419107670277,0.222859724394126
39286.218197,0.38357541158904,12.569065400283,3.38159889217558E-07,0.374382795762888,0.222959664488397
39317.474747,0.382897407499219,12.5911067283444,3.37875746930814E-07,0.373688958299148,0.223363516408791
39348.756166,0.383351185292432,12.6255598382757,3.38917139638079E-07,0.374081504609794,0.223994922119749
39380.062472,0.38331398114023,12.5829967051215,3.37491751293969E-07,0.374107337384402,0.223214912559787
39411.393686,0.382485982145434,12.6925387010086,3.39376526488145E-07,0.373139235301358,0.22522289907853
39442.749828,0.383790358767274,12.5715942655633,3.37073333991407E-07,0.374588904955701,0.22300599606605
39474.130917,0.383334998119542,12.6145463867745,3.37536519551845E-07,0.374081807912361,0.223793065374656
39505.536972,0.383483109062056,12.6241138534834,3.37650243233714E-07,0.374212353669647,0.223968418829894
39536.968015,0.383158263407879,12.7260642625087,3.39773629312635E-07,0.373745763565841,0.225837792613377
39568.424065,0.383155833731422,12.6291984531812,3.36959364111927E-07,0.3738855574326,0.224061615201931
39599.905142,0.383704099242069,12.6865887697092,3.38680404768734E-07,0.374336338403604,0.225113788119002
39631.411265,0.383294688200169,12.7221574461744,3.38982244301715E-07,0.373884593556027,0.225766129196604
39662.942455,0.38285500404089,12.7430231322898,3.38869932969633E-07,0.373424974203456,0.226148897729049
39694.498732,0.382806601165004,12.7389103128394,3.38450267710348E-07,0.373383823786243,0.226073445530418
39726.080115,0.38289363936711,12.7302819789863,3.38032773280433E-07,0.373481430067647,0.225915161403588
39757.686624,0.383051729736245,12.6778827061613,3.36535474348516E-07,0.373712674297325,0.224954143880155
39789.31828,0.382449479413456,12.6344204448207,3.34607010631894E-07,0.373188670365551,0.224157333708855
39820.975103,0.383138192883225,12.7453832606612,3.37836284445001E-07,0.373697706333633,0.226192196839633
39852.657112,0.383638411890927,12.7541838831788,3.3823796141884E-07,0.374172595219142,0.226353660904553
39884.364328,0.382654905423131,12.7835651573637,3.37866297607299E-07,0.373169986098875,0.226892797313628
39916.09677,0.383536135990943,12.8300068077628,3.3958387966363E-07,0.373960462820122,0.227745241873686
39947.854459,0.383036194211874,12.755854320471,3.36945635112936E-07,0.373582770993535,0.226384309503587
39979.637414,0.382666007825821,12.844310434144,3.38645774365438E-07,0.373090833861614,0.228007850765404
40011.445657,0.383586504712982,12.7875260778007,3.37716003311798E-07,0.374072625264351,0.226965488449756
40043.279206,0.383704732027214,12.8577003781217,3.39372806701135E-07,0.374083622452503,0.228253711904826
40075.138083,0.382988959795883,12.8841242944447,3.39154281616813E-07,0.373346452751921,0.228738974954643
40107.022307,0.382914932018904,12.8125815758527,3.36969325450507E-07,0.373380610968102,0.227425361888015
40138.931898,0.383168160720092,12.8009140308215,3.36622419489605E-07,0.373644830226626,0.227211202149867
40170.866877,0.382575507728995,12.834171345856,3.36692455796195E-07,0.37301764249227,0.227821698053854
40202.827264,0.383812733299679,12.872412498736,3.38501482900448E-07,0.374166972187873,0.228523880602197
40234.813079,0.383272955001073,12.798643999163,3.3585350529325E-07,0.373750384109102,0.227169537643044
40266.824342,0.38380361133898,12.9809926307802,3.40757417633283E-07,0.373995370613506,0.230518794852456
40298.861074,0.382840894983849,12.9886276734372,3.39828790387039E-07,0.373045793880459,0.230659136910091
40330.923294,0.383457615479906,13.0380185589754,3.41376567888643E-07,0.373572302182503,0.231567214588285
40363.011024,0.383397580581509,12.8379236108555,3.35906231166608E-07,0.37381359939192,0.227890587537709
40395.124282,0.382920159897853,12.871001399451,3.36070404392951E-07,0.373298931289529,0.228497966250201
40427.263091,0.383799476083864,12.9668935890951,3.39039123087729E-07,0.374012544313126,0.230259658705455
40459.427469,0.382426251501512,13.0379482488681,3.39375250242233E-07,0.372567632035676,0.23156592164224
40491.617438,0.382898032377678,12.9662207871973,3.37688009768238E-07,0.373135096399947,0.230247293543211
40523.833018,0.382816039768177,12.9460101629659,3.36830459480291E-07,0.373085469936532,0.229875881560184
40556.074228,0.382986569255445,12.966627658968,3.37239673416358E-07,0.373220765567395,0.230254771271941
40588.34109,0.3830979174542,13.0098357160011,3.38173408199461E-07,0.373264343300235,0.231049013721122
40620.633624,0.383245200670069,12.9964178831334,3.37691843716518E-07,0.373428040190222,0.230802340033043
40652.951851,0.383215172282685,13.038695675579,3.38475530857401E-07,0.373335087316117,0.231579666252955
40685.295789,0.383313783317836,13.0553566722379,3.38718252223876E-07,0.373405992983894,0.231886070921352
40717.665462,0.38324830233921,13.1012204580386,3.39559184319612E-07,0.373272785608947,0.232729744183989
40750.060887,0.383182752419809,12.9625167646288,3.35701564358971E-07,0.373418114220915,0.230179219962179
40782.482087,0.383190161667826,13.1204407477238,3.39456653930589E-07,0.373186999952685,0.233083398566267
40814.929082,0.383587450339755,13.0252757130595,3.37118454441734E-07,0.373718026825308,0.231332895948736
40847.401892,0.382851072263363,13.0649026655722,3.37208871091529E-07,0.37294082791422,0.232061645478503
40879.900538,0.383016026245966,12.9804580170158,3.34944752336539E-07,0.373228715310048,0.230508968276164
40912.425039,0.383441143958324,13.1800871049176,3.40112242042546E-07,0.373340616490071,0.23418124735998
40944.975418,0.38275815172239,13.0684509692828,3.36413393948636E-07,0.372844953530369,0.232126911068654
40977.551694,0.383468498149483,13.1970139055237,3.40024315817586E-07,0.373341402867696,0.234492898879343
41010.153888,0.383384956248652,13.1775938807342,3.39188981863767E-07,0.373289712441092,0.234135346458424
41042.782021,0.383358711702146,13.1993673451052,3.3944616173584E-07,0.373230920535236,0.23453623316874
41075.436113,0.382911978218418,13.1656351819442,3.37930588893559E-07,0.372847400259591,0.233915196721553
41108.116186,0.383320514856129,13.2548588009701,3.40272107476361E-07,0.373108786687896,0.235558249241342
41140.822258,0.383281220142261,13.1247186476012,3.36687735521396E-07,0.373269184264401,0.233162119679914
41173.554352,0.382598277957731,13.144279611584,3.36312331847638E-07,0.372574399975244,0.233522111817449
41206.312488,0.38351750999138,13.3350809655056,3.41654116347946E-07,0.373177047950527,0.237036569266078
41239.096687,0.382718248657013,13.1727245712745,3.36597143442466E-07,0.372647974004208,0.234045703909764
41271.90697,0.383140260898632,13.1342817703426,3.35735100851901E-07,0.373117380915574,0.233338108390207
41304.743356,0.38330306044407,13.2415159802391,3.38302064835086E-07,0.373112253433664,0.235312464806849
41337.605868,0.3827827887198,13.2848265356928,3.38658615367218E-07,0.372539430195778,0.236110374995649
41370.494525,0.383144565495183,13.1852305022321,3.36215071963758E-07,0.373044006536718,0.234275941589606
41403.409349,0.383263177649053,13.3280025592646,3.3962510904455E-07,0.372940490927049,0.236906090247815
41436.35036,0.383250235645824,13.217700668261,3.3658547513771E-07,0.373097289537248,0.234873836412974
41469.31758,0.382818241870031,13.2070400044233,3.35672672807268E-07,0.372693020084546,0.234677516968807
41502.311028,0.38312479114917,13.3489466140811,3.39216007536835E-07,0.372773522055394,0.237292182316092
41535.330727,0.382734104480126,13.3030695716898,3.37458038168982E-07,0.372464026747985,0.236446551579877
41568.376696,0.38298911262237,13.3039388066241,3.37436078439026E-07,0.37271085512991,0.236462570814234
41601.448957,0.383149600899351,13.3089421223809,3.3743367636792E-07,0.372859335662575,0.236554779752542
41634.547531,0.382851424899567,13.2700364478002,3.35935873716116E-07,0.372628927040423,0.235837865289395
41667.672438,0.382723146798703,13.3631478511342,3.37868134666289E-07,0.372360816264012,0.237554012368886
41700.8237,0.383269104757878,13.4461152933024,3.40141607198207E-07,0.372763329764652,0.239084311395636
41734.001338,0.382752723820123,13.3576492411379,3.37220931783149E-07,0.372398080422768,0.23745263012583
41767.205372,0.383220374634135,13.3404853694211,3.36938912146735E-07,0.372879585173242,0.237136195892271
41800.435823,0.38292417830792,13.4371081365343,3.38802729125001E-07,0.372441851231658,0.238918127081252
41833.692713,0.382867493806141,13.3711507539756,3.36852145125191E-07,0.372488891502493,0.237701576510414
41866.976062,0.383168268162217,13.3474441723199,3.36262401585184E-07,0.372818144089885,0.237264483404248
41900.285892,0.382729773991602,13.4208109912947,3.37421551414751E-07,0.372278050964793,0.238617472360332
41933.622224,0.382731413166438,13.5021476152656,3.39160225606013E-07,0.372153164507829,0.240118402829935
41966.985079,0.383259055187407,13.4620343934753,3.38368261635011E-07,0.372728780242574,0.239378053366168
42000.374477,0.382469187971255,13.5698890723517,3.40055133262524E-07,0.3717923470647,0.241369238336402
42033.79044,0.382356361471008,13.5054737724631,3.38102151529342E-07,0.371783295649902,0.240179803198478
42067.23299,0.382706702666408,13.4782407471667,3.37473704624564E-07,0.372166388296685,0.239677135927854
42100.702146,0.382644842895895,13.469250996716,3.3693020068643E-07,0.372120220905127,0.239511228237669
42134.197932,0.383575567749871,13.4814939115833,3.37782302966711E-07,0.373006246814944,0.239737176819438
42167.720366,0.382511478531378,13.5618013254519,3.38544941999274E-07,0.371846122150556,0.241219861883954
42201.269472,0.382740267091838,13.5173406056452,3.37389176026026E-07,0.372138064484618,0.240398877134033
42234.84527,0.382843275482586,13.5481252106112,3.37965310674474E-07,0.372190085747872,0.240967294340191
42268.44778,0.382839263208899,13.5884890691953,3.38680278361099E-07,0.372122911493695,0.24171280917879
42302.077026,0.382679604332222,13.5564356226969,3.37486934187817E-07,0.372017962272874,0.241120765775631
42335.733027,0.382844912735528,13.6392176980442,3.39385477563261E-07,0.372048618552068,0.242650120106848
42369.415805,0.382280193026531,13.644942336368,3.38754883830024E-07,0.371490815508274,0.242755919291392
42403.125382,0.382864056429795,13.5924681439918,3.37723456082512E-07,0.372140762779679,0.241786315871761
42436.861779,0.382490877794404,13.5994606733719,3.37296218167554E-07,0.37176706288155,0.241915497034961
42470.625016,0.382511639770425,13.6459229571889,3.38176064186749E-07,0.371714185506498,0.242774043026806
42504.415116,0.38321399923174,13.5874384659452,3.37104158686807E-07,0.372488808850295,0.241693401468268
42538.2321,0.382891857332915,13.5967817511504,3.3678008149046E-07,0.372161009302849,0.241866005274361
42572.075988,0.382620434816909,13.7324060361331,3.39563897177858E-07,0.37168323383562,0.244373008387383
42605.946804,0.382705455839075,13.6929474904606,3.38412868163616E-07,0.371828302763147,0.243643322735192
42639.844567,0.382769097411768,13.643335626696,3.3699800373623E-07,0.371968453176304,0.242726224570298
42673.7693,0.382712299218323,13.6924128006334,3.37868120177522E-07,0.371835797067869,0.243633436687069
42707.721024,0.38306481913581,13.6888841925429,3.37825070478053E-07,0.37218388213044,0.243568196271134
42741.69976,0.382661426298883,13.7136950847208,3.37800504061248E-07,0.371752698864997,0.2440269662574
42775.70553,0.382982421734033,13.7785865799722,3.39382738258089E-07,0.371961474576571,0.245227312375436
42809.738355,0.383138435553147,13.7360703881143,3.38224426351229E-07,0.372180609909195,0.244440783729556
42843.798257,0.382634942096868,13.7487205568688,3.37816271268678E-07,0.371671447436516,0.244674775772734
42877.885258,0.382202404772773,13.8606108888127,3.39856568132469E-07,0.371073206468667,0.246745531638273
42911.999379,0.382672016232505,13.7375920005582,3.37044276443646E-07,0.371725117005889,0.244468927883325
42946.140641,0.383190433177771,13.8103910826818,3.3898500769637E-07,0.37211278241796,0.245815867172942
42980.309066,0.382921249146221,13.8249002824032,3.38826260840038E-07,0.37182822101475,0.246084418936803
43014.504676,0.383462986124454,13.7260013506363,3.36657267795266E-07,0.372511874017259,0.244254553306319
43048.727493,0.383103719959041,13.8048133638812,3.37966767346599E-07,0.372037476896845,0.245712637695165
43082.977537,0.382919759392191,13.7839369801163,3.37035386846675E-07,0.371892097359843,0.245326312408112
43117.254832,0.382786322735631,13.9007635734375,3.39447433826869E-07,0.371575766883359,0.24748912373781
43151.559397,0.382776460246383,13.9216507215834,3.39668411932886E-07,0.371532645085744,0.247876037142672
43185.891256,0.38342137473649,13.8725488978696,3.38794699621151E-07,0.372237535456234,0.246966586078388
43220.25043,0.383455819654456,13.8769420584886,3.38660886337294E-07,0.372263925177492,0.247047939343123
43254.63694,0.381962406585267,13.9034706006679,3.3770545084877E-07,0.370771644635622,0.24753926475365
43289.050809,0.383551682810876,13.9911025734774,3.4093418996637E-07,0.372172963382476,0.249163066360242
43323.492057,0.383236297455509,14.0853680086267,3.42630148189321E-07,0.371713990506145,0.250911167068428
43357.960707,0.382842598887916,13.9446520418507,3.38657424725727E-07,0.37155983357708,0.248302194371309
43392.456781,0.383361653719139,13.9184442523375,3.38222737673379E-07,0.372105810068733,0.247816635985238
43426.980301,0.383092311479318,13.8913885421758,3.3707286654266E-07,0.371887848397689,0.247315483421915
43461.531288,0.382958655327352,13.9014443994025,3.36926319326723E-07,0.37174195916017,0.247501734252515
43496.109763,0.383563199442452,13.9411427690249,3.3813378740718E-07,0.372264857949967,0.248237170789489
43530.71575,0.38282798020488,13.9049702061172,3.36359657302735E-07,0.371609450869507,0.247567041757984
43565.34927,0.382998729421962,14.0497466008634,3.3967298437788E-07,0.371541442628442,0.25025041852108
43600.010345,0.383011353652905,14.0221742849399,3.38761411442425E-07,0.371598391442228,0.249739115345978
43634.698996,0.383229382179291,14.0386684334567,3.39075181278213E-07,0.371783176778294,0.25004496933564
43669.415246,0.383194343304056,13.9525556111047,3.36737982500571E-07,0.371888469963989,0.248448647448437
43704.159117,0.383351978459106,14.0578141327992,3.39097118830859E-07,0.3718710167468,0.250400046740327
43738.93063,0.382833124978386,14.0836249170016,3.38977662278364E-07,0.371325774014996,0.250878829323909
43773.729808,0.382895005981618,13.9902189485153,3.36561158307109E-07,0.371537195630969,0.249146686815793
43808.556672,0.382656163367543,14.049383923848,3.37476593289313E-07,0.371209712340915,0.250243692211482
43843.411246,0.383138671067496,14.0095455084715,3.36695298202599E-07,0.371742367804637,0.249504967379369
43878.293549,0.383410116283635,14.1166294876703,3.39187260124471E-07,0.371831616852192,0.251491212283337
43913.203606,0.38366127785178,14.0624527449385,3.37864372722555E-07,0.372163507042169,0.250486083686792
