Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
40363.011024,1.69203260177445,63.234424237396,5.95699165466942E-06,0.761991957207872,1.98262249389315
40395.124282,1.69289622353073,63.2355472621791,5.955352908403E-06,0.762351255111675,1.98271914353829
40427.263091,1.69424162228521,63.2607056890292,5.95666598744803E-06,0.762292810850727,1.98488629654284
40459.427469,1.69512892131055,63.2875625205128,5.95645333633229E-06,0.761982345420024,1.9872039231769
40491.617438,1.69630971391928,63.2991358314723,5.95646920158465E-06,0.76220703858623,1.98820398075569
40523.833018,1.69703712220703,63.3273636112981,5.95576086894413E-06,0.761786874088665,1.9906465344676
40556.074228,1.69824802909664,63.3233272145213,5.95506170230229E-06,0.762437346572212,1.9902969710046
40588.34109,1.69939758900882,63.3507990390379,5.95578914130199E-06,0.762225277007278,1.99267804813388
40620.633624,1.70054482727718,63.369329205901,5.95603808462102E-06,0.762248251271846,1.99428669230292
40652.951851,1.70137318391663,63.3904298104745,5.95530124506785E-06,0.762059397355152,1.99612101046036
40685.295789,1.70250729010583,63.4088979291449,5.95549467045843E-06,0.762076691038025,1.99772869590124
40717.665462,1.70370563384563,63.4251237518304,5.95579266376994E-06,0.762181618931661,1.99914289474519
40750.060887,1.70445374350494,63.4459354293117,5.95475244312173E-06,0.761962544492306,2.00095913011847
40782.482087,1.7063930010666,63.4633106582676,5.95769073540516E-06,0.762366553643696,2.00247748999761
40814.929082,1.70675183766275,63.4754147544489,5.95483436374498E-06,0.762204277986835,2.00353631442944
40847.401892,1.7078197430394,63.4999555254025,5.95509560942189E-06,0.762026620906402,2.00568580943311
40879.900538,1.70885488565156,63.5163413983909,5.95481678813922E-06,0.762051104700185,2.00712308459272
40912.425039,1.7103150336569,63.5264827809568,5.95569201385131E-06,0.762431275888239,2.00801345563857
40944.975418,1.71124089765802,63.5486822425827,5.95532729872163E-06,0.762250452132844,2.00996468655805
40977.551694,1.71265710237932,63.5732575739567,5.95678793009308E-06,0.762223520964782,2.01212829302535
41010.153888,1.71364022239711,63.5848255805589,5.95606653876024E-06,0.762351216366225,2.01314803081991
41042.782021,1.71447088118597,63.599678004136,5.95498289970012E-06,0.762322697754566,2.01445851113407
41075.436113,1.71570875870944,63.6318827040872,5.95620550580306E-06,0.762009199235834,2.01730474917282
41108.116186,1.71670692830301,63.647913199594,5.9557585832245E-06,0.762022156189138,2.01872392506037
41140.822258,1.71795958795448,63.6556381590912,5.95576396198693E-06,0.762370631521187,2.01940838640184
41173.554352,1.71880254312034,63.6707204229063,5.95472516889183E-06,0.762339219951155,2.02074580822544
41206.312488,1.71991446754724,63.7043760524848,5.95557011474854E-06,0.761926785595787,2.02373536216782
41239.096687,1.72114082283533,63.7072160020538,5.95522455230437E-06,0.762393580456926,2.02398795369484
41271.90697,1.7222245376453,63.7192035140998,5.95485236198793E-06,0.762550556294607,2.02505470879068
41304.743356,1.72347162856985,63.7451528867802,5.95575805234113E-06,0.762402772699341,2.02736701325643
41337.605868,1.72439998899458,63.7465244667088,5.95429921797656E-06,0.762776425143497,2.02748935056156
41370.494525,1.72555400716965,63.7788517501926,5.95520312679782E-06,0.762413617403308,2.03037620720188
41403.409349,1.72673753308485,63.8114304712871,5.95621679194817E-06,0.762055621640326,2.03329221677762
41436.35036,1.72733808850266,63.8298022078973,5.95449019965299E-06,0.761823613753343,2.03493958296577
41469.31758,1.72904428959926,63.8276008372052,5.95552100707549E-06,0.762635736389674,2.03474207599281
41502.311028,1.72951503051926,63.851556032637,5.95362920179573E-06,0.762194335287884,2.03689299799959
41535.330727,1.73073036822464,63.8691625088885,5.95397432466618E-06,0.762252489506491,2.03847620970655
41568.376696,1.73235492148961,63.8929294536733,5.95603654938902E-06,0.762322760649923,2.04061653243092
41601.448957,1.73305466754686,63.8965087422399,5.95388777520077E-06,0.762533463717139,2.04093917779021
41634.547531,1.73457761075324,63.9199975343771,5.95557799185294E-06,0.762564915328607,2.04305855525082
41667.672438,1.73519724183839,63.9438132496863,5.95417983753369E-06,0.76218943611035,2.04521105854652
41700.8237,1.73663108309542,63.9572852720602,5.95504697216583E-06,0.762452398839298,2.0464303033614
41734.001338,1.73777906691695,63.9721754736628,5.95500218480806E-06,0.762550620100566,2.04777926207636
41767.205372,1.73873983546881,64.0065814958473,5.95530258912846E-06,0.762033857256341,2.05090173029023
41800.435823,1.73983315087136,64.0042559903796,5.95419211226362E-06,0.762576494356277,2.05069044013789
41833.692713,1.74126010533075,64.0249986729971,5.95538899552336E-06,0.762635277846598,2.05257631654121
41866.976062,1.74165009306339,64.0493591815427,5.95321970701164E-06,0.762140317449985,2.05479469906129
41900.285892,1.74316570459476,64.0644520279545,5.95442653170721E-06,0.762390632053783,2.05617107035959
41933.622224,1.74454887177601,64.097467986608,5.95608157462358E-06,0.762091417796338,2.05918711973209
41966.985079,1.74560849826356,64.095270355492,5.95485049677052E-06,0.762614534146644,2.05898614104629
42000.374477,1.74690521688215,64.1091691426991,5.95523789850309E-06,0.762799832463458,2.06025775355566
42033.79044,1.747670634284,64.1450692629071,5.9549201815947E-06,0.762148773417322,2.06354817728636
42067.23299,1.74884763871207,64.138037418803,5.95383925319682E-06,0.762855201703063,2.06290300411827
42100.702146,1.7495512844881,64.1751476596183,5.95336705281293E-06,0.762142288428859,2.06631156919991
42134.197932,1.75153824467321,64.1844160682337,5.95585624814521E-06,0.762752801730296,2.06716429414684
42167.720366,1.75242412754093,64.2062212050876,5.95522713687387E-06,0.762538163246501,2.06917269143734
42201.269472,1.75356693975137,64.2151844288525,5.95482346846868E-06,0.762788437509825,2.06999918122594
42234.84527,1.75461709253417,64.2309876268038,5.95444589180714E-06,0.76280944775147,2.07145768273338
42268.44778,1.75539193195531,64.2655246777451,5.95407065328134E-06,0.762193267876164,2.07465096915454
42302.077026,1.75678993908728,64.2885853734094,5.95523000710433E-06,0.762163272002192,2.07678760528797
42335.733027,1.75790843531571,64.2856667681163,5.95413817763995E-06,0.762729198464421,2.07651699118245
42369.415805,1.75889406551721,64.3178068100786,5.95434763277397E-06,0.762267786758901,2.07950018711908
42403.125382,1.75991318275894,64.3308463745815,5.953712664639E-06,0.762348471483745,2.08071248760161
42436.861779,1.76135564987875,64.3339570614964,5.95401086136139E-06,0.762887119834489,2.08100186070006
42470.625016,1.76191068414653,64.3605262115116,5.95247775522917E-06,0.762391018646494,2.08347613534573
42504.415116,1.76331169470912,64.3743774829105,5.95316560967083E-06,0.762612916190356,2.08476794358796
42538.2321,1.76478820493821,64.4126635492347,5.95532077681843E-06,0.762188050460653,2.08834539274932
42572.075988,1.76591257660519,64.4146505453965,5.95447650410147E-06,0.762618415709029,2.08853133015353
42605.946804,1.76675102778489,64.4339783960159,5.95352885266895E-06,0.762442916090666,2.09034138131228
42639.844567,1.7678239371831,64.4583560743408,5.95361952090935E-06,0.762227349423092,2.0926279918363
42673.7693,1.76977197993476,64.4588601552146,5.95546689765216E-06,0.763053232568497,2.09267531726403
42707.721024,1.77042931412424,64.4768163644328,5.9538338771452E-06,0.76283598861711,2.09436226611148
42741.69976,1.77122909471705,64.504117767072,5.95314162337547E-06,0.762418883031524,2.09693142416462
42775.70553,1.77192621357258,64.5128393538457,5.95118208085417E-06,0.762475489728148,2.09775323849667
42809.738355,1.77387958818887,64.5331887899085,5.95401390794942E-06,0.762747288984323,2.099672759842
42843.798257,1.775281553731,64.5570133611233,5.95516114692876E-06,0.762683585874406,2.10192372489542
42877.885258,1.77616655491714,64.5635980841511,5.95371875661683E-06,0.762879460046004,2.10254654910486
42911.999379,1.7765123077352,64.5931812338483,5.95160410784372E-06,0.76219952379952,2.105348426149
42946.140641,1.77847677441525,64.5928119887823,5.95343053595234E-06,0.763052716710742,2.10531341670037
42980.309066,1.77952167268141,64.6193470839525,5.95350140959536E-06,0.762756515929525,2.10783172566817
43014.504676,1.78060639284897,64.6349980730944,5.95316578745047E-06,0.762781984998149,2.10931938677263
43048.727493,1.7817544422504,64.6615256836977,5.95357429257403E-06,0.762528293253885,2.11184481409289
43082.977537,1.78287946695518,64.6747104175537,5.95324597703892E-06,0.762638943151931,2.11310183825083
43117.254832,1.78402640947171,64.7075593879438,5.95395400534618E-06,0.762204907088747,2.11623896199104
43151.559397,1.78500463381223,64.7154402683235,5.95286967144254E-06,0.762400848524118,2.11699272985409
43185.891256,1.78674593029399,64.7255415506981,5.95443550140068E-06,0.76285974285279,2.11795951052374
43220.25043,1.78758884739547,64.7533187938018,5.95387052936974E-06,0.762435869840143,2.12062176098579
43254.63694,1.7889832350221,64.7559693514514,5.95390775847186E-06,0.76295574332078,2.12087608411731
43289.050809,1.7899892181808,64.7774320870698,5.95357081004009E-06,0.762778229319746,2.122937290522
43323.492057,1.79138118343386,64.7787411570751,5.95352796765348E-06,0.763334368593057,2.12306311512153
43357.960707,1.79215543935856,64.8129309829693,5.9530378580331E-06,0.762696679976796,2.12635368593513
43392.456781,1.79330255441151,64.8184059943431,5.95238014274694E-06,0.76302979011413,2.12688139953248
43426.980301,1.79447155500732,64.8421067257663,5.95268222192642E-06,0.762855372440731,2.12916829096061
43461.531288,1.79589864955417,64.8492004838917,5.95302630821495E-06,0.763260787682911,2.12985355348991
43496.109763,1.79655942159256,64.8811167886591,5.95203773238706E-06,0.762635615141215,2.13294116978629
43530.71575,1.79810393123015,64.9042361204791,5.95354450385377E-06,0.762634259936332,2.13518234399759
43565.34927,1.7997542709632,64.8955482193117,5.9538485968051E-06,0.763581353199797,2.13433969129976
43600.010345,1.8005889608434,64.9395993007428,5.95401673248975E-06,0.762681675133388,2.1386179108638
43634.698996,1.80178248559546,64.948362551089,5.95365260103727E-06,0.762937575797831,2.13947067163164
43669.415246,1.80364907257609,64.967516109412,5.95601260824625E-06,0.76318168583338,2.14133646818599
43704.159117,1.80366998248402,64.9794075349499,5.95192339311616E-06,0.762851337877763,2.14249618660121
43738.93063,1.80519279126018,64.9865721809492,5.95256021127712E-06,0.763290845116285,2.14319542103335
43773.729808,1.80633163675051,65.0073311936713,5.95258611170435E-06,0.763179258549073,2.14522351708645
43808.556672,1.80722236310104,65.0369166407269,5.9522184834502E-06,0.762709688703481,2.14811938495951
43843.411246,1.80839958252857,65.0493250701962,5.95196063421536E-06,0.762851443485832,2.14933585364905
43878.293549,1.81029625995042,65.0676282368731,5.95435104403329E-06,0.763127166833168,2.1511322855569
43913.203606,1.81111408341066,65.0868372621125,5.95323262576934E-06,0.762921267499146,2.153020283481
43948.141437,1.81222676305915,65.0970727753702,5.95264824110034E-06,0.763096347895288,2.15402741512397
43983.107066,1.81383441128189,65.1154062650566,5.95407652032538E-06,0.763246833720259,2.15583329263237
44018.100513,1.81472538540373,65.1199384977237,5.9524839190092E-06,0.76349152442745,2.15628010880442
44053.121801,1.81578527186912,65.1495746680442,5.95265237809015E-06,0.763085293074604,2.15920559147627
44088.170953,1.81712635364702,65.1687657902129,5.95323611606165E-06,0.763096553190086,2.1611034977889
44123.247991,1.81814671576545,65.1916084840606,5.95294117756424E-06,0.762867145474076,2.16336611103126
44158.352936,1.81898277828369,65.1871314718441,5.95072900024029E-06,0.76334695866015,2.16292234682581
44193.485811,1.82091035173132,65.2093401080373,5.95336551875493E-06,0.763515167015895,2.16512515536046
44228.646638,1.82196490684844,65.2360093382422,5.95335674208678E-06,0.763187353555621,2.16777528775447
44263.835439,1.82300676335512,65.2388444407348,5.95216141448478E-06,0.763541856466763,2.16805732755836
44299.052237,1.82377840645291,65.2628442964709,5.95109603341714E-06,0.763171279080901,2.17044729215597
44334.297054,1.82561133412106,65.30330837267,5.95427655435565E-06,0.762767094932694,2.17448665983731
44369.569912,1.82689049816592,65.3039259758027,5.95374125348073E-06,0.763283657108568,2.17454840881683
44404.870833,1.82778519699532,65.3202653168213,5.95270192248367E-06,0.76318387055783,2.17618309512299
44440.199841,1.82931842709966,65.3302050372593,5.95343354982738E-06,0.763535689208151,2.17717851767338
44475.556956,1.83019566483006,65.3490503070563,5.9524521530056E-06,0.763354766237269,2.17906786057953
44510.942202,1.83146282372376,65.361039362575,5.9524094640046E-06,0.763534962436338,2.18027124009838
44546.355601,1.83256903621364,65.3823224714622,5.95228337987438E-06,0.763377340135233,2.18241020020008
44581.797175,1.83379827737289,65.4036394348637,5.95255509993069E-06,0.763269087579982,2.18455604181642
44617.266947,1.83490445319231,65.4077228410244,5.95160490945755E-06,0.763610595790399,2.18496749018268
44652.764939,1.83652803146319,65.4392140050269,5.95363183178831E-06,0.763368305579972,2.18814488370006
44688.291173,1.83754107182316,65.4559760103978,5.95297581607058E-06,0.763300414489594,2.18983925400192
44723.845673,1.83888091262281,65.4756987306232,5.9535158305752E-06,0.763281133033687,2.19183568731171
44759.42846,1.83982511020108,65.4919796660365,5.95260876692919E-06,0.763197385721051,2.19348599704239
44795.039557,1.84126503198273,65.5059171882131,5.95319157434868E-06,0.763387128424606,2.19490040299359
44830.678987,1.84236914280076,65.5195637284226,5.9526716040672E-06,0.763445551342896,2.19628674370677
44866.346772,1.84332326705339,65.5355302978714,5.95177451644108E-06,0.763373394815521,2.19791061664311
44902.042935,1.84475818679616,65.5439453255259,5.9520700510857E-06,0.763721014178773,2.19876726404976
44937.767498,1.846364789673,65.5727676840019,5.95387892313584E-06,0.763540571905971,2.20170556963758
44973.520483,1.84725763726792,65.5998445513698,5.95329944325814E-06,0.763114877123201,2.20447186602844
45009.301915,1.8483546909227,65.5960596394857,5.95192107266167E-06,0.763679270944899,2.20408483569639
45045.111814,1.84988799534923,65.6237223959956,5.95342604218118E-06,0.76349935255157,2.20691612258234
45080.950204,1.85084567411593,65.6249680599037,5.95183143905482E-06,0.763857960594499,2.207043758413
45116.817108,1.85211583487483,65.675470007796,5.95355552156967E-06,0.762894882412041,2.21222873122226
45152.712547,1.85335465837323,65.6534301150668,5.95176602688091E-06,0.764054741724484,2.20996343847164
45188.636546,1.85442798551738,65.6771426484293,5.95159242833132E-06,0.763797936765853,2.21240080509984
45224.589126,1.85560007171327,65.7102343948801,5.95217218809957E-06,0.763303972442163,2.21580971389109
45260.57031,1.85675566486044,65.7217522844125,5.95168395142088E-06,0.763439099257182,2.21699826398534
45296.580121,1.85788657397076,65.7258528619175,5.95076672806324E-06,0.763782884607348,2.21742166512773
45332.618582,1.85934489904814,65.7520777550244,5.9519309587602E-06,0.763606525975773,2.2201326723751
45368.685716,1.8605343390163,65.7512515043219,5.95096512377816E-06,0.764119475313493,2.22004717437506
45404.781545,1.86148407575299,65.7879087052385,5.95098286018287E-06,0.763423494936657,2.22384562830035
45440.906092,1.86322315999302,65.8036646274683,5.95254297292256E-06,0.763669390266661,2.22548159509647
45477.059381,1.86425337660368,65.812923284747,5.95153153915769E-06,0.763816843562802,2.22644387312965
45513.241433,1.86567610582094,65.8333512291956,5.95229122515476E-06,0.763792927460773,2.22856945751303
45549.452272,1.8669253473715,65.8491343669799,5.9522771473467E-06,0.763835122360577,2.23021405133682
45585.691921,1.86815521820221,65.8600120044324,5.9519697881245E-06,0.76401467225083,2.23134867158964
45621.960403,1.86916042103557,65.8890839059833,5.95179048594157E-06,0.763560196043865,2.23438581530048
45658.25774,1.87054494305605,65.9034765815723,5.95213293980717E-06,0.76369686918146,2.23589196913657
45694.583956,1.8718639330362,65.9122428244108,5.95200204452418E-06,0.763973932900404,2.236810161626
45730.939073,1.87333906922835,65.9389611998069,5.95319732005091E-06,0.763778393150588,2.23961257474577
45767.323115,1.87387968191148,65.948495814544,5.95062331306475E-06,0.763714057139322,2.24061405053594
45803.736105,1.8753007869623,65.9433173718026,5.95016186723213E-06,0.764448012296273,2.24007003607588
45840.178065,1.87644726406526,65.9854299682939,5.95101677198934E-06,0.763655753999336,2.24450051895568
45876.649018,1.87807477573429,66.0026809954286,5.95224135653337E-06,0.763801547205489,2.24631964754941
45913.148988,1.87890947911845,66.0142337187984,5.95068677450385E-06,0.763794896293786,2.24753926376589
45949.677999,1.88058000516083,66.0272875086702,5.95184573541671E-06,0.764082504541769,2.24891867781657
45986.236072,1.88150780120623,66.0435822222948,5.95080038945503E-06,0.763970502233121,2.25064255009446
46022.823231,1.88267905081437,66.0630764809076,5.95067020093385E-06,0.763860654651081,2.25270781452227
46059.439499,1.88382261782449,66.0787626129195,5.95027403098681E-06,0.763853221020924,2.25437193770117
46096.084899,1.88554015249793,66.0949969201732,5.95171212363476E-06,0.764061254456677,2.25609638062119
46132.759455,1.88697759339314,66.0995026274606,5.95172174864158E-06,0.764508072270705,2.25657537742705
46169.46319,1.88800323421016,66.1258385166382,5.95143405074713E-06,0.764130127429392,2.25937852148293
46206.196126,1.88935792522148,66.1460697208587,5.95189936168897E-06,0.764068310745195,2.26153585134571
46242.958288,1.89071954265142,66.153403896183,5.95179052837932E-06,0.76439760238263,2.26231877335622
46279.749698,1.89225094110711,66.1841163803696,5.95328521747559E-06,0.764088900196239,2.26560225754045
46316.57038,1.89321802382752,66.1976456066191,5.95221277274134E-06,0.76407040800285,2.2670512042487
46353.420356,1.89419285416369,66.1989446642127,5.95060279790299E-06,0.764424538852612,2.26719041173705
46390.299651,1.89584103345999,66.2277313751259,5.95236386761765E-06,0.764218080359397,2.27027888311098
46427.208287,1.89727736118758,66.2341235568126,5.95243037190612E-06,0.764603352823928,2.27096564425336
46464.146289,1.89834515922109,66.2561357443336,5.95205202877964E-06,0.76436614940939,2.27333324746707
46501.113678,1.89952016753624,66.2739578788394,5.95181542908454E-06,0.764298386007757,2.27525320568403
46538.11048,1.90091984733388,66.2881318128377,5.95211293328638E-06,0.764431036133463,2.27678208860637
46575.136716,1.90198472792263,66.303578268637,5.95141720964441E-06,0.76438976521878,2.27845019545041
46612.192411,1.90361515332015,66.3162471611216,5.9523610471808E-06,0.764659571777629,2.27981987572242
46649.277588,1.90522607725268,66.3345366799334,5.95349536362589E-06,0.764749672467484,2.28179966004685
46686.39227,1.90546318816938,66.3589867797679,5.95061491797705E-06,0.764100030998106,2.28445081770148
46723.536481,1.90672084343239,66.3722800648423,5.95041285446928E-06,0.764199081423802,2.28589439695013
46760.710244,1.90800869025424,66.3766760455292,5.94989794558852E-06,0.764581119683526,2.28637211376126
46797.913584,1.90997750308537,66.4018347615275,5.95244491768923E-06,0.764601598136145,2.28910937126936
46835.146522,1.91162265423628,66.4363656286798,5.95440207218799E-06,0.764204297017802,2.29287528675757
46872.409084,1.91197788757082,66.435995006909,5.95075727775284E-06,0.764357644183401,2.29283481172195
46909.701292,1.91343711223794,66.4578589581739,5.95155449330895E-06,0.764271669243671,2.29522459595671
46947.02317,1.91555915728322,66.4715488732265,5.95403788038009E-06,0.764699644909101,2.29672307001544
46984.374742,1.91630516938058,66.4763162375944,5.95183709298268E-06,0.764851261327441,2.29724528349438
47021.756031,1.91723745815178,66.491298604531,5.95067587145789E-06,0.764763660177719,2.29888774098523
47059.167061,1.91866197492569,66.5157892398271,5.95146891117871E-06,0.764579766400639,2.30157680868133
47096.607856,1.92000095315586,66.5355681472431,5.9517798779128E-06,0.764505400462576,2.30375239445852
47134.078439,1.92112853601235,66.5486096059339,5.95112871136669E-06,0.764553240737515,2.30518878689644
47171.578834,1.92257816839084,66.5574212261158,5.9512816304314E-06,0.764858889932693,2.30616015650585
47209.109065,1.92451320314609,66.5797490276523,5.95354097188552E-06,0.764940578873844,2.30862460191374
47246.669155,1.92496040443135,66.5883023004248,5.95057505682634E-06,0.764854631688747,2.30956984994786
47284.259129,1.92671274219846,66.6104165048068,5.95225122824683E-06,0.764868416938082,2.31201678147641
47321.879009,1.92792494489818,66.6236871167847,5.95185726558777E-06,0.76493977332757,2.31348726931009
47359.52882,1.92913065661329,66.6391985736732,5.95154111444116E-06,0.764938736063389,2.31520805910151
47397.208586,1.93019712985045,66.6566308927454,5.95087896892296E-06,0.764822453822932,2.31714451919716
47434.918331,1.93087862352689,66.679202200902,5.94925836599566E-06,0.76439403487283,2.3196559013732
47472.658077,1.93309677269153,66.6937571923881,5.9520093308486E-06,0.764821178130893,2.32127778875316
47510.42785,1.93407610885984,66.7101039162967,5.95102168949722E-06,0.764701842131351,2.32310161391793
47548.227673,1.93584414799224,66.724025700507,5.95234890228701E-06,0.764968827644824,2.32465679275201
47586.05757,1.93719590804316,66.7348546464223,5.95225379896856E-06,0.76516664308321,2.32586769118046
47623.917565,1.93837341719926,66.7409826020386,5.95141066240484E-06,0.765441281746702,2.32655339419111
47661.807681,1.93885392270567,66.7731431220629,5.94958766859839E-06,0.764631061572522,2.33015767919577
47699.727943,1.94061034464534,66.779427868538,5.95052342917152E-06,0.76512812977481,2.33086312305308
47737.678376,1.94265999614089,66.7930480159542,5.95267963449573E-06,0.765511834778757,2.33239318224625
47775.659001,1.94339146590484,66.8174250285968,5.95127181601147E-06,0.765040071162975,2.33513588557133
47813.669845,1.94461336907397,66.8383376690794,5.95120922153688E-06,0.764868574970889,2.33749315262612
47851.710931,1.94603075257479,66.8621706433513,5.95187083727065E-06,0.764681770215437,2.34018450777389
47889.782282,1.94751225699357,66.8754448538603,5.95225581400557E-06,0.764848994664298,2.34168578026216
47927.883924,1.94891632464404,66.8907671424179,5.95249128581442E-06,0.764921076579301,2.34342071069289
47966.015879,1.94965793638247,66.9057684616334,5.95068702670257E-06,0.764742618473659,2.34512140598383
48004.178173,1.95061786926497,66.9041233600107,5.94881106937085E-06,0.765170665212692,2.34493479933529
48042.370829,1.95255874039065,66.9354417156246,5.95138233842608E-06,0.764950156273435,2.34849161332802
48080.593872,1.95384380066633,66.9379324197392,5.9506749961316E-06,0.765375455010999,2.34877487367746
48118.847325,1.95464017237513,66.9687549348539,5.9497293886923E-06,0.764719833550476,2.35228501981439
48157.131213,1.95665814383401,66.9698130083036,5.9511838206081E-06,0.765476077332667,2.35240567360831
48195.44556,1.9578984540491,66.9818537336108,5.95075359358257E-06,0.765582630007525,2.35377943541304
48233.790391,1.95940511885198,66.9979231579738,5.95130733350913E-06,0.765665950681642,2.35561496199261
48272.165729,1.96006358196259,67.028054428945,5.94990172750577E-06,0.764974327620942,2.35906324579042
48310.571599,1.96232634185198,67.0320546835317,5.95221111760123E-06,0.765731296596508,2.35952168645572
48349.008025,1.96316912030159,67.0585680812407,5.95119983130955E-06,0.76522365030282,2.36256402055187
48387.475031,1.96462600334279,67.0625247859716,5.9510556050822E-06,0.765666585836452,2.36301861123752
48425.972643,1.96580636211152,67.0752112572662,5.95045460401457E-06,0.765725730315155,2.36447717659396
48464.500883,1.96717331836966,67.0898329508404,5.95050054970812E-06,0.765795800160455,2.36616013034602
48503.059777,1.96832867303203,67.1227241200399,5.95070446491139E-06,0.765204635382645,2.36995333545993
48541.649349,1.9699157331404,67.1399517311688,5.95152272229954E-06,0.765275864019818,2.37194424753357
48580.269623,1.97160092101255,67.161438296331,5.95281923353998E-06,0.765249174795496,2.37443132966365
48618.920624,1.972674135809,67.1531736550264,5.95096303072438E-06,0.7659279608244,2.37347416877485
48657.602376,1.97367621723319,67.1686789074013,5.94993081818545E-06,0.765824801193365,2.37527043254011
48696.314903,1.97492006817582,67.1852987544766,5.94967378001223E-06,0.765779423670041,2.37719838666643
48735.058231,1.9766095760896,67.2109593529895,5.95115009047506E-06,0.765618467457207,2.38018032363716
48773.832383,1.97768358276957,67.2255742805771,5.95028750529443E-06,0.765569362612866,2.38188152134417
48812.637385,1.97907869376829,67.2314056854706,5.9500055100334E-06,0.765923690573442,2.38256088199364
48851.47326,1.98073430800397,67.2692054439495,5.95189527787921E-06,0.765359341119482,2.38697256966316
48890.340034,1.98160504032837,67.2681268021913,5.94973109977552E-06,0.76573020144793,2.38684648659879
48929.23773,1.98298555222162,67.2911696982752,5.95014478272009E-06,0.76552803740143,2.38954245121247
48968.166374,1.98455324687416,67.2972085216941,5.95037724180777E-06,0.765940287107324,2.39024983644409
49007.125989,1.98615486197973,67.3240533235147,5.95161093466014E-06,0.765699875939295,2.39339874411911
49046.116602,1.9875586889849,67.328672094533,5.95128324479068E-06,0.76609323764621,2.39394124027212
49085.138236,1.98831105010631,67.3545083814199,5.94992300727606E-06,0.765555845619696,2.39697969823971
49124.190916,1.98977332123203,67.3601867310349,5.94981120407531E-06,0.765936862262159,2.39764837707401
49163.274666,1.99168647543313,67.3771082401806,5.9515301329717E-06,0.766130381615127,2.3996429291314
49202.389512,1.99259188456657,67.395233902984,5.9502862181592E-06,0.765896762437826,2.40178255416027
49241.535479,1.99411961899575,67.4041126231595,5.95049819775548E-06,0.766198696234204,2.40283182029421
49280.71259,1.99535728936812,67.434606919335,5.95077493840922E-06,0.765693675821499,2.4064415224648
49319.920871,1.99679180860612,67.4335456080622,5.95027317735184E-06,0.766278310357696,2.40631573655075
49359.160346,1.99807289757447,67.4565845400987,5.95035102214632E-06,0.766027951800044,2.40904881856954
49398.431041,1.99956836482961,67.4561171838034,5.95005050198424E-06,0.766616353084143,2.40899332401693
49437.73298,2.00057258861528,67.4829255619035,5.94946087742258E-06,0.766136750290347,2.4121801187337
49477.066189,2.00209050809838,67.4994101898856,5.94995104887467E-06,0.766185908455086,2.41414327141399
49516.430691,2.00399021230372,67.5118881419349,5.95139883917777E-06,0.766509685079648,2.41563108380835
49555.826512,2.00488896971867,67.530033003192,5.95011424473593E-06,0.766266770761999,2.41779738727771
49595.253676,2.0065346275809,67.539419046138,5.95066721510103E-06,0.766591979542872,2.41891928334125
49634.71221,2.00742128057681,67.547527666562,5.9489119378427E-06,0.766668171768003,2.41988920758476
49674.202137,2.00834674404706,67.5821207804094,5.94840575027574E-06,0.765900831898201,2.42403458658027
49713.723482,2.01044624878427,67.5950240066428,5.95044297383586E-06,0.766282933506392,2.42558392091098
49753.276272,2.0118665930616,67.6051610750915,5.95034693963079E-06,0.766495206353275,2.42680230100155
49792.86053,2.0132811376868,67.6210608630835,5.95047703507641E-06,0.76651754362298,2.42871541459297
49832.476281,2.01426946232993,67.6413437634377,5.94953200445867E-06,0.766234425934445,2.43115966473599
49872.123552,2.01600465445549,67.6480933398228,5.95021166628943E-06,0.766674857416597,2.43197397535975
49911.802366,2.01741070773112,67.66439548567,5.95032385373127E-06,0.766678661834059,2.43394269280981
49951.512749,2.01861553192291,67.6857008292704,5.95005273629447E-06,0.766442176576261,2.4365197322228
49991.254726,2.02006339142162,67.6900279346141,5.94977127262117E-06,0.7668507726232,2.43704369832237
50031.028322,2.02139538950504,67.7300918846526,5.95066684778809E-06,0.766048584298766,2.44190418987911
50070.833562,2.02273823605581,67.7267064483505,5.94974219895471E-06,0.766668084372618,2.44149283252077
50110.670472,2.02401474020066,67.7508167545541,5.94978881777339E-06,0.766363678694708,2.4444250159697
50150.539077,2.02600107457801,67.7542320762459,5.95103834998058E-06,0.767003998391436,2.44484085934265
50190.439402,2.02694703963531,67.7711481376066,5.94980196352932E-06,0.766808193482325,2.44690231649959
50230.371471,2.02790164541627,67.7954159757867,5.94890090497091E-06,0.76637416865852,2.44986489680449
50270.335312,2.02960912142161,67.8111055350715,5.94984134635304E-06,0.766504859752972,2.451783528566
50310.330947,2.03131402533361,67.8264538253108,5.95075522409364E-06,0.766644861042756,2.45366292196521
50350.358404,2.03213786608084,67.8439532607522,5.94917619391695E-06,0.766380993574991,2.45580873895631
50390.417707,2.03403671770901,67.858146915613,5.95060129648127E-06,0.766630407637648,2.45755155999418
50430.508882,2.03512706306412,67.8673642314399,5.94944733096065E-06,0.766738098224364,2.45868447953554
50470.631954,2.03662576839955,67.8930301839803,5.9501787353768E-06,0.76645756882483,2.46184386301796
50510.786948,2.03810939014358,67.9106873994409,5.95052407232299E-06,0.766433952542571,2.46402144968493
50550.97389,2.03903827116875,67.9195429075,5.94887641916334E-06,0.766491233543501,2.46511480617699
