Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
422933.302279,15.4459188452034,86.1159358485081,5.79913666480717E-06,1.04627254751278,14.7288983541333
423269.792701,15.4585797663636,86.119614455894,5.79930147903096E-06,1.04613994817451,14.7429042060073
423606.550838,15.4698179458651,86.1208423063399,5.79891224890152E-06,1.0465697188971,14.7475850016687
423943.576904,15.4824083856232,86.1233069984755,5.79903496341768E-06,1.04675701011374,14.7569898051583
424280.871111,15.4948237166252,86.1266046378864,5.79909400721507E-06,1.04670664316126,14.7695916704276
424618.433673,15.5062853195183,86.1317843882989,5.79880553214636E-06,1.04608226987435,14.7894293005913
424956.264804,15.5190759267543,86.1314395538395,5.79897268078009E-06,1.04703833625712,14.7881069907497
425294.364718,15.5310115993919,86.1326696515389,5.79882746512777E-06,1.04751093042712,14.7928250286921
425632.733627,15.5423280121757,86.1335708255889,5.79844554597101E-06,1.04803028153754,14.7962833828414
425971.371746,15.5556249963634,86.1355156150999,5.79880602655826E-06,1.04840010356437,14.8037522136217
426310.27929,15.5673362519571,86.1397029186282,5.79858694666788E-06,1.04805429362222,14.8198587717667
426649.456472,15.5792874891636,86.141647786794,5.79843858014105E-06,1.04833126829238,14.8273516230328
426988.903507,15.5919906928187,86.1468443721442,5.79858862431122E-06,1.0477751136714,14.8474091770951
427328.62061,15.6039975488528,86.1477407693073,5.79844672372189E-06,1.04833839515288,14.8508745159666
427668.607996,15.6163918916454,86.1477086515596,5.79843894116456E-06,1.04917983037424,14.8507503256894
428008.865879,15.6279348513713,86.1535884830968,5.79815188964445E-06,1.04835518021832,14.8735204899053
428349.394475,15.640069324571,86.1551466356249,5.79805153866044E-06,1.04874481423699,14.8795662280115
428690.194,15.6527969140569,86.1577249179246,5.79817433357805E-06,1.04889547872252,14.8895808928455
429031.264669,15.6650029863382,86.1574599508536,5.79808093802814E-06,1.04978568955289,14.8885510787227
429372.606697,15.6785038019075,86.1577005779642,5.79846630202307E-06,1.05062474528815,14.8894862878735
429714.220301,15.6892482145842,86.1660339415611,5.79788372450806E-06,1.04906793508751,14.9219466386242
430056.105696,15.7016562955008,86.1659191099417,5.7978554517711E-06,1.0499290051128,14.9214983859278
430398.263099,15.7146317519835,86.1696245366473,5.79805879220639E-06,1.0497826175815,14.9359762987927
430740.692726,15.7272373646604,86.1703203644446,5.79810143367104E-06,1.05043413614166,14.9386981701009
431083.394795,15.7395381769242,86.1703553325677,5.79802359308428E-06,1.05124613221125,14.9388349810572
431426.36952,15.7505533141415,86.1743976386658,5.797496108993E-06,1.0508730876283,14.9546671233098
431769.61712,15.7635412969824,86.1766822062289,5.79767952024584E-06,1.05111249915431,14.9636296715683
432113.137812,15.7752218606429,86.1780556663151,5.79737235897075E-06,1.05151404596608,14.9690230189831
432456.931813,15.7882405238657,86.1783583627114,5.79754615553604E-06,1.05229859413351,14.9702121775241
432800.99934,15.8002372689072,86.1894098932948,5.79741360106443E-06,1.05005730566698,15.013757864507
433145.340611,15.8130055827296,86.1866642818509,5.79746748832143E-06,1.05166194855003,15.0029159665497
433489.955843,15.825773062047,86.1877166828917,5.79754289820761E-06,1.0522210220662,15.0070698552884
433834.845256,15.83793485775,86.1897627763701,5.79739952355244E-06,1.05246529452637,15.0151524642273
434180.009066,15.8504938257987,86.1942210885356,5.79741423592963E-06,1.05206922613817,15.0327940284381
434525.447492,15.8631887793368,86.1951110965429,5.7974509705779E-06,1.05266597914233,15.0363207377681
434871.160753,15.8755249550654,86.1962867922522,5.79735489614725E-06,1.05315955176101,15.040982027842
435217.149067,15.8877387543446,86.2023676305789,5.79724363228118E-06,1.05228733006652,15.0651367750235
435563.412654,15.8992675349352,86.2031332780742,5.79684345740664E-06,1.05283891537736,15.0681836116693
435909.951731,15.9122476694147,86.2048296895867,5.79697524979179E-06,1.05322835557482,15.0749387267747
436256.766519,15.9249808763073,86.2040969651128,5.79699699465451E-06,1.05427437308569,15.0720202763406
436603.857237,15.9367833714981,86.2089809148252,5.79671418672644E-06,1.05370023735529,15.0914943770493
436951.224103,15.9504950793198,86.2124511799494,5.79711259692634E-06,1.05364285072479,15.1053620744687
437298.867339,15.9618201083611,86.213071832843,5.79662091542537E-06,1.0542184210634,15.1078449714823
437646.787163,15.9742851571672,86.2144778066707,5.79654529010824E-06,1.05465055546328,15.1134725201851
437994.983797,15.9872546886852,86.2223521192328,5.79669229425841E-06,1.05331443946818,15.1450675463052
438343.457459,15.9996805340999,86.2163340880328,5.79654562278166E-06,1.05580997237767,15.1209088658715
438692.208371,16.0118748660197,86.223429949681,5.7963993117219E-06,1.05463597470629,15.1494024881681
439041.236753,16.0252729312387,86.2237269703259,5.79663960987016E-06,1.05543555540804,15.1505975140862
439390.542826,16.0369699540103,86.2294847372322,5.79629748944165E-06,1.05459783609257,15.173800324955
439740.126811,16.0509130362216,86.2314084177464,5.79673787011333E-06,1.05497700256555,15.1815682048539
440089.988929,16.062610784619,86.2320236742508,5.79635493455647E-06,1.05557374803702,15.1840543008016
440440.1294,16.0749050020083,86.2345468034397,5.79619672631069E-06,1.05567531729767,15.1942581130283
440790.548448,16.0877651020627,86.2375485377382,5.79624218609894E-06,1.05567884677278,15.2064152569932
441141.246292,16.1001953638364,86.2366317166885,5.79610312202398E-06,1.05675159293094,15.2027000409344
441492.223156,16.1127598734439,86.2414715301259,5.79604718100147E-06,1.05621815181804,15.2223327635618
441843.479261,16.1261341924042,86.2433783638287,5.7962592732055E-06,1.05655932812011,15.2300817138664
442195.014829,16.1386286093667,86.248594003037,5.79617332198565E-06,1.05591199455282,15.2513171015194
442546.830083,16.1509590163747,86.2472410344151,5.79598144628245E-06,1.05709931102958,15.2458028506328
442898.925245,16.1640483794037,86.250293978803,5.79608756782176E-06,1.05709658651482,15.2582512713369
443251.300537,16.1763222804103,86.2500203849519,5.79587565218221E-06,1.05797635361137,15.2571348631794
443603.956184,16.1890682785578,86.2526146356509,5.79584843067343E-06,1.05807853344781,15.267727329478
443956.892407,16.2017605194089,86.2546601415093,5.79579474084794E-06,1.05833088778263,15.2760895724779
444310.10943,16.2135476131686,86.2603884903657,5.79543830931998E-06,1.05748329378786,15.2995562766671
444663.607476,16.2276616612542,86.2584556424716,5.79585925089277E-06,1.05895010990252,15.291630167918
445017.38677,16.2404856081678,86.2646479839338,5.7958691461831E-06,1.05803546375674,15.3170522720851
445371.447534,16.2523851226432,86.2647200586278,5.79550532708647E-06,1.05879029244529,15.3173486638379
445725.789992,16.264713652883,86.2657213308039,5.79529742210931E-06,1.05930982598802,15.3214673631828
446080.41437,16.2787105481298,86.2697883245945,5.79570040465102E-06,1.05906838251826,15.3382195032604
446435.320891,16.2914022291508,86.2719724108529,5.79562236636749E-06,1.0592743790069,15.3472309215799
446790.509779,16.3033568750505,86.2773971248526,5.79530014857387E-06,1.05851134961957,15.3696586726911
447145.981259,16.3164593159991,86.2762906870742,5.79533950508819E-06,1.05967646023085,15.3650789570275
447501.735557,16.3294030056463,86.2796851385031,5.79534840165137E-06,1.05955170694697,15.3791377408672
447857.772896,16.342492056388,86.2820151088883,5.79539818903671E-06,1.0597378262142,15.3888026053015
448214.093503,16.3537707356497,86.2820186158795,5.79478747653888E-06,1.06046819944938,15.38881716164
448570.697602,16.3672446953068,86.2851364310338,5.79497178848842E-06,1.06045315557364,15.4017690195971
448927.58542,16.3798619672296,86.2891247719986,5.79485479466756E-06,1.06013283974157,15.418368851216
449284.757181,16.3935544358537,86.2896351287906,5.79509161677859E-06,1.06087332192949,15.420495573664
449642.213113,16.4061796546498,86.2921604999902,5.79496064480082E-06,1.06096873079456,15.43102772445
449999.95344,16.4189414290415,86.2912876612744,5.79485216066555E-06,1.06204362101434,15.4273858996704
450357.978389,16.4327516169553,86.297867003922,5.79515872572101E-06,1.06105387218767,15.4548797476176
450716.288187,16.4452174191434,86.2974190440988,5.79494145008368E-06,1.06198708880066,15.4530047113554
451074.88306,16.4566887086559,86.301714622403,5.79440171407071E-06,1.06149665493052,15.4710034973996
451433.763236,16.4702115193738,86.303425988861,5.79456407118698E-06,1.06187798485834,15.4781858838247
451792.92894,16.4841763011446,86.3034882212968,5.79486711927449E-06,1.0627604639602,15.4784471905507
452152.3804,16.4959446756337,86.3079548806306,5.79442326974147E-06,1.06223587216257,15.4972251452309
452512.117844,16.5089208156197,86.3102909332931,5.79438648777987E-06,1.06239975207915,15.5070640543263
452872.1415,16.5218948472183,86.312411047904,5.79434396974256E-06,1.0626245780045,15.5160042582974
453232.451594,16.5350182295921,86.3120748733479,5.79433420218076E-06,1.06356543926497,15.514585976052
453593.048354,16.5491454202315,86.3164968875909,5.79470326772703E-06,1.06319952850265,15.5332626167
453953.93201,16.561552353972,86.3170771114968,5.79444122927028E-06,1.06382924232242,15.535716550828
454315.102788,16.5744431130511,86.3170110641735,5.79434088668043E-06,1.06467634523729,15.5354371787184
454676.560918,16.5868485462011,86.3224011307496,5.7941029984434E-06,1.06391604090978,15.55826946278
455038.306628,16.5997449246233,86.3262992561231,5.79402350388854E-06,1.06361619976113,15.5748235852466
455400.340147,16.6133988669602,86.3275524761232,5.79418753829234E-06,1.0641284305127,15.5801530746321
455762.661704,16.6266179661178,86.3287628525694,5.79419584457684E-06,1.06462462863918,15.5853038153211
456125.271528,16.6390106596613,86.3323626494423,5.79392821407464E-06,1.06437489170703,15.6006427659913
456488.169848,16.6527939080361,86.336362908668,5.79414377926854E-06,1.0640963063286,15.617723422268
456851.356895,16.6655352798965,86.3403406475879,5.7939929868516E-06,1.06375582991765,15.6347448947741
457214.832896,16.6788052256701,86.33920554947,5.79398934757144E-06,1.06493259947045,15.6298838356819
457578.598084,16.6909947688855,86.342053524713,5.79363278259862E-06,1.06488293501436,15.6420859965435
457942.652687,16.7041223863377,86.3444810932541,5.793595777982E-06,1.06501417789698,15.6525019131918
458306.996936,16.7168780347086,86.3449449344806,5.79341359421842E-06,1.06569238986177,15.6544936791127
458671.631061,16.7303345264793,86.3471456309696,5.79348194922108E-06,1.06590893850719,15.6639505040206
459036.555293,16.7437766097975,86.3483504567221,5.7935351372668E-06,1.06641397315571,15.6691326987014
459401.769863,16.7574363807,86.3484086521848,5.7936524534821E-06,1.06726698026916,15.6693830953971
459767.275002,16.769682826945,86.3528020190521,5.7933056303E-06,1.06676367579975,15.6883094064411
460133.07094,16.7829068219207,86.3578207100586,5.79329716948809E-06,1.06613780238173,15.7099853641499
460499.15791,16.7957522944806,86.3581819287117,5.79312455485787E-06,1.06684813960361,15.7115477857491
460865.536143,16.8094222707653,86.3594055999493,5.79323826435811E-06,1.0673581661403,15.7168429762201
461232.20587,16.8225872106781,86.3628140438162,5.79318826943472E-06,1.06719537439743,15.7316110882345
461599.167324,16.8359287871663,86.3643209506867,5.79318327336129E-06,1.06759983897121,15.7381490325187
461966.420737,16.8496855021588,86.3655981674614,5.79331589455601E-06,1.06809732829841,15.7436946707156
462333.96634,16.8626624323088,86.3712170937389,5.7932046157687E-06,1.06726955288277,15.7681381879371
462701.804367,16.874809685002,86.3713922865099,5.79277016308087E-06,1.06798688080101,15.7689015288521
463069.935049,16.8889732345834,86.370849861251,5.79301974255701E-06,1.06904284434055,15.7665383402965
463438.358621,16.9014342225635,86.3734954579333,5.79270217054861E-06,1.06905275409791,15.778071108523
463807.075314,16.9150186304665,86.3794707550825,5.79278749530346E-06,1.06815148045299,15.80418075135
464176.085363,16.9281301264992,86.3801621551001,5.79267342355311E-06,1.06877557904017,15.8072074477103
464545.389,16.9415169407691,86.3800549208704,5.79264490756476E-06,1.06965241417894,15.8067379398259
464914.986459,16.9547973651472,86.3856473221502,5.79261285413705E-06,1.06883932265945,15.8312604821388
465284.877974,16.9681092154317,86.3885384658738,5.79257068960812E-06,1.06882399995214,15.8439678172599
465655.063778,16.9806225018899,86.386144971169,5.79221883099706E-06,1.0703201590165,15.8334463333783
466025.544107,16.9949114430511,86.390033702702,5.79250914877429E-06,1.07006964417737,15.8505477502134
466396.319194,17.0082059275948,86.3927366132324,5.79244912245657E-06,1.07010595373964,15.8624559914663
466767.389274,17.021426235338,86.3939507055796,5.79235081908908E-06,1.07057776824299,15.8678107333453
467138.754581,17.0348515575166,86.3947495035915,5.79231608608129E-06,1.07118514192491,15.8713357882256
467510.41535,17.0480787275635,86.3991404204098,5.79223329451566E-06,1.07071297916799,15.8907405701094
467882.371817,17.0610361641985,86.4050223627455,5.79206488308517E-06,1.06977875614528,15.9168088237885
468254.624216,17.0748153611997,86.4008930311707,5.79210826585554E-06,1.07187091864134,15.8984990876177
468627.172784,17.088376257306,86.4054599739751,5.79212914624984E-06,1.07136280290791,15.9187516837291
469000.017756,17.101616448544,86.4063300974798,5.79201426625402E-06,1.07193369893131,15.9226161697417
469373.159367,17.1144531125165,86.408671352649,5.79176869189933E-06,1.07204033731865,15.933023689729
469746.597853,17.1287031451362,86.4110892400486,5.79199827055637E-06,1.07221153747509,15.9437860950846
470120.333452,17.1425437823048,86.4130099338522,5.79208236284126E-06,1.07250439142072,15.952345738989
470494.366398,17.1547133504573,86.4170368674828,5.79161184005368E-06,1.07206243738836,15.9703216708548
470868.69693,17.1682509671937,86.4180323769123,5.79158074125707E-06,1.07261073984177,15.9747717736554
471243.325283,17.1823577081146,86.4220826121534,5.79175719322851E-06,1.07227982872298,15.9929025394214
471618.251694,17.1955631912865,86.4241373857101,5.79161356400066E-06,1.0724884525903,16.0021163596604
471993.476401,17.2092484406614,86.4242446277138,5.791615678032E-06,1.07330985424121,16.0025975344379
472368.999641,17.2232760713735,86.4274972877749,5.79174912280063E-06,1.07320887511857,16.0172053184715
472744.821651,17.2367020580916,86.4283163055012,5.7916612026774E-06,1.07379955673009,16.0208877368625
473120.94267,17.2498418303081,86.4315508368719,5.79148890651321E-06,1.07364620934878,16.0354471413427
473497.362935,17.2627328589377,86.433666931165,5.79122274462023E-06,1.07381223308928,16.0449864633328
473874.082683,17.2765907143128,86.4338936863843,5.79126554914238E-06,1.07460600621834,16.0460093432306
474251.102154,17.2903006299783,86.4347272426059,5.79125889828619E-06,1.07520770707231,16.0497705847539
474628.421586,17.3045251382795,86.439300486323,5.7914443614253E-06,1.07471372105763,16.0704376486314
475006.041218,17.3170201379729,86.442520202049,5.79103900531004E-06,1.07451848783887,16.0850197817456
475383.961288,17.3307363056365,86.4451774324543,5.79103516430886E-06,1.0745673667828,16.0970742821888
475762.182035,17.3442103079559,86.4452079485557,5.79093034198229E-06,1.07539358304389,16.0972128227285
476140.703699,17.3585001636315,86.4471165230372,5.79110599846979E-06,1.0757024819071,16.1058823136829
476519.526519,17.3714918207152,86.4487615985554,5.79084331758468E-06,1.07600976025254,16.1133623574585
476898.650734,17.3843125332685,86.4543143921294,5.79054494988073E-06,1.07512232720962,16.1386617120004
477278.076585,17.3994913154974,86.4550227363534,5.79099791133701E-06,1.07584635267454,16.1418947265888
477657.804312,17.4127199546848,86.4579284583277,5.79081170895995E-06,1.07578291906265,16.1551704958595
478037.834154,17.4264056116564,86.4586253528427,5.79076021042891E-06,1.07641688430715,16.1583577280412
478418.166352,17.439822073187,86.4558395234524,5.7905939682406E-06,1.07809194646549,16.1456242967786
478798.801146,17.4537619230695,86.4654783965459,5.79067563232462E-06,1.07602303057795,16.189766840595
479179.738778,17.4672590410246,86.4657824739468,5.79054847796948E-06,1.07676260174598,16.1911633176058
479560.979488,17.4805061987917,86.4664371023958,5.79033725850702E-06,1.07737987540695,16.1941705167295
479942.523517,17.4940296963021,86.4663184795778,5.79020935926179E-06,1.07824952215534,16.1936255106642
480324.371107,17.5079275699387,86.4713171256653,5.79023372885818E-06,1.07758158034099,16.2166232381412
480706.522499,17.5222555535025,86.473644077042,5.79037990709197E-06,1.0777531596295,16.2273512677471
481088.977935,17.5361183043693,86.4737610927572,5.79035483108326E-06,1.07857007879942,16.2278911230388
481471.737656,17.5490046764075,86.4783325323242,5.7900317168113E-06,1.07796513407458,16.2490096306329
481854.801906,17.5625031220539,86.4797780888487,5.78988782343389E-06,1.07835202890756,16.2556990138458
482238.170926,17.5767069713791,86.4814110267868,5.78997404229045E-06,1.07872416291847,16.2632621167063
482621.844958,17.5907987021589,86.4834264070654,5.79002194787334E-06,1.07897141483617,16.2726062085261
483005.824246,17.6052984919186,86.484897560643,5.79019695917923E-06,1.07940960103889,16.2794338092485
483390.109032,17.6178346908741,86.4798089960211,5.7896820139302E-06,1.0817399467122,16.2558420982041
483774.699559,17.6325108392204,86.4910206758556,5.78996805878539E-06,1.07919721306735,16.3079125156584
484159.596071,17.6461678703758,86.4923898543888,5.78985461968783E-06,1.07961219673151,16.3142941720609
484544.79881,17.6601287706336,86.4925409453667,5.78982979117425E-06,1.08041985701185,16.3149987026147
484930.308021,17.673627904446,86.4955452134253,5.78966773924213E-06,1.08032074236513,16.3290200693552
485316.123948,17.6869158237783,86.4969089571504,5.78942301649037E-06,1.08071278780234,16.3353927909214
485702.246834,17.7014945382328,86.5009630988055,5.7896138407371E-06,1.0803533952174,16.3543669352292
486088.676923,17.7161839084623,86.5005763662681,5.78980945331063E-06,1.08136927033766,16.3525550598209
486475.414461,17.7292474038456,86.5030672390144,5.78948793954552E-06,1.08139732253974,16.3642320274124
486862.459691,17.7425684530895,86.5045507645217,5.78924111084792E-06,1.08175129859304,16.3711945474833
487249.812859,17.7563612984288,86.507738432868,5.78915535683021E-06,1.08160619369256,16.3861749805757
487637.474209,17.7708410194003,86.5097626376624,5.78928269080351E-06,1.08186154595521,16.395701909423
488025.443987,17.7850340688088,86.5126821530397,5.78931837419841E-06,1.0818210373515,16.4094620766084
488413.722438,17.7983075998507,86.5158386949541,5.7890527327169E-06,1.08164970326708,16.4243653023386
488802.309808,17.8125466584913,86.5146359768163,5.7890708541919E-06,1.08288826688179,16.4186836367613
489191.206342,17.8275813350319,86.5210949353,5.78939075916701E-06,1.08179628397978,16.4492419351817
489580.412286,17.8406881640804,86.5200075958358,5.7890346111014E-06,1.08292957036187,16.4440896386625
489969.927887,17.8545678420731,86.5236366214039,5.78895490451272E-06,1.08264326920748,16.4612981280182
490359.753391,17.8699606442308,86.5251341463925,5.78934881289187E-06,1.08311043549189,16.4684097107065
490749.889045,17.8827180933214,86.5283030291729,5.78889559473961E-06,1.0828964425332,16.483478591633
491140.335094,17.8965131414806,86.528181740979,5.78875491063832E-06,1.08376962340529,16.4829013283306
491531.091787,17.9113272599598,86.5301227556674,5.78895279208358E-06,1.08406105988186,16.4921443008816
491922.15937,17.9250960570629,86.532904808172,5.78881428164856E-06,1.08402562318321,16.505410260095
492313.538091,17.938352705833,86.5354765851797,5.78850579471196E-06,1.08402361519796,16.5176924677644
492705.228197,17.9522514088809,86.5368874360477,5.78839407450744E-06,1.08442227222472,16.5244381019497
493097.229937,17.9667019055056,86.538061164575,5.78845520944725E-06,1.08492778408989,16.5300541789246
493489.543557,17.9813571839477,86.5426396670427,5.78859931396322E-06,1.0843784794456,16.5519978825373
493882.169306,17.9954710265734,86.5447577016417,5.78855037364834E-06,1.08456560196067,16.5621687826257
494275.107432,18.0092869238064,86.5461699059952,5.78839779866172E-06,1.08495519021999,16.5689571763222
494668.358185,18.0228063724789,86.5484274139028,5.78815176229734E-06,1.0850608320144,16.5798204242997
495061.921812,18.0370125057141,86.5480407482341,5.78810672266069E-06,1.08603761406837,16.5779587613711
495455.798563,18.0510257052985,86.5530544457904,5.78802911480473E-06,1.08530466859185,16.6021303643436
495849.988686,18.0658395065161,86.5522557481734,5.78816913773363E-06,1.08644671786548,16.5982750509665
496244.492432,18.0805258115173,86.5531328974127,5.78827465437831E-06,1.08705362904409,16.6025091465728
496639.310049,18.0937990213914,86.5581409834331,5.78794943871311E-06,1.08627297440258,16.6267250134358
497034.441787,18.1077845747461,86.5594310409807,5.78782620260365E-06,1.0867056309371,16.6329743028859
497429.887896,18.1229633175718,86.5597000355226,5.78807439239271E-06,1.08753162439977,16.634277954522
497825.648627,18.1368356642055,86.5615304342963,5.78791110911197E-06,1.08778571840724,16.6431541849013
498221.724229,18.1508451440171,86.5663306952035,5.78780617463423E-06,1.08710800880107,16.6664771913197
498618.114954,18.1647976947986,86.5665775052332,5.78765203692789E-06,1.08786556140651,16.6676781267708
499014.821051,18.1781392414541,86.5697223791235,5.78731751958864E-06,1.08766858912539,16.6829956581322
499411.842772,18.1938034689236,86.5720671613788,5.78771392546835E-06,1.08786260739606,16.6944345031326
499809.180369,18.2079941855588,86.573684855085,5.78763328763439E-06,1.08819794669837,16.7023354168157
500206.834091,18.2220350700264,86.5722560640808,5.78748311893556E-06,1.08949069022951,16.6953567312141
500604.804191,18.2364072565329,86.5775842080102,5.78747551252972E-06,1.08865715853887,16.7214107558341
501003.09092,18.2510269198666,86.5793671557524,5.78752134440995E-06,1.0889629785434,16.730147272744
501401.694531,18.265358323401,86.5808672486948,5.78747041387065E-06,1.08934070989351,16.7375048391105
501800.615275,18.2795827001965,86.5835961681761,5.78738944306221E-06,1.08931996466404,16.7509060291351
502199.853405,18.2936984234815,86.5870361569455,5.7872748667698E-06,1.08906476346941,16.767829639365
502599.409173,18.3079030828488,86.5888725135172,5.78717528674672E-06,1.0893246618845,16.7768778657571
502999.282832,18.3226426573488,86.5889931324212,5.78723084595588E-06,1.09016316569724,16.7774725283526
503399.474635,18.3369353539348,86.5934224913765,5.78716754817293E-06,1.08959849107125,16.7993388188029
503799.984835,18.3509018450395,86.5954176297571,5.7869832095104E-06,1.0897905117676,16.8092067256561
504200.813686,18.366601290139,86.5959901212674,5.78733302833954E-06,1.09053964960766,16.8120403883088
504601.96144,18.3804224073878,86.597760346549,5.78709443957768E-06,1.09079341063667,16.8208085030924
505003.428352,18.3942855597804,86.5999261353332,5.7868681811468E-06,1.09092204290555,16.8315482898205
505405.214676,18.4087257948318,86.6011357876291,5.78681430895208E-06,1.09139049067995,16.8375527046964
505807.320665,18.4228584161458,86.6055731142375,5.78667959620843E-06,1.09080409601476,16.8596150958913
506209.746574,18.4382638791481,86.6069401343249,5.78692255666632E-06,1.09127709523606,16.8664235341643
506612.492657,18.4519988501824,86.6070799934557,5.78663026300185E-06,1.09204504337151,16.8671204110268
507015.55917,18.4669950780557,86.6089529128826,5.7867403736522E-06,1.09232996257868,16.8764581497037
507418.946367,18.482049664693,86.6127089832888,5.7868761973539E-06,1.09201096085476,16.8952157213513
507822.654504,18.4956866216709,86.6151889270701,5.78655701843163E-06,1.09201754512439,16.9076231898411
508226.683835,18.5110818477153,86.6177813962793,5.7867850282329E-06,1.09209039288805,16.9206130666123
508631.034616,18.5256060047503,86.6182062831896,5.78672400922209E-06,1.09281012775694,16.9227439105635
509035.707103,18.5399290455305,86.6213071490921,5.78661262417139E-06,1.09265339083647,16.938311225621
509440.701552,18.5540907222416,86.6213366096943,5.78642914186571E-06,1.09347848765139,16.9384592639143
509846.01822,18.5687744383266,86.6238784362733,5.78641994619856E-06,1.09352152675519,16.951241552557
510251.657361,18.5838998824469,86.6267801430803,5.78654680581667E-06,1.09347273210723,16.9658571206081
510657.619234,18.5979793746412,86.628632379315,5.78633815287569E-06,1.0937009791133,16.9751997646817
511063.904094,18.6129592857272,86.629528275612,5.78640042065407E-06,1.0942913754743,16.9797223286765
511470.512199,18.6269942700531,86.6329486003763,5.78618041844746E-06,1.09400648469409,16.9970105394152
511877.443806,18.6416480257114,86.6327094999604,5.78612744639466E-06,1.09494479264612,16.9958008533856
512284.699173,18.6566550073689,86.6351166487621,5.78619616780766E-06,1.09504378627204,17.0079872324238
512692.278556,18.6724481372793,86.637397242685,5.7865040086819E-06,1.09522880149633,17.0195489945973
513100.182214,18.6859512901222,86.6382276778582,5.78609002574402E-06,1.09575046149501,17.023762883283
513508.410404,18.7007062208592,86.6405675311439,5.78606930384888E-06,1.09585330674344,17.0356472249744
513916.963386,18.7153104887144,86.6429315755378,5.78599853494102E-06,1.09593823615426,17.04767124076
514325.841417,18.7295873195319,86.6464885673272,5.78583014424126E-06,1.09561350181298,17.0657947385834
514735.044755,18.7449282311319,86.6486810772028,5.78597875641153E-06,1.09579481436506,17.0769851048008
515144.57366,18.7602228065126,86.6492747596749,5.78609974632355E-06,1.0964948520651,17.0800177215594
515554.428392,18.7743440184799,86.6524569477381,5.7858705819108E-06,1.0962792668781,17.0962911169113
515964.609208,18.7880953404247,86.6557047942721,5.7855246206329E-06,1.09601904047519,17.1129321810528
516375.116368,18.8034973766703,86.6561556850007,5.7856669786675E-06,1.09676980828466,17.11524497252
516785.950132,18.8183051952973,86.6572806234537,5.78562674368124E-06,1.0972646707549,17.1210179303928
517197.110761,18.8327633446554,86.6600677006386,5.78548530217986E-06,1.09719316439083,17.1353373834742
517608.598513,18.8482485340135,86.6627564356061,5.78565512162723E-06,1.09721233269211,17.1491742145141
518020.41365,18.8628722639772,86.6656037026749,5.7855577367033E-06,1.09712783648752,17.1638511870476
518432.556431,18.8780514112551,86.6666150351644,5.78561628775951E-06,1.09767805245075,17.1690703889812
518845.027117,18.8926831673863,86.6682855888527,5.78550734505709E-06,1.09797891049852,17.1776985776251
519257.82597,18.9073714260508,86.6708072500473,5.78541721828975E-06,1.09800181006192,17.1907390056186
519670.95325,18.9224496826569,86.6729725137359,5.78544073818998E-06,1.09816355301359,17.2019521288059
520084.409219,18.9370713169511,86.6760893731084,5.78532665840648E-06,1.09798368717462,17.2181188457916
520498.194138,18.9514192912628,86.6735160570064,5.78509221192474E-06,1.0996653210635,17.2047692338093
520912.308269,18.9667227287186,86.6821665961641,5.78521168820952E-06,1.09769451960922,17.2497278103787
521326.751874,18.9814188434097,86.6807743708754,5.78508344921355E-06,1.09900550819135,17.2424763331352
521741.525214,18.9964311466379,86.6840644889052,5.78507544284597E-06,1.09878569441457,17.2596228799727
522156.628553,19.0118504887417,86.6841363016283,5.78516884598811E-06,1.09965378627135,17.2599975131201
522572.062153,19.0270265133868,86.6851566399569,5.78519001222214E-06,1.10019330300193,17.2653221734843
522987.826276,19.0417596870999,86.6902178457462,5.78509656340695E-06,1.09936597607425,17.2917826753747
523403.921186,19.0564212406807,86.6884130455083,5.78493779498937E-06,1.10081172301681,17.2823377268926
523820.347145,19.0717764388792,86.6925683227094,5.78502080987246E-06,1.10031788936484,17.3040987164253
524237.104418,19.0857063369683,86.6944587659379,5.78465485036848E-06,1.10049287995444,17.3140169648206
524654.193267,19.1010007360383,86.6970403571627,5.78470309028607E-06,1.10051555575,17.3275796530774
525071.613957,19.1163873294846,86.6971045786007,5.78476084659438E-06,1.10138067201527,17.3279173178073
525489.366751,19.131269668979,86.701433638832,5.7846872187432E-06,1.10079501918619,17.3507090169639
525907.451914,19.1459350156588,86.7024368194203,5.78452516161699E-06,1.10130418203405,17.3559991076519
526325.86971,19.1610806769233,86.7041064411468,5.78450858983579E-06,1.101617946747,17.3648106867509
526744.620404,19.1757240396461,86.7080001445533,5.78434980070261E-06,1.10115884004961,17.3853947464492
527163.704261,19.1900694399153,86.7072861381331,5.78407106441318E-06,1.10222136672729,17.381616511104
527583.121546,19.2059956067409,86.7092037989635,5.78428046989639E-06,1.10249436469511,17.3917677098932
528002.872523,19.2216862903498,86.7115472132987,5.78441750441228E-06,1.10261019007868,17.40418870469
528422.957459,19.2359900316527,86.7161686662036,5.78414683330273E-06,1.10188167761287,17.4287360744119
528843.37662,19.2517094484767,86.7155560037076,5.78426798799647E-06,1.10298764192587,17.4254778807291
529264.13027,19.2663755976351,86.7173776574202,5.78408318071006E-06,1.10321636245354,17.4351691613878
529685.218677,19.2825645064545,86.7211284961627,5.7843629779677E-06,1.10288310493089,17.455157670277
530106.642106,19.2979022662641,86.7215654245189,5.78436440718176E-06,1.10361343968093,17.4574890661829
