Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
1521784.649343,14.0734733042428,87.9218813497138,1.47089781727569E-06,0.510333146508874,27.5588945983446
1522995.398073,14.0839049408248,87.921261043334,1.47081730936266E-06,0.510863796667235,27.5506636648896
1524207.110088,14.095458441215,87.9234830545415,1.47085571208497E-06,0.510736592975748,27.580170579607
1525419.786154,14.1059408692727,87.9249222227873,1.47078072010799E-06,0.510762330897067,27.5993155352627
1526633.427039,14.1180812457201,87.9253872873301,1.47087674483932E-06,0.51108740203216,27.6055078681717
1527848.03351,14.1284364892132,87.925881970277,1.47078588124376E-06,0.511340368469104,27.612097616541
1529063.606335,14.1403054817295,87.9296150673801,1.47085469853791E-06,0.510849227636359,27.6619282867566
1530280.146284,14.1509911610075,87.9295885331574,1.47079600163456E-06,0.511241820175009,27.6615734649711
1531497.654125,14.1621945734946,87.9337041853292,1.47079407692401E-06,0.510629941493825,27.7167177866085
1532716.130629,14.1733076599496,87.9344743174331,1.47077875613985E-06,0.510840248822062,27.7270609404017
1533935.576566,14.1854423227781,87.9346441707926,1.47086790119829E-06,0.511235585958151,27.7293431704605
1535155.992708,14.1960419890812,87.9353092572109,1.47079739857644E-06,0.511452912238626,27.7382831983171
1536377.379827,14.2075985483542,87.9358292425752,1.470825006182E-06,0.511740413499734,27.745276802814
1537599.738695,14.2182598553779,87.9382687249989,1.47076080935229E-06,0.511519442305802,27.7781339856204
1538823.070085,14.2302929564962,87.9409655129927,1.47083781135634E-06,0.511282991984438,27.8145473636758
1540047.374771,14.2408668439469,87.9424032194266,1.47076189741474E-06,0.511305791870183,27.8339989843659
1541272.653527,14.2523691430384,87.9448058736669,1.47078187269787E-06,0.511121494609288,27.866566698337
1542498.907129,14.2635683266111,87.9438242081198,1.47076651588493E-06,0.511767346775569,27.8532511379543
1543726.136352,14.2745451339513,87.9457916366419,1.47073005754745E-06,0.51167134178515,27.8799506380514
1544954.341972,14.2860793820695,87.9474369717545,1.47074982088214E-06,0.511674804144558,27.9023183697828
1546183.524765,14.2975486427753,87.9501282001611,1.47076290059063E-06,0.511414453937317,27.9389820061789
1547413.685511,14.3089705056512,87.9516383923503,1.47076907486229E-06,0.511446094711826,27.9595981147932
1548644.824986,14.3202391585365,87.9516666488162,1.47075721553802E-06,0.511841812838178,27.9599841422901
1549876.943969,14.3313573968591,87.9535128844343,1.47073067783991E-06,0.511777704038774,27.985229699919
1551110.043239,14.3431877890023,87.9555919030247,1.47077649278323E-06,0.511680050139564,28.013712908168
1552344.123577,14.3539496209252,87.9559927989062,1.47071028474386E-06,0.511963598612452,28.0192119686527
1553579.185763,14.3655274256015,87.9556561672676,1.47072611566567E-06,0.512460893711392,28.0145942711557
1554815.230579,14.3768073521506,87.9581186248877,1.47071308259472E-06,0.512245788559019,28.0484078418938
1556052.258805,14.3881647073272,87.9616964728542,1.47070807530508E-06,0.511752548509525,28.0976830756063
1557290.271224,14.3997467359683,87.9602488120501,1.47072050434921E-06,0.51252809359655,28.0777246284685
1558529.26862,14.4107454380528,87.9630708708464,1.47067635233308E-06,0.51221022792902,28.1166577121791
1559769.251776,14.4221521927407,87.9658288265312,1.47067289338697E-06,0.511921887309804,28.1548107591493
1561010.221477,14.4341722221989,87.9677884613007,1.47073027203708E-06,0.511855176688276,28.1819828878403
1562252.178506,14.4445831506285,87.968776004288,1.47062192177119E-06,0.511975553682045,28.1956959343426
1563495.12365,14.4568448185288,87.9684891375429,1.47069993168986E-06,0.512482494321969,28.1917111222514
1564739.057696,14.4680464220777,87.9709836301037,1.47067166370495E-06,0.51225007987345,28.2263993349513
1565983.981429,14.4800382774667,87.9714395974272,1.4707209245223E-06,0.512559497077277,28.2327491981917
1567229.895637,14.4907899966762,87.9741404162157,1.47064535834529E-06,0.512257440830332,28.270419753804
1568476.801108,14.5019020268993,87.9731809460123,1.47060219977131E-06,0.512892952992432,28.2570257357022
1569724.698631,14.5140187251646,87.9768092466734,1.47066414315402E-06,0.512402949997954,28.3077428958396
1570973.588995,14.525468928565,87.9771137478359,1.470654566857E-06,0.512730039820388,28.3120075496185
1572223.47299,14.5367553838033,87.9803103943751,1.47063013067468E-06,0.512317906789626,28.3568553689654
1573474.351407,14.5481586966788,87.9801298811822,1.47061356196613E-06,0.512765599208487,28.3543190526759
1574726.225037,14.5600280613512,87.9801492232561,1.47064334463307E-06,0.51317903565082,28.3545907984883
1575979.09467,14.5710664668169,87.9836210500206,1.47059140830346E-06,0.512685709142404,28.4034525293535
1577232.961101,14.5828797514877,87.9830526409645,1.47061311912638E-06,0.513245943232944,28.3954413537223
1578487.825122,14.5947054541952,87.9872187618741,1.47063939221509E-06,0.512601588244734,28.4542637067978
1579743.687527,14.606138051025,87.9849496270207,1.47061931021104E-06,0.513581231233586,28.4221951571912
1581000.54911,14.6180613040631,87.989943274859,1.47065424206738E-06,0.51272721685951,28.4928635058699
1582258.410666,14.6285239416435,87.9898341259614,1.47053676497122E-06,0.513122043255742,28.4913151172767
1583517.27299,14.6411669161388,87.9925579803871,1.47064010039741E-06,0.512869901884209,28.5300060834173
1584777.136879,14.652003856031,87.9905764325461,1.47055684655708E-06,0.513755933788201,28.5018488110507
1586038.00313,14.6641268238982,87.9915740278144,1.47060444491064E-06,0.513925847028866,28.5160174348483
1587299.87254,14.6760120912954,87.9956986496822,1.47063003123588E-06,0.513286531198886,28.5747481713896
1588562.745907,14.6874557172443,87.996504768696,1.47060744849184E-06,0.513480248793757,28.5862547855942
1589826.62403,14.6985133829035,87.9966156228629,1.4705447347189E-06,0.513838409040089,28.5878378517539
1591091.507709,14.7096550379082,87.9991837451927,1.47049179215951E-06,0.513568988438396,28.6245613139872
1592357.397743,14.7220250354464,88.0022622719636,1.47056115921428E-06,0.513210332056593,28.6687078019742
1593624.294934,14.7336287981449,88.0005298456317,1.47054870406882E-06,0.514060062653754,28.6438478569659
1594892.200081,14.7443703772195,88.0051494697771,1.47045503755884E-06,0.513246757260274,28.7102343743828
1596161.113989,14.7561811457231,88.006003111154,1.47046377093758E-06,0.513438169298883,28.7225353248459
1597431.037458,14.7683104672651,88.0072135902839,1.47050359951331E-06,0.513548387436613,28.7399963582925
1598701.971292,14.7806791607443,88.0091615726923,1.47056691037122E-06,0.513476271975399,28.7681403602687
1599973.916295,14.7920114119706,88.0109408783054,1.47052600569732E-06,0.513410865853247,28.7938955114954
1601246.873272,14.8037488138814,88.0099489889017,1.47052201354882E-06,0.514074379420637,28.7795323996207
1602520.843028,14.815427338245,88.0114113216957,1.47051344102194E-06,0.51410202820398,28.8007128016965
1603795.826368,14.8269561461509,88.0132800927428,1.47048946735648E-06,0.514018774939992,28.8278254131875
1605071.824099,14.8385525736755,88.0135467271774,1.47046987888256E-06,0.514351786306155,28.8316979710143
1606348.837028,14.8502620067017,88.0172817157004,1.47046366649449E-06,0.513790196829586,28.8860538131537
1607626.865962,14.8619307130419,88.0171255230132,1.47044905006162E-06,0.51423440188989,28.8837766168416
1608905.911711,14.8746020511981,88.0177506017584,1.4705333436307E-06,0.514510660037297,28.8928920473101
1610185.975082,14.8856672197248,88.0194489485906,1.47045886440229E-06,0.514452429535234,28.9176878296068
1611467.056886,14.8978792283869,88.0224343818964,1.47049791511865E-06,0.514098679133097,28.9613782059234
1612749.157933,14.9093054668767,88.0220035365098,1.4704554513022E-06,0.514605024091208,28.9550648515588
1614032.279034,14.9216664070768,88.024693162117,1.47050700255743E-06,0.51433162218312,28.9945220902744
1615316.421,14.9320772871915,88.0250967242332,1.47036349853383E-06,0.514585361091342,29.0004516802069
1616601.584643,14.9444794639182,88.0255590745765,1.47041527315552E-06,0.514892238280406,29.0072480312279
1617887.770778,14.9563418513518,88.0264877079374,1.47041338050086E-06,0.515058676925801,29.0209081593193
1619174.980216,14.968453347278,88.0291823161582,1.4704365940686E-06,0.514772220119655,29.060618489593
1620463.213772,14.9803706181563,88.0321429547038,1.4704400119398E-06,0.51440843887512,29.1043746349155
1621752.472261,14.9914619881499,88.032810130779,1.47035947062006E-06,0.514614839620918,29.1142532027781
1623042.756498,15.0038655619822,88.0342550476341,1.47040741232943E-06,0.514662466519835,29.1356703969565
1624334.0673,15.0154974802895,88.0359006254839,1.47037896267442E-06,0.51463046168408,29.1601002415258
1625626.405483,15.0277601984913,88.037254624158,1.47041109504101E-06,0.514695821801476,29.1802320808938
1626919.771864,15.0395093626516,88.0380152358598,1.47039151712006E-06,0.514898691709412,29.1915533695546
1628214.167263,15.0517367900821,88.0371619302512,1.47041634489384E-06,0.515541348763261,29.1788529824139
1629509.592496,15.0627604743693,88.0400414905892,1.47032598253631E-06,0.515162346323367,29.2217559289175
1630806.048384,15.0752454383145,88.0395450515659,1.47037439870927E-06,0.515719888261652,29.214350431254
1632103.535747,15.0868064206997,88.044320947263,1.47033638454532E-06,0.51485855816501,29.2857494254752
1633402.055405,15.0986192854524,88.0432320674905,1.47031689215631E-06,0.515548463885658,29.2694401594432
1634701.60818,15.1107415572281,88.0471757098064,1.47033101491273E-06,0.514922923591011,29.3285944396125
1636002.194893,15.1225543292438,88.0479948036293,1.47031136239317E-06,0.515109398097711,29.3409107393482
1637303.816368,15.1346554886306,88.0478303172856,1.47031796918188E-06,0.515565015533549,29.338436612318
1638606.473427,15.1463127369017,88.0487171072873,1.4702814640716E-06,0.515727832363141,29.3517802304603
1639910.166895,15.1594750112813,88.0509785319818,1.47039126921867E-06,0.515578016808018,29.3858630580553
1641214.897595,15.1705519139587,88.0517813655871,1.47029658916337E-06,0.515742297179624,29.3979819052937
1642520.666354,15.1826114523286,88.0530258877646,1.47029667568206E-06,0.515822685452276,29.4167878293561
1643827.473996,15.1946738660298,88.0551377738801,1.47029686809425E-06,0.515672757692323,29.4487555076696
1645135.32135,15.2069395701531,88.0561823762358,1.47031485819911E-06,0.515811938358122,29.4645933491969
1646444.209241,15.2187607937154,88.0576208162879,1.47028929285049E-06,0.515831053336674,29.4864302686788
1647754.138498,15.2307751420177,88.059725006194,1.47028206182212E-06,0.515679242879014,29.5184322202719
1649065.109949,15.2433018999818,88.0583924187366,1.47032035230753E-06,0.516457696180375,29.4981572725851
1650377.124423,15.2550752601119,88.0618900884243,1.47028923712684E-06,0.515925863546142,29.5514327699525
1651690.182751,15.267115597255,88.0617784511315,1.47027982089426E-06,0.516362797146486,29.5497293733839
1653004.285763,15.2798436321507,88.0625272317893,1.47033641255307E-06,0.516593710114997,29.5611582575219
1654319.434289,15.2914114431317,88.0659006593449,1.4702827054418E-06,0.516084999304621,29.6127576857575
1655635.629162,15.3031197698154,88.0666119213893,1.47023934937854E-06,0.516290292555127,29.6236600166069
1656952.871215,15.3156838300812,88.0688167548091,1.47027857541257E-06,0.516125136669642,29.657507045331
1658271.16128,15.3272295293262,88.0700228685452,1.47021826424163E-06,0.516191751534661,29.6760551532145
1659590.500191,15.3392167921326,88.0698622834601,1.47019826127556E-06,0.516638427023286,29.6735842732118
1660910.888782,15.3510825719765,88.0720519648219,1.47016775760262E-06,0.516451734877433,29.7073117643114
1662232.32789,15.3634336954454,88.0719246569349,1.47018081813342E-06,0.516901377243937,29.7053487541589
1663554.818349,15.3757358294003,88.0739123592203,1.4701900704065E-06,0.516782168891897,29.7360275065466
1664878.360996,15.3885934189247,88.0751264890477,1.47025078193881E-06,0.516888406721794,29.7547978845371
1666202.956668,15.399756373358,88.0765103713953,1.47014883562733E-06,0.516891614626311,29.77622151332
1667528.606204,15.4129133943923,88.0778231130684,1.47023627564882E-06,0.516980292347982,29.7965723258439
1668855.31044,15.4248219745461,88.0780617193132,1.47020272997374E-06,0.517315530230674,29.8002743101021
1670183.070218,15.4371206557691,88.0826815429289,1.47020922905919E-06,0.516483987694162,29.8721325941667
1671511.886375,15.4483842527,88.0825294043819,1.47011218954082E-06,0.516901834366122,29.8697606685886
1672841.759754,15.4610804664299,88.0841689313006,1.47015213694184E-06,0.516884475261763,29.8953416534793
1674172.691195,15.4733673133362,88.0856706010734,1.47015207994081E-06,0.516889924653112,29.9188101315697
1675504.681539,15.4854427049241,88.0878933367902,1.47013163794248E-06,0.516692896488102,29.9536152486238
1676837.73163,15.4984772872414,88.0880135384122,1.47019948984869E-06,0.517095316717924,29.9554997534644
1678171.84231,15.5105305028495,88.0901430855017,1.47017500576098E-06,0.51692129468451,29.9889258198073
1679507.014423,15.5222380462237,88.0886040665122,1.47011375518638E-06,0.517728183614355,29.9647614147597
1680843.248814,15.535178365696,88.0916330607997,1.47017224345851E-06,0.517338969263756,30.0123572995041
1682180.546328,15.546907992378,88.0916863209624,1.47011268478874E-06,0.517715135218495,30.0131955504917
1683518.907811,15.5592025082054,88.0946606543327,1.47010816033023E-06,0.517317284381787,30.0600823427915
1684858.334109,15.5723675735662,88.0936182728216,1.47018147550808E-06,0.51803815183558,30.0436338044134
1686198.826069,15.5840339190067,88.095395230712,1.47011476935934E-06,0.517943197986569,30.0716845982052
1687540.38454,15.5963428532617,88.0978429862115,1.4701083829757E-06,0.517686361737546,30.1104102916436
1688883.010369,15.609068405207,88.0979877006513,1.47013835618679E-06,0.518069355717723,30.1127029237232
1690226.704406,15.6206004680201,88.0985493173363,1.47005538870358E-06,0.518299078380662,30.1216036149852
1691571.467502,15.6331199108209,88.1005703415994,1.47006571539048E-06,0.518163347571124,30.1536770261742
1692917.300505,15.6455624405109,88.103693787336,1.47006880748406E-06,0.517723317298931,30.2033801582497
1694264.204268,15.6580094570372,88.1024275915256,1.47006765955514E-06,0.518481039546171,30.1832115761897
1695612.179643,15.6700469876824,88.1058928739496,1.47003118715865E-06,0.517932421395485,30.2384723390569
1696961.227482,15.6827102284953,88.1065894843225,1.47005014848281E-06,0.518160403184923,30.2496055747079
1698311.348639,15.6950695648014,88.1081325833916,1.47004040443609E-06,0.518146287020584,30.2742965888044
1699662.543966,15.7078418762735,88.1087889614019,1.47006764635246E-06,0.5183880930579,30.284811454948
1701014.81432,15.7196162688861,88.1090161217509,1.47000023392245E-06,0.518714380429474,30.2884521562573
1702368.160555,15.7316924329931,88.1101800561674,1.46996099042088E-06,0.51879346118258,30.3071202719256
1703722.583527,15.7441931787289,88.1113841027847,1.46996055629776E-06,0.518875028044829,30.3264559435913
1705078.084094,15.7573903646988,88.1119082494281,1.47002359155509E-06,0.519165890724295,30.3348808669562
1706434.663111,15.7701234688949,88.1122189724629,1.47004215746126E-06,0.519499936922952,30.339877512642
1707792.321438,15.7824719320226,88.1178955693676,1.47002846906228E-06,0.518343913271117,30.4314514820747
1709151.059933,15.7937266311731,88.1163596020714,1.46990599677828E-06,0.519136716164194,30.4066190515032
1710510.879455,15.8072696191693,88.1169158393954,1.46999735229046E-06,0.519428494735003,30.4156072251926
1711871.780864,15.8196702094318,88.1196289743628,1.46998329916768E-06,0.519087272334394,30.4595246535845
1713233.765022,15.8315968965697,88.1193069648984,1.46992178415476E-06,0.519567547670144,30.4543056721067
1714596.83279,15.8443092355581,88.1222820657605,1.46993510074054E-06,0.519162468063678,30.5025928461017
1715960.985029,15.8571985086704,88.1230175290927,1.46996198714597E-06,0.519381366542299,30.5145533234399
1717326.222603,15.8700329003953,88.1232329592444,1.46998238199556E-06,0.519742101145252,30.5180585321508
1718692.546375,15.8826254866622,88.1241754995146,1.46998004702597E-06,0.519893371222467,30.5334038266179
1720059.95721,15.8942999234076,88.1275159141904,1.46989389030843E-06,0.519349354383289,30.587912746124
1721428.455972,15.9071498113041,88.1268695632833,1.46991221799132E-06,0.519948578910829,30.5773504214356
1722798.043526,15.9198190681429,88.1296802227166,1.46991580724393E-06,0.519582157985531,30.6233338624175
1724168.72074,15.9321678973442,88.1294583017416,1.46988636088069E-06,0.520046868589062,30.6196981292137
1725540.488479,15.9445586589222,88.1303719843803,1.46986084887701E-06,0.520197190515879,30.6346725360921
1726913.347612,15.957158836819,88.1312677434493,1.46985372415372E-06,0.520358935431795,30.6493674021932
1728287.299007,15.9702381339475,88.1352070681546,1.46989232470725E-06,0.519688010031675,30.7141592541032
1729662.343533,15.9825717532984,88.1349517292518,1.46985785589799E-06,0.520160547395387,30.7099512873102
1731038.48206,15.9957752985001,88.1356111314592,1.46990321689572E-06,0.520406269450185,30.720820542684
1732415.715458,16.0085772480528,88.136554359515,1.46991093987654E-06,0.520559367124156,30.7363816078959
1733794.044598,16.0207626967913,88.1387383884976,1.46986219496634E-06,0.520345242985199,30.7724735152632
1735173.470351,16.0338604901419,88.1365097072104,1.46989255911686E-06,0.52139400472563,30.7356445938175
1736553.993592,16.0468159966912,88.1407366606263,1.46991429271202E-06,0.520632078651976,30.8055699754611
1737935.615191,16.0590360042679,88.1428439964641,1.46986597883452E-06,0.520438211650444,30.8405499400512
1739318.336025,16.0713770366649,88.1443692343781,1.46982739823706E-06,0.520410555180067,30.86591712347
1740702.156966,16.0844831007876,88.143478871784,1.46985585493849E-06,0.521084763179289,30.8511038854413
1742087.078891,16.0972509925213,88.1444279533423,1.46985398667203E-06,0.521231896606148,30.8668945485497
1743473.102674,16.1097799821411,88.1454451340842,1.46982945282623E-06,0.521351738054099,30.8838361714839
1744860.229194,16.1225222967634,88.1459525772414,1.46982305462597E-06,0.521621395192929,30.8922948231606
1746248.459327,16.1351995084937,88.1482742545963,1.469811313182E-06,0.521378077260137,30.931054343712
1747637.793951,16.1474626508061,88.1508370478031,1.46976117272161E-06,0.521052451114476,30.9739521763619
1749028.233945,16.1605778037507,88.1517500266629,1.46978630774421E-06,0.521218279361849,30.9892629868414
1750419.780189,16.1735697268487,88.1539103887213,1.46980030779046E-06,0.521027786228492,31.0255529189347
1751812.433562,16.1860841754143,88.1557380502458,1.46976972582444E-06,0.520914888770986,31.0563204863809
1753206.194946,16.1994132924285,88.1546051837691,1.46980973628537E-06,0.521663991045394,31.0372421921164
1754601.065222,16.212252549169,88.1575760821604,1.46980773151837E-06,0.521237247337637,31.0873241743461
1755997.045272,16.22447587337,88.1570590994378,1.46974612849945E-06,0.521776555824624,31.0785975269389
1757394.135979,16.237655171668,88.1573744576529,1.46977091191928E-06,0.522111073486339,31.0839201785502
1758792.338227,16.2502899134611,88.1600665202062,1.46974743520132E-06,0.521754203847339,31.1294313569881
1760191.6529,16.2633054057514,88.1602022506696,1.46975537163657E-06,0.522133590191224,31.1317294999425
1761592.080884,16.2763497123092,88.1613527006016,1.46976580452987E-06,0.522225731065764,31.1512221560286
1762993.623063,16.2893227814013,88.1627121198659,1.46976903716974E-06,0.522255684023209,31.1742869397897
1764396.280325,16.3017773522597,88.1635787073287,1.46972418505499E-06,0.522408558353843,31.1890078375735
1765800.053557,16.3145512612995,88.1651928371355,1.46970785831443E-06,0.522358536732207,31.2164644488566
1767204.943646,16.3273051046802,88.1665085948486,1.46968857841726E-06,0.522392135587948,31.2388814547778
1768610.951482,16.3405539741961,88.168197036986,1.46971323098528E-06,0.52233474174691,31.2676951720739
1770018.077952,16.3536037627508,88.1660858879345,1.46971590736913E-06,0.523354150178636,31.2316761493378
1771426.323949,16.3666520471361,88.1685669409907,1.4697212821407E-06,0.523063371097416,31.2740147751943
1772835.690361,16.3789685799746,88.1712180225252,1.46966020030902E-06,0.522699526359091,31.3193818143617
1774246.178081,16.3919024919286,88.171392400177,1.4696516125753E-06,0.52306242155876,31.3223704878957
1775657.788,16.4047422885158,88.1729054259975,1.46963477420132E-06,0.523039152737819,31.3483263083568
1777070.521012,16.4176757399301,88.1750392317837,1.46962592562768E-06,0.52284039974521,31.3850046764117
1778484.37801,16.4313583752922,88.1742306088623,1.46968076893994E-06,0.523507919793933,31.3710950276745
1779899.359888,16.443953542084,88.1775698335087,1.46964079413994E-06,0.522951329908252,31.4286149360522
1781315.467542,16.4568974638465,88.178056784921,1.46962877232955E-06,0.523223178185917,31.4370205406234
1782732.701866,16.4695825224054,88.180361199732,1.46959422452121E-06,0.522964415221007,31.4768596357975
1784151.063758,16.482527416939,88.183522097108,1.46958266719702E-06,0.522466607553005,31.5316701004266
1785570.554115,16.4955628723029,88.1789911888433,1.46957200791033E-06,0.52418360802956,31.453162517198
1786991.173833,16.5092344057459,88.1827754030343,1.46962382639794E-06,0.523528215919884,31.5187051105826
1788412.923812,16.5213652000407,88.1829319111917,1.46953463838199E-06,0.52386779161177,31.5214217088536
1789835.804952,16.5346241539865,88.1857481236281,1.46954709318975E-06,0.523475908438537,31.570384327945
1791259.818151,16.5483225623331,88.1849366570333,1.46959468029261E-06,0.524143843966105,31.5562606069356
1792684.964311,16.5609427430731,88.1871797902456,1.46954806615912E-06,0.523895532677953,31.5953335641559
1794111.244333,16.5735297262939,88.1884551935039,1.46949686962915E-06,0.523924972347709,31.6175928467259
1795538.65912,16.5871619523938,88.1897907753173,1.46953747853743E-06,0.523969457756544,31.6409360197433
1796967.209573,16.6009487855004,88.1909489599904,1.46959063795553E-06,0.524069561558904,31.6612065573416
1798396.896597,16.6135962861369,88.192318514752,1.46954217746608E-06,0.524071905097423,31.6852099990925
1799827.721095,16.6268579263556,88.1944700962987,1.46954777859613E-06,0.523866175913055,31.7229931158296
1801259.683974,16.6395716136014,88.1925884744205,1.46950079041472E-06,0.524812929154209,31.68994572593
1802692.786138,16.6527313383361,88.1927288036064,1.46949394132827E-06,0.525187221851928,31.6924079882177
1804127.028494,16.6668531298079,88.1970754355499,1.46957440312555E-06,0.524368818615976,31.768865174061
1805562.411949,16.6793046020964,88.1955796965702,1.46950193171672E-06,0.525195771082602,31.7425135947547
1806998.937411,16.6923597374212,88.196344259678,1.46948361300848E-06,0.525384214643602,31.755978029966
1808436.605789,16.7057836678925,88.1983602373142,1.46949784579674E-06,0.52521921700138,31.7915354333261
1809875.417992,16.7188467487859,88.1997889605999,1.46947893838143E-06,0.525213217969786,31.81678316729
1811315.374929,16.7326376631028,88.1996120753169,1.46952176041259E-06,0.525698083840785,31.8136551600415
1812756.477513,16.7455722632787,88.2016604930291,1.46949023360269E-06,0.525506070623551,31.8499166929182
1814198.726653,16.7586905514805,88.2031092345361,1.4694734530001E-06,0.525494205885715,31.8756125244866
1815642.123263,16.7723822300028,88.2039816880098,1.46950554524409E-06,0.525668258617371,31.8911069254676
1817086.668255,16.7854412325352,88.2043786151703,1.46948088867081E-06,0.525961317579407,31.8981611639769
1818532.362543,16.7986593619232,88.207382972377,1.46947135716201E-06,0.525495077975974,31.9516562466578
1819979.207042,16.8115458850039,88.2068860613961,1.46942911907402E-06,0.526043924411336,31.9427959640574
1821427.202666,16.8249990535888,88.2082069431446,1.46943696667881E-06,0.526077193296678,31.9663590692497
1822876.350331,16.8379768011967,88.2091774520117,1.46940210449943E-06,0.526197904247642,31.9836940451418
1824326.650955,16.8515740500039,88.211538964824,1.46942150334721E-06,0.525928608642956,32.0259533300658
1825778.105453,16.8651298717209,88.2111533376988,1.46943413506948E-06,0.526465133411228,32.0190449106563
1827230.714745,16.8780833189529,88.212257527331,1.46939456824304E-06,0.526544379016799,32.0388341569558
1828684.479749,16.8915283334502,88.2134275882035,1.46939695068046E-06,0.526619041076009,32.0598306304328
1830139.401385,16.9051817705799,88.2139553753371,1.4694160043402E-06,0.526889059218558,32.0693106496714
1831595.480572,16.9176518124949,88.2159054199365,1.46933245595513E-06,0.526702209132886,32.1043856366427
1833052.718232,16.9317369307906,88.2186390382895,1.46938889875982E-06,0.526333292228234,32.1536838139263
1834511.115286,16.9448825694687,88.2177774619178,1.469359991272E-06,0.526996615199325,32.1381297973969
1835970.672658,16.9578710252366,88.2202650317623,1.46931925178826E-06,0.526664672336744,32.1830788485744
1837431.391269,16.9717186500038,88.2225879788445,1.46935190156827E-06,0.526406987177527,32.2251668208362
1838893.272044,16.9846793925022,88.2218959993994,1.46930445110376E-06,0.527014017523614,32.2126177975019
1840356.315908,16.9982725467633,88.2224079742169,1.46931176985649E-06,0.527283979191741,32.2219015032418
1841820.523786,17.0118190772537,88.2220853841073,1.46931345784763E-06,0.527799925482428,32.2160513120634
1843285.896603,17.0248860108383,88.2257934128385,1.4692760294655E-06,0.527104057907687,32.2834249101902
1844752.435288,17.0388831024033,88.2265900609263,1.46931563117147E-06,0.527300621675638,32.2979364861298
1846220.140767,17.0524069374103,88.2260058294102,1.46931236780253E-06,0.527892938504361,32.287292972413
1847689.013969,17.0659343840367,88.2279649447423,1.46931051036397E-06,0.527728452576348,32.3230117648497
1849159.055822,17.0791005168173,88.2290857644792,1.46927598052452E-06,0.52780164619334,32.3434821942717
1850630.267257,17.0925038415688,88.2289999777153,1.4692600103012E-06,0.528241433729845,32.3419144864316
1852102.649204,17.1055077050145,88.2320280523215,1.46921129346621E-06,0.527739723501647,32.3973430144516
1853576.202595,17.1196187687285,88.2307680821641,1.46925335589928E-06,0.528551370355184,32.3742563762868
1855050.928361,17.1334365056497,88.2325705391752,1.46927169185342E-06,0.528439238547636,32.4072932231745
1856526.827435,17.1463587212416,88.2332982008279,1.46921148697824E-06,0.528620136132581,32.4206494713647
1858003.900751,17.1605798026016,88.2356472144907,1.46926293802755E-06,0.528355354478653,32.4638408391668
1859482.149243,17.1742574916489,88.2378826395456,1.4692668022382E-06,0.52810673001673,32.5050505525373
1860961.573845,17.1874316439262,88.2394918386855,1.46922619519162E-06,0.528029338802812,32.5347806516688
1862442.175495,17.201243331196,88.2393532580951,1.46923780281638E-06,0.528495243893326,32.5322182249085
1863923.955127,17.2146935400824,88.2402772727678,1.46921844964753E-06,0.528630999370662,32.549311357446
1865406.91368,17.2279248781983,88.2400185666497,1.46917860282772E-06,0.529115061087463,32.5445238045948
1866891.05209,17.2422585911292,88.2412699144927,1.46923301454635E-06,0.529178891437317,32.5676940111003
1868376.371298,17.2552825891089,88.2422591360526,1.46917469223358E-06,0.529280833309427,32.5860339756364
1869862.872242,17.2689008210443,88.2444927158865,1.46916706807469E-06,0.529025670117712,32.627520084769
1871350.555863,17.2822258117234,88.2454090804418,1.4691325658713E-06,0.529157600748671,32.6445710212288
1872839.423102,17.2966109768707,88.2462099441486,1.46918715209957E-06,0.529356400716751,32.6594874021758
1874329.474899,17.3101344452553,88.2475207732016,1.46916798894898E-06,0.529374440699324,32.6839314850305
1875820.712199,17.3234155196929,88.247127210991,1.4691260353863E-06,0.52989953749507,32.676588574898
1877313.135943,17.3376074747655,88.2489040103745,1.46916210845137E-06,0.529796244751541,32.7097654925664
1878806.747076,17.3515271230817,88.2485944491383,1.46917250516304E-06,0.530315300388193,32.7039804337776
1880301.546543,17.3645927021159,88.2519180630447,1.46911254500631E-06,0.529707808391347,32.7661989581945
1881797.535289,17.3789223140562,88.2521015759824,1.46915615309545E-06,0.530089296818172,32.7696412373567
1883294.71426,17.3927713302664,88.2526944906952,1.46915848821739E-06,0.530331815304869,32.7807678893957
1884793.084403,17.4062399636682,88.2551621839052,1.46912925167354E-06,0.52999316651297,32.8271578854216
1886292.646666,17.419378523749,88.25305841432,1.469067726261E-06,0.531032518110956,32.7876010285144
1887793.401998,17.4332098617676,88.2549497685551,1.46906686921877E-06,0.530878959314514,32.8231595446369
1889295.351347,17.4470794396526,88.2556599523027,1.46906738370246E-06,0.531085160894248,32.8365313028085
1890798.495663,17.4608151969134,88.2564226868135,1.46905575168133E-06,0.531270939549371,32.8509046458653
1892302.835898,17.4747364954767,88.2599576941647,1.46906096947457E-06,0.530616865802819,32.9176845404777
1893808.373003,17.488333005615,88.2601842648744,1.46903539262727E-06,0.530960597039366,32.9219739433634
1895315.107929,17.5020110800489,88.2614999539922,1.46901662210547E-06,0.53097415954107,32.9469044635196
1896823.041631,17.5158485779509,88.2630969324248,1.46901054299601E-06,0.530905973559521,32.9772157631082
1898332.175061,17.5305675674135,88.260854703864,1.46907443016935E-06,0.532037837004316,32.9346731388818
