Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
13948.891052,0.934920348076967,35.0989675936303,6.13360406732268E-06,0.76491450513905,0.702784852361145
13959.988945,0.9348810520291,35.1307601485297,6.13330818247988E-06,0.76458395989925,0.703614121809649
13971.095667,0.935160514558718,35.1548898257648,6.13393297084145E-06,0.764585817438701,0.704243946911746
13982.211225,0.934673215516553,35.202427795581,6.13307784124309E-06,0.763740619420994,0.705485861647276
13993.335627,0.935366189011927,35.2144341657149,6.13456714600652E-06,0.764193854128278,0.70579975428327
14004.46888,0.935319587365779,35.2051379431733,6.12797579657709E-06,0.764243278445508,0.705556707204458
14015.610991,0.935592339155947,35.2134337453306,6.12614660631695E-06,0.764388038580465,0.705773595905883
14026.761966,0.936669032817507,35.2927257455858,6.14033166933229E-06,0.7645195193575,0.707848877151925
14037.921814,0.936676840986494,35.2960788306345,6.13600863301348E-06,0.764494220678631,0.707936725802869
14049.09054,0.937038736018954,35.2879283450576,6.13226693749164E-06,0.764866602282356,0.707723201028423
14060.268152,0.937748690519884,35.3727646414911,6.1448568739025E-06,0.764643154582358,0.709947834246562
14071.454657,0.937050839931994,35.3843136152047,6.13714445343216E-06,0.763964768642245,0.710251040561622
14082.650062,0.937828792164134,35.4028728199673,6.14015534393597E-06,0.764423075690319,0.710738475123494
14093.854375,0.938370164916618,35.4005819498434,6.13847036166106E-06,0.764886082954844,0.710678296113177
14105.067601,0.938668238063357,35.3750030860823,6.13168389661366E-06,0.765371726633494,0.710006595504627
14116.289749,0.938549146439691,35.434509882893,6.1349897967848E-06,0.76470989136317,0.711569901098387
14127.520826,0.938857999303801,35.461748755999,6.13622612983996E-06,0.764702675867069,0.712286265671281
14138.760838,0.938514481859156,35.4632148039715,6.12932474414799E-06,0.76440894761009,0.712324835531658
14150.009793,0.939136545211383,35.5075875531349,6.13517262691822E-06,0.764493407875459,0.713492892093127
14161.267697,0.93933513176399,35.5425387262981,6.13683275604381E-06,0.764322114296095,0.714413846721023
14172.534559,0.939623110816626,35.5417153633772,6.13371064223385E-06,0.7645642874583,0.714392142085631
14183.810384,0.940456069965726,35.5424834391604,6.13438268440086E-06,0.765234731479068,0.71441238928515
14195.095181,0.939959942579245,35.5862718468344,6.13282429644309E-06,0.764413226008082,0.715567334735242
14206.388956,0.940977570095105,35.6117738064931,6.13839831616757E-06,0.7649970011346,0.716240546349319
14217.691717,0.940720970421314,35.6378593722562,6.13574292047033E-06,0.764538921889384,0.716929608471399
14229.00347,0.941447973974095,35.6712246098079,6.14058582708043E-06,0.764810204027253,0.717811622395788
14240.324223,0.941740810217824,35.6789643215782,6.13876766443808E-06,0.764973907842706,0.718016327925387
14251.653982,0.941853156790064,35.6823812001034,6.13512873633138E-06,0.765032405665736,0.718106712650475
14262.992756,0.941695896839429,35.7091370665202,6.13321299060967E-06,0.764648082706405,0.718814738006589
14274.340551,0.942452552316864,35.649978786147,6.12444825974951E-06,0.765830035059081,0.71724990136814
14285.697375,0.94245257699194,35.7484715003329,6.13423727080689E-06,0.764884679736642,0.719856486437274
14297.063234,0.942925918740196,35.7724805839084,6.13600835389767E-06,0.765037930804042,0.72049285847395
14308.438136,0.942343666294088,35.7435944287767,6.12305607996249E-06,0.764843148974909,0.719727264283968
14319.822088,0.943395509346063,35.7565421565626,6.12694047813468E-06,0.765572310337377,0.720070360119376
14331.215097,0.942618568875687,35.8088788402114,6.12478503635623E-06,0.764438360689646,0.721458344607909
14342.61717,0.943749392458656,35.7903940067751,6.12451749223525E-06,0.765533530847244,0.720967912508968
14354.028316,0.943244840476508,35.8338960874357,6.12281633506749E-06,0.76470520940803,0.72212245577343
14365.44854,0.944149191584383,35.8882032755439,6.13184971703219E-06,0.764914130133606,0.723565544223465
14376.87785,0.945344301261423,35.9069351766402,6.13750215686737E-06,0.76570114669794,0.724063760453257
14388.316253,0.945033677957203,35.9233814665936,6.13303801891785E-06,0.765290430937751,0.724501380310407
14399.763757,0.944949029738771,35.973984471908,6.13508083038416E-06,0.764731940417162,0.725849019953156
14411.220368,0.945426050160151,35.9612729570359,6.13142335466659E-06,0.765241177456804,0.72551032941739
14422.686095,0.946062871208758,35.9643189885209,6.1311249607423E-06,0.765727092689921,0.725591479127747
14434.160944,0.945015641169983,35.9610743060138,6.11899186921985E-06,0.764910910700904,0.725505037347809
14445.644922,0.946032973102477,36.0012692160539,6.12662637375147E-06,0.765344434356882,0.726576373792983
14457.138037,0.946593591684982,36.0296846781233,6.12956387042093E-06,0.76552193464425,0.727334405442079
14468.640297,0.946547249478535,36.0192447863051,6.12285677977177E-06,0.765585892511337,0.727055839729361
14480.151707,0.946830093635091,36.0809968671962,6.12888577075905E-06,0.765214122162909,0.728704633479587
14491.672276,0.946883634411825,36.1354899103176,6.13235029095632E-06,0.764726678777888,0.730161761832833
14503.202011,0.947055824263357,36.0921007001331,6.12223147843197E-06,0.765288449258235,0.72900138283288
14514.74092,0.948262486915076,36.1022344432058,6.1266446546703E-06,0.766164707224449,0.72927227977511
14526.289008,0.948375492299964,36.1565714297035,6.13046270544709E-06,0.765725715357301,0.730726018533417
14537.846285,0.948945411822399,36.1667596165569,6.13076166895545E-06,0.76608630570195,0.730998818861439
14549.412756,0.948696980288499,36.241702413673,6.13523722982117E-06,0.765152793136336,0.733007680491223
14560.98843,0.948716287092938,36.2301524916905,6.12879853891028E-06,0.765281412486365,0.732697830879068
14572.573314,0.949380037447042,36.2423451755153,6.1299904772849E-06,0.765697402870917,0.733024926544612
14584.167415,0.949522922941929,36.2879372931763,6.13268728019925E-06,0.765365708749108,0.734248940759694
14595.77074,0.949437960747213,36.2472249088146,6.12133244564756E-06,0.765696311322108,0.733155864758337
14607.383297,0.949672547583261,36.2799678161415,6.12274514030314E-06,0.765564485331492,0.734034880647461
14619.005093,0.949984522322452,36.3409498805349,6.1287577212575E-06,0.765217243288729,0.735673972514145
14630.636136,0.951129825126224,36.3606163594018,6.13412877202986E-06,0.765946282484323,0.736203120610745
14642.276432,0.950381355325081,36.3717803145122,6.12604980712231E-06,0.765233737449644,0.73650361802055
14653.925989,0.951016938559441,36.3750563434953,6.12574888649237E-06,0.765713252265791,0.736591814447304
14665.584815,0.951759151043207,36.4080603759094,6.13044539624489E-06,0.765985574697181,0.737480755386281
14677.252917,0.9518497442551,36.4367306186142,6.13031079336918E-06,0.765775692051055,0.738253581894758
14688.930302,0.951689740713024,36.4560504977257,6.12720461686447E-06,0.765456326634077,0.738774684873569
14700.616978,0.952775579565052,36.4432609218548,6.12746682938581E-06,0.766456036725262,0.738429690632586
14712.312951,0.951912346682804,36.4701926049665,6.12094156016331E-06,0.765495735283371,0.739156295662311
14724.018231,0.952480728520004,36.5225802799102,6.12729497137989E-06,0.765434828433826,0.740571139779987
14735.732823,0.953598717680187,36.5084214170973,6.12756463714512E-06,0.766473492051413,0.740188559805626
14747.456735,0.953133595152792,36.5862628255336,6.13093382621068E-06,0.765328535056927,0.742293609289035
14759.189975,0.953563254502052,36.5773805268942,6.12754135156157E-06,0.765761634669871,0.742053192655745
14770.93255,0.954071551289244,36.5778676531747,6.12600396274332E-06,0.766164990104332,0.742066376239249
14782.684468,0.954642254548681,36.602137858849,6.12829111726933E-06,0.766382246290745,0.742723435698963
14794.445735,0.954869186065666,36.6494348851978,6.13168019058867E-06,0.766094176460386,0.744005081710899
14806.21636,0.954489746488649,36.6507359305299,6.12455792503056E-06,0.765776813200296,0.7440403594358
14817.99635,0.955462710678876,36.6497869339359,6.1257907996717E-06,0.766566858521967,0.744014627362522
14829.785712,0.954880139662745,36.7074877388496,6.12546572254654E-06,0.765525055466435,0.745580340947651
14841.584454,0.955350295410282,36.7091091314717,6.12384213564619E-06,0.765885818167774,0.745624371448486
14853.392583,0.956220655183292,36.7437766761447,6.12951728197563E-06,0.76623758458248,0.746566247401954
14865.210107,0.955729166840142,36.7698046189976,6.1252206360351E-06,0.765583934558653,0.747273955060948
14877.037033,0.956689698294012,36.7651176685474,6.12583164357149E-06,0.766400209231999,0.747146479996337
14888.873368,0.956936822492506,36.8492566564943,6.13456999218722E-06,0.765756252057981,0.749437256359216
14900.719121,0.957551141612953,36.8427302691482,6.13269589364838E-06,0.766313246735157,0.749259388051527
14912.574298,0.95772660993872,36.8449181853073,6.1292557961349E-06,0.766431741371718,0.74931901351398
14924.438907,0.95760984219017,36.8721179156996,6.12751536234103E-06,0.766065608162482,0.750060550227416
14936.312956,0.957279137009808,36.8518334892287,6.11764041271947E-06,0.766004357553999,0.749507492989127
14948.196452,0.957831428514854,36.8787098866838,6.12013095295657E-06,0.76617674356085,0.750240344315355
14960.089403,0.958892133024042,36.938108486275,6.13049393308913E-06,0.766428224157534,0.751861825373207
14971.991816,0.958651859324193,36.9207495331703,6.12161735104049E-06,0.766410684450203,0.751387694183603
14983.903699,0.958962579980946,36.9545356834031,6.12353421335438E-06,0.766319272386854,0.752310706152147
14995.825058,0.959479583803583,37.0178110737413,6.13094796065418E-06,0.7660949290339,0.754041547157565
15007.755903,0.959397685616143,36.9799098650413,6.12017596033513E-06,0.766411464810454,0.753004448146262
15019.69624,0.959907070623534,37.0236734821395,6.12476207735999E-06,0.766377118887722,0.754202053887896
15031.646077,0.959025494351367,37.0633702512428,6.11988786844759E-06,0.765273000744049,0.755289563028337
15043.605421,0.960290204093395,37.0493902374206,6.12110858880404E-06,0.766423394677447,0.754906445104241
15055.57428,0.960360944341976,37.0806715234437,6.12111578125064E-06,0.766163834891134,0.755763894567577
15067.552662,0.960994204213262,37.1277453579116,6.12693397949062E-06,0.766192734625981,0.757055567251537
15079.540574,0.961769402791994,37.0952715346299,6.12241363265064E-06,0.767139694248588,0.756164336819183
15091.538023,0.961342767958087,37.1462716365032,6.12202839900297E-06,0.766282977359301,0.757564355855201
15103.545018,0.961728244130893,37.1378792970319,6.11843107339067E-06,0.766675294348496,0.757333845523113
15115.561566,0.962113856577681,37.167041692552,6.12012792167745E-06,0.766686952443854,0.758135061948109
15127.587674,0.961941346508565,37.2030572092857,6.11923426979069E-06,0.766184028154002,0.759125416914792
15139.62335,0.96249656337975,37.2266551791554,6.12121746134456E-06,0.766386502452879,0.759774826710771
15151.668603,0.963301565327626,37.2420184235867,6.12362691223006E-06,0.766871193530917,0.760197837538851
15163.723438,0.962814459090432,37.2638967597448,6.11873619400855E-06,0.766260863639772,0.760800532344479
15175.787864,0.963413608833526,37.3381866952483,6.12809751344127E-06,0.765980701991341,0.762849655847493
15187.861889,0.96294482097094,37.340386165807,6.12055428150808E-06,0.765585562257208,0.762910385128027
15199.945521,0.964360937383325,37.3379780945538,6.12434495071478E-06,0.766736023445184,0.762843896386936
15212.038766,0.964158477576743,37.3635120826971,6.1217651227913E-06,0.766314370101518,0.763549127075299
15224.141632,0.964535189971632,37.343108349095,6.11643405441739E-06,0.766822182358412,0.762985551883981
15236.254128,0.96506448773665,37.3476204752491,6.11555653497618E-06,0.767196880136219,0.763110155749938
15248.376261,0.964615263699929,37.4024171877402,6.11550234628603E-06,0.76627975078603,0.764624581873404
15260.508038,0.965355008689135,37.4255770908411,6.11855913637166E-06,0.766630314709169,0.765265322025457
15272.649467,0.965326981815912,37.4774742016528,6.12075102562163E-06,0.766076362025114,0.766702544295236
15284.800556,0.96538097876885,37.4580137008418,6.11351741442086E-06,0.766318674806202,0.76616337756805
15296.961313,0.965893039146695,37.4990609788513,6.11761090510549E-06,0.766304105580731,0.767300949598376
15309.131745,0.966569185825609,37.5068491379048,6.11811018300719E-06,0.766760548178189,0.767516929455238
15321.31186,0.966490177504495,37.5533148707494,6.11920360322681E-06,0.766220396226656,0.768806446342239
15333.501665,0.966581206067996,37.5549835526679,6.11514648776768E-06,0.766275404283208,0.768852785498772
15345.701169,0.966330916500424,37.557210030488,6.10901160235056E-06,0.766054093764926,0.768914617832444
15357.910379,0.967075961631075,37.6052182849691,6.11551620463868E-06,0.766150525404531,0.770248772419839
15370.129303,0.968398001269719,37.6021333599882,6.1185803193805E-06,0.767229706221646,0.770162990268491
15382.357948,0.967659374954765,37.6531844010492,6.11611825830376E-06,0.766118124466675,0.771583476927669
15394.596322,0.968129082925127,37.6874792017122,6.11896454061736E-06,0.766135872439252,0.772538821114604
15406.844434,0.968737686142941,37.7023171813684,6.11999431422401E-06,0.766464095442267,0.772952433926529
15419.10229,0.968976072217827,37.7416328284403,6.12206244823499E-06,0.766245900609299,0.77404916975102
15431.369898,0.968173571659413,37.742992117851,6.11231664368034E-06,0.765597240448105,0.774087108853617
15443.647267,0.970279018787972,37.7603620310536,6.12313595332575E-06,0.767082061503111,0.774572042911931
15455.934404,0.970246866144071,37.7901643734629,6.12217308874899E-06,0.766747496896918,0.77540459697301
15468.231317,0.969956443912786,37.764973674722,6.11200689559452E-06,0.76677923105432,0.774700829256119
15480.538013,0.970555476239466,37.805582424675,6.11650888309989E-06,0.766831312454792,0.775835577109192
15492.854501,0.971099447852366,37.8057108576145,6.11508947932427E-06,0.767259767522746,0.775839167945414
15505.180787,0.970818695454612,37.8386571781164,6.11298794363275E-06,0.766695625616941,0.776760721735593
15517.516881,0.971140331759052,37.8530052708073,6.11212157008596E-06,0.766800425879591,0.777162314914688
15529.862789,0.971824473400108,37.9031620550451,6.11844672948674E-06,0.766818277894641,0.778567398037775
15542.21852,0.972119332193664,37.9482042158033,6.12161058286453E-06,0.766581219407782,0.779830834246958
15554.584082,0.971426959988992,37.9051151671957,6.10649117333069E-06,0.766484276394451,0.77862215089999
15566.959481,0.9725560284683,37.9509483867959,6.11500247207256E-06,0.766896938236007,0.779907858512833
15579.344727,0.971614828665744,37.9558791424787,6.10490157253758E-06,0.766103341821692,0.780046270994323
15591.739826,0.973428034848256,38.0010000984971,6.11760008892398E-06,0.767061298380012,0.781313736566981
15604.144787,0.973398308248177,38.0099756343071,6.11377554213699E-06,0.766943982907749,0.781566048895142
15616.559617,0.97411068962015,38.0284044759745,6.11590160326873E-06,0.767312290940294,0.782084297922653
15628.984325,0.974396884034327,38.0504240769301,6.11583840262911E-06,0.767306975137081,0.782703866945636
15641.418918,0.973827927288608,38.054748581454,6.10799712829107E-06,0.766813634394865,0.782825590005766
15653.863405,0.97387168079001,38.0960908491129,6.10903976133009E-06,0.766414729602547,0.783989989256728
15666.317792,0.974297240166272,38.1076765416075,6.10842556025961E-06,0.766628067041582,0.784316534990003
15678.782088,0.9752979470674,38.1239630362189,6.11205259610567E-06,0.767244353710886,0.78477574923105
15691.256301,0.97490418834107,38.1391047488154,6.10678352732727E-06,0.766775507767168,0.785202869001148
15703.740438,0.97582308177767,38.1818192774466,6.11347734845846E-06,0.767048741817932,0.786408723128165
15716.234508,0.975262490234665,38.1751265127334,6.10420110603542E-06,0.766678503275249,0.786219689407066
15728.738518,0.975880086431004,38.2497581776898,6.11331718447352E-06,0.766377704297943,0.788329591020557
15741.252477,0.976163446818882,38.2387092027036,6.10873610699726E-06,0.766716758794197,0.788016953905371
15753.776392,0.976660014021074,38.248374378761,6.10829201413735E-06,0.767004799652353,0.788290430425919
15766.310271,0.977194298476173,38.2759626822208,6.11050441047712E-06,0.767133013626095,0.789071442813627
15778.854122,0.976990723329517,38.3204762480849,6.11038316023865E-06,0.766502786031002,0.79033285395745
15791.407953,0.976984814784546,38.3096835349544,6.10403331824327E-06,0.766612248284318,0.790026871336154
15803.971772,0.977549228749606,38.3445002814616,6.10739720530742E-06,0.766686743730114,0.791014283037085
15816.545587,0.978283935933721,38.3590985906886,6.10909543832914E-06,0.767108310580177,0.791428577223688
15829.129406,0.979327767964564,38.3806223835011,6.11365219065491E-06,0.767698451904544,0.792039718755716
15841.723237,0.978919535692905,38.4431507162388,6.11465547666515E-06,0.766714679186297,0.793817198872834
15854.327088,0.978723478365486,38.438282105712,6.1079168836585E-06,0.766612826375323,0.793678689378551
15866.940966,0.979107686214008,38.4718290842836,6.10996005331596E-06,0.766557249449798,0.794633463290953
15879.56488,0.979856520158127,38.4965455162789,6.1130882725549E-06,0.766880480511282,0.795337481349343
15892.198838,0.979977098008888,38.507892508102,6.11050119812829E-06,0.766854028600597,0.795660848673331
15904.842847,0.980053803163207,38.5153609892064,6.10712167093406E-06,0.766834505815437,0.7958737415583
15917.496916,0.980115790566008,38.5225708108311,6.10361744066304E-06,0.766806198775443,0.796079303129778
15930.161053,0.980711135262119,38.551226225603,6.10630279579309E-06,0.766966393520647,0.79689671434356
15942.835266,0.981290417705422,38.5595812105619,6.10616947657485E-06,0.767330235907409,0.79713516748958
15955.519562,0.98133795806561,38.5837265894108,6.10483594954546E-06,0.767109563942611,0.797824593755965
15968.213951,0.98223345980043,38.6232309216913,6.11082413029286E-06,0.767387032816348,0.798953566681577
15980.918439,0.982266582312528,38.6550319609636,6.11041307449926E-06,0.767072486392248,0.799863295369065
15993.633034,0.982531950052056,38.6790288540161,6.1104022171533E-06,0.767022609628324,0.800550306621327
16006.357746,0.982612047345386,38.6770848703145,6.10578352035982E-06,0.7671059732924,0.800494634826521
16019.092582,0.983024299011211,38.6964522754368,6.10606615058324E-06,0.767220110117725,0.801049413543257
16031.837549,0.983094776950757,38.7038673111783,6.10263511104578E-06,0.767195566718329,0.801261896545745
16044.592657,0.983533713333303,38.7259912719373,6.10344565016221E-06,0.76730057703499,0.801896136017606
16057.357912,0.98371685429185,38.7741514630309,6.10612077222656E-06,0.766925897571211,0.803278129367826
16070.133324,0.984590276147661,38.7613863268701,6.10498985109852E-06,0.767744191132016,0.802911642406777
16082.9189,0.98456475373084,38.7903775719937,6.10382179637671E-06,0.767412290141198,0.803744170225908
16095.714649,0.98472572934512,38.8089687874292,6.10242884948207E-06,0.76733754935723,0.804278401751401
16108.520578,0.984996130866757,38.834448171167,6.10262369459838E-06,0.767273658341828,0.805011022718585
16121.336695,0.985198228615293,38.8886105967611,6.10618262493049E-06,0.766846736654085,0.806570125308497
16134.163009,0.985857326950197,38.8650625774273,6.10229858621504E-06,0.767614066973352,0.805891987542427
16146.999528,0.985723804337368,38.9075074417626,6.10222410623221E-06,0.767051683415655,0.807114643415721
16159.84626,0.986011643593733,38.9123084310107,6.09978663126171E-06,0.767223774641124,0.807253031503628
16172.703213,0.986563443332354,38.9531703211147,6.10373441525309E-06,0.767210992028318,0.808431630252736
16185.570395,0.987066374727219,38.9375039388716,6.09992711166258E-06,0.767771750994036,0.807979596866683
16198.447814,0.987231294856299,38.9970324768399,6.10393176060436E-06,0.767254991026218,0.809698280439998
16211.335478,0.987458972488864,39.0207715313172,6.1036069603197E-06,0.76717441483088,0.810384471275558
16224.233397,0.987595234426809,39.0458592948962,6.10289143311912E-06,0.767007945216027,0.811110148302355
16237.141576,0.987821056529289,39.0376461690499,6.09835612935383E-06,0.76727252026095,0.810872522497147
16250.060026,0.988168110216066,39.0991636440782,6.10371669454601E-06,0.76687340858245,0.812653717944663
16262.988754,0.988221091111472,39.1364853425492,6.10407890468999E-06,0.76650839453936,0.813735857059781
16275.927768,0.98924840898121,39.1028289358002,6.10115831563154E-06,0.767671868204502,0.812759941981871
16288.877077,0.989327517920628,39.1283125672263,6.10013133539256E-06,0.767455651130943,0.813498790154776
16301.836688,0.989545697014059,39.1703863362472,6.10212770427468E-06,0.76716613478994,0.81471980790907
16314.80661,0.989863201852252,39.2052147797618,6.10378258539643E-06,0.767032088585125,0.815731665711898
16327.78685,0.990365411137202,39.187245372079,6.09967816229506E-06,0.767617538798886,0.815209481972338
16340.777419,0.990519413231884,39.2118471238289,6.0989869599287E-06,0.767468097274172,0.81592446646312
16353.778322,0.991210257461539,39.2465666540339,6.10291681918044E-06,0.76762351120957,0.816934350159334
16366.789569,0.99113135563063,39.2580619389107,6.09907709525562E-06,0.76743658675669,0.817268932749234
16379.811169,0.991363816482104,39.2995457664286,6.10105643095902E-06,0.767162161634369,0.818477277208115
16392.843128,0.991586819253959,39.2988058909479,6.09748133255483E-06,0.767342841325738,0.818455713512563
16405.885456,0.99197925657239,39.3547144608464,6.10230903024572E-06,0.767033091865286,0.820086456318033
16418.93816,0.992589083767035,39.3469448711857,6.10019736884981E-06,0.767589977016449,0.819859676638032
16432.001249,0.992863364899321,39.3550045076539,6.09807820013625E-06,0.767713528191448,0.820094923214311
16445.074731,0.993062587135141,39.4089285071232,6.10144436250133E-06,0.767274567306654,0.821670267599548
16458.158615,0.993169977099204,39.4514809491933,6.10276255222672E-06,0.766889058004254,0.822915122334914
16471.252908,0.993454887841977,39.4511647845954,6.09961939319505E-06,0.767112538907091,0.822905867456514
16484.35762,0.993895554308521,39.4666827741363,6.09948039713594E-06,0.767281731940113,0.823360214572918
16497.472757,0.994683541845788,39.4950389237639,6.10312897049551E-06,0.767577054069788,0.824190970498272
16510.598329,0.995249514756851,39.5153092496368,6.104365813614E-06,0.767789814089781,0.824785249884396
16523.734344,0.995136375168825,39.5171297275701,6.09905452589458E-06,0.767682413098353,0.824838639085797
16536.88081,0.995111158146414,39.5276501723489,6.09540796658239E-06,0.767546681329675,0.825147227256412
16550.037736,0.995141053171788,39.5747217520904,6.09680738603295E-06,0.767049143043997,0.826529088205156
16563.205129,0.996044208167939,39.6086071849046,6.10185131819744E-06,0.767369866715367,0.827525011077511
16576.382999,0.996116963367585,39.6016243145932,6.09654777802351E-06,0.767503310750049,0.82731969862328
16589.571353,0.996794626678771,39.6222944200572,6.09850312790472E-06,0.767796168362585,0.827927567456686
16602.7702,0.996922661957126,39.6547053655481,6.09860068138896E-06,0.767535030657428,0.828881443749259
16615.979548,0.997019740909045,39.6946646779193,6.0994721309377E-06,0.767165845812671,0.830058705675041
16629.199405,0.997819965318519,39.6923140426298,6.09921334736513E-06,0.767807731299467,0.829989414675614
16642.42978,0.997729335480054,39.7279106371502,6.0983713320851E-06,0.767341957683796,0.831039221268203
16655.670682,0.999156262213101,39.6803964540216,6.09614664688175E-06,0.768968706291069,0.829638185801854
16668.922118,0.998804319578425,39.7637674877483,6.09982803591859E-06,0.767769054982363,0.832097799806571
16682.184097,0.998786014554182,39.7899905232611,6.09821881904598E-06,0.767462517204852,0.832872663660647
16695.456628,0.99946057307629,39.7443305324715,6.09165000614766E-06,0.768490333244823,0.831523838440701
16708.739718,0.999180070506906,39.7945453836085,6.09151025970579E-06,0.767714470922307,0.833007315331906
16722.033377,1.00020359872871,39.8508061503471,6.10008190468956E-06,0.767871920120218,0.834671979406265
16735.337612,0.9997137380227,39.8424752372131,6.0911859146123E-06,0.767588983786158,0.834425309297365
16748.652432,1.00032689644756,39.8559389745149,6.09179140141945E-06,0.767909150825247,0.83482398706984
16761.977845,1.00100245338827,39.8573644952457,6.09124082271201E-06,0.768411786829513,0.834866207643722
16775.31386,1.00119134849393,39.9330244387178,6.09717037175541E-06,0.767708822763316,0.83710959844212
16788.660486,1.00103346548429,39.9594032271906,6.09471202691687E-06,0.767291847226672,0.837892921240875
16802.01773,1.00238102301272,39.9460186356736,6.09636452354738E-06,0.76847511761487,0.837495387931564
16815.385602,1.00189682763641,39.9952953121559,6.09482578908509E-06,0.767550375682605,0.83895971422819
16828.764109,1.00265662678497,39.9805502125346,6.09272921740251E-06,0.768298275229751,0.838521321282626
16842.15326,1.00287881783776,39.9761935450592,6.08868252066147E-06,0.768517526983146,0.838391827525131
16855.553064,1.00370240371451,40.0172450753461,6.09404025124232E-06,0.768686429424187,0.839612662924651
16868.963529,1.00317511758675,40.0666720965529,6.09224753755153E-06,0.767725851003247,0.841084528299641
16882.384663,1.00357507341964,40.0878594192665,6.09250833760297E-06,0.76779300715488,0.841716110293267
16895.816475,1.0041389794374,40.0737157198107,6.08929901841422E-06,0.768384026994242,0.841294451080212
16909.258974,1.00452292593565,40.1520954765379,6.09667633627484E-06,0.767792455906517,0.843633356464561
16922.712168,1.00497115159918,40.1272768839297,6.09141799301904E-06,0.768415680803929,0.842892169294454
16936.176065,1.00529092994775,40.1415820216088,6.09031545229173E-06,0.768498402320487,0.84331931454009
16949.650675,1.00583740472411,40.1770974989838,6.09325608268589E-06,0.76851406483815,0.844380569550099
16963.136005,1.0057918950145,40.2345645818803,6.09536527510551E-06,0.767828077495605,0.846100126451537
16976.632063,1.00679877081553,40.2441134041928,6.09781745437059E-06,0.768488342778132,0.846386133484486
16990.13886,1.00587294462337,40.2790286587885,6.09174857023894E-06,0.767385514832224,0.84743260515582
17003.656403,1.00673221441429,40.2808047207693,6.09232835625891E-06,0.7680208801603,0.847485865743403
17017.1847,1.00689478490971,40.3083294669475,6.09191865940951E-06,0.767832079254231,0.848311636408999
17030.723761,1.00760442931776,40.3123255524196,6.09186658782046E-06,0.7683277728843,0.848431579023376
17044.273594,1.00816210873379,40.3113113569004,6.09026560632375E-06,0.768764564821479,0.848401136573143
17057.834206,1.00791929616702,40.3506546581781,6.08888105792364E-06,0.768131476573017,0.849582749798984
17071.405608,1.00889450594163,40.3803280048765,6.09363867094291E-06,0.768536274698788,0.850474853749914
17084.987808,1.00808235108307,40.3928043502883,6.08545046994149E-06,0.767775375256745,0.850850179164182
17098.580813,1.00924766417319,40.4448844466531,6.09414262809052E-06,0.768068101947077,0.852418406223568
17112.184634,1.00865843402125,40.4203334729575,6.08268304209356E-06,0.767899988133382,0.8516788289411
17125.799278,1.01027699525669,40.4706847471698,6.09387943504778E-06,0.768556257050702,0.853196200857436
17139.424753,1.00997109355666,40.4672308594575,6.0867611377823E-06,0.768363061074972,0.853092042805466
17153.061069,1.01059686207656,40.4872843486394,6.0881870075717E-06,0.768609523154995,0.853696940538641
17166.708235,1.01088385376667,40.5425483712368,6.09194690857621E-06,0.768194365818916,0.855365809049798
17180.366258,1.01120232488608,40.5153129064574,6.0856371242519E-06,0.768748736505559,0.854543005931412
17194.035148,1.01185321729324,40.5289013048041,6.08640179822051E-06,0.76908764531118,0.854953437691296
17207.714913,1.01113350148151,40.5899411312012,6.0848068291343E-06,0.767840165901194,0.856799175169444
17221.405562,1.01249825174289,40.6332399773848,6.09354392041802E-06,0.768378478534691,0.858110500387136
17235.107103,1.01282238990908,40.6033794495235,6.08694898211703E-06,0.768968102264156,0.857205978902686
17248.819545,1.01274600282306,40.6754452964846,6.09057012569627E-06,0.768080473681366,0.859390345514957
17262.542897,1.01291661102668,40.6631284078333,6.08523076286042E-06,0.768351769210723,0.85901667761573
17276.277167,1.01356124212491,40.7279341602548,6.09227006406458E-06,0.768093250651146,0.860984294207814
17290.022365,1.01346233656004,40.727231487653,6.0867461130389E-06,0.76802640790019,0.860962939290494
17303.778498,1.01420102709766,40.7417791531007,6.0881349624089E-06,0.768418165915075,0.861405149282129
17317.545576,1.0142180311872,40.7812827023964,6.08826471074974E-06,0.767974487392756,0.862606927721296
17331.323607,1.01546050436743,40.7994743439117,6.09311879494804E-06,0.768704668426715,0.863160835293247
17345.1126,1.01426005383144,40.7811143461322,6.07881962896299E-06,0.768008253926066,0.862601802948498
17358.912564,1.01552041047203,40.8015061261364,6.08404367113113E-06,0.768726486414807,0.863222718791112
17372.723507,1.01537061206814,40.8452709281755,6.08368698969226E-06,0.76810607239854,0.864556616406767
17386.545439,1.01628216575458,40.8613367458398,6.08628098767418E-06,0.768609239305966,0.86504672496956
17400.378367,1.01657623153271,40.867310957943,6.08393543181071E-06,0.76876228845652,0.865229036689487
17414.222301,1.01661282247211,40.9361634486257,6.0877567209091E-06,0.767990056750787,0.867332547675158
17428.077249,1.01658096135562,40.932815718524,6.08231666266117E-06,0.768004904716962,0.867230169880767
17441.94322,1.01776567796796,40.9782520051996,6.09012594173533E-06,0.768370899332585,0.868620554721867
17455.820224,1.01757810480826,40.9363509636392,6.0790388903932E-06,0.768717087636805,0.867338282426844
17469.708268,1.01848847146927,40.9711744322358,6.08389957895171E-06,0.768999075847509,0.868403849730735
