Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
67630.569319,0.368477141858233,30.8927995759359,4.45217031055577E-07,0.316201082012173,0.598316981506427
67684.37695,0.368148531470102,30.8460568843807,4.43860176992393E-07,0.316073191557196,0.597209660224498
67738.22739,0.368195229201169,30.8567360658786,4.4370200107022E-07,0.316078091095008,0.597462551884093
67792.120674,0.368549092813949,30.884910834323,4.44140556165848E-07,0.316288875657488,0.598130023646971
67846.056837,0.368067366432907,30.8935861005923,4.43319593729767E-07,0.315846847441447,0.59833562329924
67900.035911,0.368138044750338,30.9416747278713,4.43673552809757E-07,0.315748742513539,0.599475976893388
67954.057932,0.368328270506915,30.8871530683153,4.42845643506078E-07,0.316091966608391,0.598183159948661
68008.122934,0.36841410078322,30.8745413465344,4.42433828503299E-07,0.316207246219081,0.597884320609761
68062.23095,0.36853149447856,30.9975676573723,4.43810129330492E-07,0.315901203853443,0.600802841380624
68116.382015,0.36893968446856,31.0263598870878,4.4431975666494E-07,0.316155579022598,0.601486958561419
68170.576163,0.368985930436861,30.9510975722015,4.43052108576015E-07,0.316444761038817,0.599699560702324
68224.813429,0.369690216658873,31.0558377986453,4.4489619047625E-07,0.316700655260979,0.602187796458397
68279.093847,0.369270927615351,31.1093461233604,4.44726762074417E-07,0.316163422661334,0.603461068336147
68333.41745,0.368888685882706,31.103733938972,4.43841175670247E-07,0.315854821314886,0.603327454751398
68387.784275,0.369486639785454,31.1930166014168,4.45353968668543E-07,0.316068992889716,0.605454951945704
68442.194354,0.369083771191223,31.1448585812869,4.43897468045029E-07,0.315884926935511,0.604306907151952
68496.647722,0.368857962810257,31.1073969620435,4.42793521725349E-07,0.315816332467997,0.603414661365259
68551.144414,0.370248202022375,31.160664295855,4.4479314242081E-07,0.316828681672973,0.60468357279727
68605.684464,0.369183161027527,31.1153741479082,4.42581631502507E-07,0.316068208393399,0.603604599742855
68660.267907,0.370027100928738,31.1491670607433,4.43673735329403E-07,0.316677895324226,0.604409569979901
68714.894777,0.370462646237801,31.2190415377991,4.44738069045318E-07,0.316816711036879,0.606075849886459
68769.565108,0.369617333554669,31.1548547859211,4.42550722204789E-07,0.316308225750028,0.604545111888718
68824.278936,0.369988945203793,31.1420858861351,4.42480301734943E-07,0.316668891379214,0.60424084406197
68879.036295,0.370669493097784,31.2124221929615,4.43841343377908E-07,0.317015798463733,0.605917894422013
68933.83722,0.369749153441955,31.2490488523458,4.42853993494177E-07,0.316106124676657,0.606792183119093
68988.681744,0.370292560389942,31.1813575256198,4.4228912773311E-07,0.316797418661605,0.605176902720293
69043.569904,0.37033772639071,31.3244501546534,4.43814047298468E-07,0.316356208742607,0.608594171393507
69098.501733,0.370497344662696,31.317494430439,4.43563858142721E-07,0.316515941833695,0.60842781832138
69153.477267,0.370848444941493,31.4367853804546,4.45148370460819E-07,0.316413871171156,0.611284191919008
69208.49654,0.371357241030183,31.4063817869959,4.4501802643282E-07,0.31695071669059,0.610555500977982
69263.559587,0.371250036897284,31.2444332007172,4.42476150515094E-07,0.317404774326509,0.60668196887715
69318.666442,0.3711610984727,31.3523528643934,4.43390015106265E-07,0.31696555540578,0.609261739695208
69373.817141,0.37104751541364,31.5186856502165,4.45010453010724E-07,0.316306771046434,0.613249472392303
69429.011719,0.371774680220815,31.5138359440311,4.45466605165285E-07,0.316943106755028,0.613133002859787
69484.25021,0.370819373798181,31.4681642673574,4.43391379452561E-07,0.316283099378954,0.612036753872019
69539.532649,0.371462190203036,31.4939843879401,4.4413363439459E-07,0.316743958942044,0.612656378004271
69594.859072,0.371282921394126,31.3949846913736,4.42314738965299E-07,0.316925765038678,0.610282465463587
69650.229513,0.37161982572868,31.5602960355707,4.44453665277563E-07,0.316653475414827,0.614249276053242
69705.644008,0.371871350837236,31.4930044962395,4.43550905342971E-07,0.317096170583045,0.612632856589218
69761.10259,0.371912926557703,31.4332567268743,4.42493125219463E-07,0.317334049646153,0.611199595507888
69816.605297,0.37245737425471,31.6624815984812,4.45683418307636E-07,0.317018962397443,0.616708355910619
69872.152161,0.372250581603805,31.5883599979295,4.44147839532542E-07,0.317095466531944,0.614924093508359
69927.74322,0.372219361576788,31.6807039320439,4.44920035354151E-07,0.316754221039087,0.617147441555109
69983.378507,0.372158132743379,31.6734849229086,4.44402453495659E-07,0.316726739576607,0.616973471584268
70039.058059,0.371780286635274,31.6637604436189,4.43476290618734E-07,0.316438299972427,0.616739165362816
70094.781909,0.372576749153396,31.7755742624003,4.45477350923628E-07,0.316733925888159,0.619436228123259
70150.550094,0.372352947977968,31.7909748746245,4.45048847048989E-07,0.316490952967538,0.619808217048072
70206.362649,0.372323560325713,31.7925001640181,4.44679043940441E-07,0.316460752340785,0.619845065884357
70262.21961,0.372126856199653,31.7532466514086,4.43599840427026E-07,0.316427803643748,0.618897143237304
70318.12101,0.373163610789766,31.739269129328,4.44306868691903E-07,0.317357277957945,0.618559797868994
70374.066886,0.372580369291843,31.6536103819368,4.4218793941593E-07,0.317153927355233,0.616494657270527
70430.057274,0.372476179538638,31.7511030038846,4.42931370222511E-07,0.316732174722718,0.618845400018352
70486.092208,0.373059453794417,31.8229713724633,4.44170421568E-07,0.316981661957892,0.620581462187799
70542.171724,0.373000334041658,31.8479753129526,4.44058989128259E-07,0.316845566691718,0.62118609443816
70598.295857,0.372712419438191,31.7711137402711,4.42405612404496E-07,0.316864540192453,0.619328511072439
70654.464644,0.373167475195411,31.7794215431096,4.42697242583524E-07,0.317222916545969,0.619529144365555
70710.678119,0.372722941745286,31.9572449012059,4.44029575550872E-07,0.316234280779212,0.623832248800266
70766.936318,0.373261222866783,31.8636278561687,4.4315299557647E-07,0.317013360607893,0.621564762928395
70823.239276,0.373270287014427,31.9610603206171,4.44022282790572E-07,0.316685515202183,0.623924759518174
70879.58703,0.373725332191715,31.9384036450178,4.43928593506789E-07,0.317149782555844,0.623375526190816
70935.979615,0.373644730157263,32.0358361527545,4.44689148825783E-07,0.316744798260338,0.625739368641155
70992.417067,0.373391850097161,32.0034192294239,4.43633348062021E-07,0.316642438927853,0.624952333324767
71048.89942,0.373805401767912,31.9617295595165,4.43254832738487E-07,0.317137199624373,0.623940987038091
71105.426712,0.373507160715395,32.1404304525096,4.44759116300593E-07,0.316265967720039,0.628282571387577
71161.998977,0.373272452256981,32.0463598020596,4.42965082803337E-07,0.316392839280857,0.625994987208374
71218.616252,0.37355676131545,32.0648802274372,4.43178759532517E-07,0.316569738252363,0.62644498959364
71275.278573,0.373690078516343,32.0728889399111,4.43083319097168E-07,0.316654984644936,0.626639638743446
71331.985974,0.373424704104216,32.1090633106496,4.42862336199763E-07,0.316304859138342,0.627519270184965
71388.738492,0.373987387790196,32.1938271771524,4.44221380359151E-07,0.316487040546216,0.629583158418127
71445.536164,0.374438624324395,32.1798248810104,4.44231267417516E-07,0.316917644156066,0.629241956181733
71502.379024,0.374139486070753,32.210185405855,4.43896933168807E-07,0.316558829500122,0.629981902064931
71559.267109,0.375268737197481,32.1240774166657,4.43820974479648E-07,0.317814544462337,0.627884564270022
71616.200455,0.374274936400262,32.178513308545,4.42962795734728E-07,0.316783664695368,0.629210001694937
71673.179098,0.374303984662219,32.3259533466383,4.4445384331354E-07,0.316294240905912,0.632807937873457
71730.203073,0.374837693600501,32.2610763926869,4.4393767140177E-07,0.316971992632417,0.631223324711618
71787.272418,0.374528224101601,32.2954681882379,4.43639913275364E-07,0.316590241599685,0.632063058417987
71844.387167,0.374774844348325,32.3491457397727,4.44236408421937E-07,0.316610979894235,0.633374960705191
71901.547357,0.374844998231751,32.3380282979215,4.43830321709811E-07,0.316709158144801,0.633103117933016
71958.753025,0.375450494452173,32.3856097918525,4.44776350561463E-07,0.317053853882542,0.634267045980616
72016.004207,0.374871855951426,32.4080349958443,4.44011613224927E-07,0.316486604426352,0.634816031521752
72073.300937,0.374927011355125,32.3818586471815,4.43404524732038E-07,0.316624938788414,0.6341752418047
72130.643254,0.374735804015522,32.3853828792669,4.42869026938373E-07,0.316451119526984,0.634261492386333
72188.031193,0.375275448452644,32.5091421323554,4.44662356247125E-07,0.316471926020435,0.637294602835197
72245.464791,0.375289168798353,32.4644448653188,4.43781068441854E-07,0.316640743951712,0.636198194095539
72302.944083,0.375366898889369,32.52817698263,4.44295295559555E-07,0.316482008662917,0.637761852214624
72360.469107,0.375715342985994,32.5306598929791,4.44384383896649E-07,0.31676703617525,0.637822814929826
72418.039898,0.375675865787223,32.4798423473704,4.43366889171601E-07,0.316912806511324,0.636575766120034
72475.656493,0.375270622093947,32.472627225648,4.42448993577367E-07,0.31659632546595,0.636398823182745
72533.318928,0.375579211937852,32.5237088188976,4.43080473314804E-07,0.316676763826422,0.637652154206813
72591.02724,0.375606931669366,32.5680274212941,4.43297869226856E-07,0.316543836312374,0.638740704416332
72648.781466,0.375893245064232,32.6616662600335,4.44416708704174E-07,0.316454013552091,0.641044197133919
72706.581642,0.375751062155678,32.6880411980086,4.44214149701355E-07,0.316240932637768,0.641693885136876
72764.427804,0.376222524849082,32.635371400626,4.43781090092626E-07,0.31682437257598,0.640396863267022
72822.319989,0.376330820196355,32.6980525708602,4.44313397090509E-07,0.316693352873299,0.641940593558718
72880.258233,0.375854700057649,32.6849421270268,4.43240433629007E-07,0.316339135570954,0.641617526513946
72938.242574,0.376297574230754,32.7896203573891,4.44671778369502E-07,0.316340096753798,0.644199654326371
72996.273048,0.376200143908953,32.8157933464494,4.44518171829105E-07,0.316165091115674,0.644846220370264
73054.349692,0.375602034556033,32.7497075518058,4.42665130784989E-07,0.315897001531107,0.643214398079521
73112.472542,0.375993629409971,32.7359136448047,4.42608628925069E-07,0.316275308685594,0.642874097814132
73170.641636,0.376009519297177,32.8377150663996,4.43497113178691E-07,0.315926898368599,0.645388058120722
73228.857009,0.37722318053145,32.7923592137404,4.44029459897254E-07,0.317108455596617,0.644267296000488
73287.118699,0.376542240804336,32.859168569066,4.43676817061616E-07,0.31629802044019,0.645918582115434
73345.426743,0.37641951534781,32.8250130987162,4.42770517896534E-07,0.31631662441805,0.645074071807499
73403.781177,0.376932558008729,32.8989866006469,4.43907835463824E-07,0.316483684514967,0.646903923387365
73462.182039,0.377014932765923,32.8418967712703,4.42968309677126E-07,0.316756734813543,0.645491447440144
73520.629365,0.377323612286101,32.9361255725094,4.44106584336128E-07,0.316679112602056,0.647823767226484
73579.123192,0.37702042796435,33.0253036240197,4.44461728192556E-07,0.316105220974227,0.650035654289834
73637.663558,0.377800076636138,33.0056002734897,4.4479131314262E-07,0.316829691229178,0.649546566496971
73696.250499,0.377466366456293,33.0366823221996,4.44415931864616E-07,0.31643824726943,0.650318202425475
73754.884052,0.376872740515296,32.9955241307768,4.42874413980685E-07,0.316088108970967,0.649296535178866
73813.564255,0.377977552183711,33.0209247432093,4.44122589282989E-07,0.31692344549885,0.649926940322758
73872.291145,0.377129915103058,33.0928841997562,4.43629616803287E-07,0.315954363998714,0.651714841015522
73931.064758,0.377604477515944,32.9636418039771,4.42297417653315E-07,0.316816202379095,0.648505777035136
73989.885133,0.37754115311416,32.9914596769473,4.42202447912058E-07,0.316663299381667,0.649195695211908
74048.752305,0.377459191619143,33.06109143594,4.42581628855373E-07,0.316344536763814,0.650924559323614
74107.666313,0.377578630930022,33.1996539938627,4.44011956739417E-07,0.315945572422289,0.654373038730314
74166.627194,0.378132929368885,33.2596945384509,4.45021552515758E-07,0.31619224918886,0.655870688706526
74225.634984,0.378170056954927,33.1440177630228,4.43341587439792E-07,0.316641381754752,0.652987082227739
74284.689722,0.378067008808254,33.1299068484635,4.42701382993814E-07,0.31660599809835,0.652635844114703
74343.791444,0.37880936194379,33.2633769338874,4.4479882051568E-07,0.316744524751528,0.65596260926568
74402.940188,0.378557405068753,33.2139223127317,4.43565003846584E-07,0.316712949798751,0.654728761141982
74462.135992,0.378346494966989,33.1853000979704,4.42627413355759E-07,0.316639986223511,0.654015299765595
74521.378892,0.378561190789907,33.2119344750803,4.42840995775588E-07,0.316723311182563,0.65467919555377
74580.668927,0.378071383739686,33.343036100707,4.43459800016697E-07,0.315838846343396,0.657952974772779
74640.006134,0.378890458041454,33.3125225835865,4.43707729951503E-07,0.31663396161108,0.657190133728712
74699.39055,0.378673685337256,33.3298921430637,4.43305715699015E-07,0.316389745612823,0.65762430898122
74758.822213,0.378308703994909,33.2761909612728,4.418954666633E-07,0.316279481340883,0.656282535544512
74818.30116,0.378875261637814,33.4389272873135,4.44117436071225E-07,0.31616142961858,0.660353749896766
74877.827429,0.37906677919367,33.4072764807051,4.43617209568939E-07,0.316436587437273,0.6595607401534
74937.401059,0.378785538683177,33.4497472203214,4.43433348869237E-07,0.316047135444448,0.660624975592032
74997.022085,0.379479975851379,33.3797760618574,4.43072231395248E-07,0.316881762322183,0.658872187253245
75056.690547,0.379085713586131,33.3765642201397,4.42222404288479E-07,0.31656422795013,0.658791797869075
75116.406482,0.378998460983309,33.4116806849291,4.4218005422158E-07,0.316363515831975,0.659671052697907
75176.169927,0.379205597432106,33.5473299285905,4.4365533231056E-07,0.316041170460505,0.663074166476051
75235.980921,0.379459956061141,33.6028972367703,4.44248602773745E-07,0.316049638579848,0.664471301533664
75295.839501,0.379147923301857,33.5166906954933,4.42525611444537E-07,0.316105103588646,0.662304569257847
75355.745705,0.380220802926439,33.5221840219453,4.43489226958167E-07,0.316979459374433,0.662442510681438
75415.699572,0.380056137968425,33.505570775788,4.4275085141708E-07,0.316903028234254,0.662025393597727
75475.701138,0.379994462778917,33.5704279060017,4.4308311550636E-07,0.316613952095474,0.663654703076279
75535.750442,0.380210624021167,33.5858452785775,4.43162317716874E-07,0.316737474929387,0.664042370891943
75595.847522,0.380361741436399,33.626033078659,4.43453815908913E-07,0.31671570250883,0.665053539536714
75655.992416,0.38006602914404,33.6250635060863,4.42745524490752E-07,0.316473033401594,0.665029132937807
75716.185162,0.380286959226722,33.7713504809932,4.44348698305301E-07,0.316118299474166,0.66871777652995
75776.425798,0.380073885429321,33.6211630354663,4.42005743450366E-07,0.316493902273122,0.664930953756706
75836.714362,0.38053290160862,33.7580825395762,4.43775660389747E-07,0.316371717673325,0.668382705203375
75897.050892,0.380836421333191,33.7945261842822,4.44198777071839E-07,0.316489390070962,0.669303309553322
75957.435427,0.380044677922439,33.756876015979,4.42487955927098E-07,0.315970259827889,0.668352240553171
76017.868004,0.380887366525653,33.7412006459986,4.4293514988523E-07,0.316728765769355,0.667956516298589
76078.348662,0.381295996494261,33.8225943536435,4.43999678900136E-07,0.316767380649928,0.67001287515006
76138.87744,0.380911633241273,33.8245695767858,4.43222296789117E-07,0.316440755555609,0.670062826490657
76199.454374,0.381086171394922,33.8642753733286,4.4353100410904E-07,0.316438669340538,0.671067434669186
76260.079504,0.380089244822431,33.9627446196409,4.43150409036107E-07,0.31524640002735,0.673562873062873
76320.752869,0.380820913479228,33.8694944199179,4.42577921440692E-07,0.316199078941402,0.671199552784778
76381.474505,0.380736767576354,33.8777427911349,4.42223192193404E-07,0.316098662026884,0.671408390010376
76442.244453,0.381012408886962,33.960149773306,4.43138328465834E-07,0.316021712764483,0.673497039606899
76503.06275,0.381156799580443,34.0515934995541,4.44002952278712E-07,0.315801252091979,0.675819472210666
76563.929434,0.381716068365783,34.0202124628761,4.43940803899309E-07,0.316381642388347,0.675021911737653
76624.844545,0.381493537216442,34.0973464548146,4.44213039298694E-07,0.315909571197967,0.676983358889996
76685.80812,0.381310592165719,34.0590727421162,4.4320918618667E-07,0.315900800599569,0.676009647003379
76746.820199,0.381896204304317,34.0021358739146,4.42884759168928E-07,0.316598341104706,0.67456275631686
76807.880819,0.382012655751351,34.0148498440383,4.42813223298966E-07,0.316647468744899,0.674885677836705
76868.99002,0.381606245407482,34.0326071728575,4.42193428272122E-07,0.316244422494907,0.675336857303605
76930.147841,0.381987486730867,34.1587693843479,4.43724311342151E-07,0.316088854686992,0.67854784663301
76991.354319,0.381927177739932,34.1440266557528,4.43133442463931E-07,0.316094118766001,0.678172130940143
77052.609493,0.382013785707961,34.0287070654054,4.4156627052221E-07,0.316596711511451,0.675237746915955
77113.913403,0.38239467687299,34.2495214163882,4.44172625854373E-07,0.316085317662083,0.680863539791908
77175.266087,0.382442251818699,34.1333811919343,4.4255234479711E-07,0.316560286310126,0.677900914795525
77236.667584,0.3824374060577,34.2094153718166,4.43060165528804E-07,0.3162712206617,0.679839550610425
77298.117933,0.382106305503033,34.2000985295216,4.4221885689316E-07,0.316032333246919,0.679601812128058
77359.617172,0.382575290563058,34.2282229235122,4.42729126800538E-07,0.316314627991584,0.680319624353499
77421.16534,0.382431988015762,34.2709655102099,4.42696244123226E-07,0.316035581829684,0.68141145177713
77482.762477,0.38239110191222,34.2757073535332,4.42350736349575E-07,0.315983972485628,0.681532647005089
77544.408622,0.382975999227908,34.3934771858389,4.44009301340289E-07,0.316023296847992,0.684547084618439
77606.103813,0.383544565311842,34.3323702817521,4.43622485224958E-07,0.316723350019416,0.682981935301651
77667.848089,0.382597521187738,34.2990104415972,4.41798270386122E-07,0.316066883386603,0.68212844181152
77729.641489,0.383220350238356,34.3331270442165,4.42551579315678E-07,0.316452765046834,0.683001304532271
77791.484053,0.382975267305586,34.4117830805282,4.42804777628427E-07,0.315953558950971,0.685016403745924
77853.37582,0.382658607742573,34.3762244649406,4.41686309889466E-07,0.315826465579678,0.68410495421236
77915.316829,0.383412180588141,34.402865488708,4.42504814178626E-07,0.316347731804974,0.684787752478649
77977.307118,0.383284654487798,34.4731140268593,4.4279701927694E-07,0.315976758152865,0.686590280495047
78039.346728,0.382910896507683,34.4796234074801,4.42086694396534E-07,0.315644009778438,0.686757460178876
78101.435697,0.383659406401979,34.6634541170068,4.44664232333392E-07,0.315562542171987,0.691489574889996
78163.574064,0.384213733749196,34.5027105411579,4.43145686380709E-07,0.316630304468549,0.687350614847515
78225.76187,0.383743769135445,34.6119261574886,4.43477432393165E-07,0.315828088337683,0.69016104526346
78287.999153,0.384075289037557,34.5669496699403,4.43003115775473E-07,0.316272091196489,0.689002777577653
78350.285953,0.384082391519187,34.5305398959252,4.4225076756981E-07,0.316416355379972,0.688066043562209
78412.622308,0.385124319096578,34.5019929457292,4.42777050558389E-07,0.317383449496439,0.687332173438312
78475.008259,0.384502475160728,34.7468708338649,4.44453262120702E-07,0.315937250417418,0.69364378974812
78537.443846,0.384841170884215,34.719117878463,4.44180678428028E-07,0.316321756633363,0.692926594575655
78599.929106,0.385182748688042,34.7010598171551,4.44019424343406E-07,0.316671645461788,0.692460194516974
78662.464081,0.384105627112874,34.7096234461839,4.42521263665742E-07,0.315753421107313,0.692681348856594
78725.048809,0.384559195756567,34.7425381469679,4.43058671468954E-07,0.316000429916891,0.693531792202356
78787.68333,0.38479133887085,34.7175178350796,4.42694730108471E-07,0.316286917135387,0.692885260745624
78850.367684,0.385230717409532,34.7076698828688,4.42738030914846E-07,0.316685778841851,0.692630894367615
78913.10191,0.385184837272383,34.8150100613087,4.43529030157547E-07,0.316236623625452,0.695406698340396
78975.886048,0.384251083419691,34.818507442145,4.42140904320519E-07,0.315456620303833,0.695497261750303
79038.720138,0.385350657995035,34.8401702984362,4.43294460661527E-07,0.316276120109794,0.696058384960153
79101.60422,0.385447091923337,34.840223572341,4.43053489054828E-07,0.316355063403408,0.696059765254101
79164.538333,0.385894729634106,34.7985695763783,4.42752367426318E-07,0.316882650257428,0.694981080926112
79227.522517,0.385842919754107,34.7980423954338,4.42335136204021E-07,0.316842131914052,0.694967435878183
79290.556812,0.385688077586749,34.9064283146578,4.43007915913252E-07,0.316298040234626,0.697776471815428
79353.641257,0.385794327293012,34.8857103627293,4.42548195458287E-07,0.316464981878596,0.69723895250718
79416.775894,0.385046397542623,34.9755973590904,4.42331596629291E-07,0.31550557802608,0.699573003056525
79479.96076,0.385537309808902,34.8560546129257,4.41222642885978E-07,0.31636824061098,0.696470016908537
79543.195898,0.386001721330647,34.9289897495642,4.42209353920277E-07,0.316468252961216,0.698362128195153
79606.481346,0.386203208480227,34.966059551201,4.42497925686367E-07,0.316490312856443,0.699325096841483
79669.817145,0.386906646369074,34.9901990583194,4.43218303004116E-07,0.316973327123868,0.699952641562641
79733.203334,0.386969895731013,35.0327106093253,4.43407754503633E-07,0.316860412630933,0.701058697131456
79796.639954,0.386429207437674,35.0719596624641,4.42868415721705E-07,0.316265652267399,0.702080891845078
79860.127045,0.386360471384396,35.0964246603466,4.42706675666214E-07,0.3161145729341,0.702718551034402
79923.664647,0.386798805369856,35.0999475411108,4.42895341829638E-07,0.316459536949006,0.702810403415131
79987.2528,0.38687424129546,35.1356273040574,4.4302166577733E-07,0.316382664605882,0.703741132682724
80050.891545,0.386378619752601,35.0938943643901,4.41644676248904E-07,0.316139231947002,0.702652583302611
80114.580921,0.386731757244232,35.1704792514022,4.42536752887213E-07,0.316130698939441,0.704651055782222
80178.32097,0.387205478659913,35.1589086028704,4.4259970360873E-07,0.316562973111975,0.704348880032123
80242.11173,0.387151497895114,35.2346840781816,4.4301608280882E-07,0.316223719204854,0.70632937521023
80305.953243,0.387036563356404,35.1728662125938,4.418562495856E-07,0.316370572271895,0.704713403678636
80369.84555,0.387422419554478,35.2777348680229,4.43092234436939E-07,0.316276973755704,0.707456214877046
80433.788689,0.387517528385922,35.2960863517628,4.43049147059081E-07,0.31628291676326,0.70793692285973
80497.782703,0.387676300338976,35.2979582582549,4.42898750658201E-07,0.316405184328414,0.707985968769602
80561.827631,0.387680673288841,35.3951501673224,4.43611354307715E-07,0.316028300900793,0.710535621945695
80625.923514,0.387954808657301,35.369668439678,4.43294442759289E-07,0.316351675132987,0.709866561433833
80690.070392,0.387757989459275,35.3579525588021,4.42589781331397E-07,0.316237071806118,0.709559085387918
80754.268306,0.388200288856946,35.4239511140175,4.43460824592915E-07,0.316338813675132,0.71129234272567
80818.517297,0.387481449775322,35.3739199096628,4.41744631640082E-07,0.315949038115756,0.709978160706407
80882.817404,0.387521137383065,35.3779011792451,4.41481866613181E-07,0.31596580974591,0.71008267799555
80947.16867,0.388397583836548,35.4844342670887,4.43285542051676E-07,0.316261762802447,0.712883250174426
81011.571135,0.38862178484864,35.4642534106389,4.42969822123703E-07,0.316523761153086,0.712352160804982
81076.024838,0.388383417330106,35.3758213122591,4.41387239608829E-07,0.316677033069912,0.710028075518428
81140.529822,0.388712590233957,35.4736870875129,4.42471379381453E-07,0.316560582746303,0.712600388913091
81205.086127,0.388476164981036,35.5284765895787,4.42443444274387E-07,0.316152315192876,0.714043216498158
81269.693793,0.389174212287444,35.5311300830025,4.42914824249131E-07,0.316709930862012,0.714113143638452
81334.352862,0.388785200016194,35.5545225233449,4.4237307151942E-07,0.316301080408638,0.714729801551046
81399.063374,0.388226456923914,35.6808911621146,4.427471195416E-07,0.315347848722497,0.718067296579574
81463.825371,0.389080391403147,35.5982086372974,4.42476740176021E-07,0.31636864353607,0.715882393814785
81528.638893,0.389191090547189,35.6829891599511,4.43164401300835E-07,0.316123087092372,0.718122795474372
81593.503982,0.389441153927389,35.6695795962756,4.42952190788202E-07,0.316379359104318,0.717768118996298
81658.420678,0.388783562208848,35.5541597830716,4.40611720357621E-07,0.316301179188235,0.714720236456308
81723.389022,0.38942752610231,35.6734119261188,4.42273929423485E-07,0.316353098657279,0.717869470104752
81788.409056,0.389766986392393,35.7106588777761,4.42707998139953E-07,0.316481031315507,0.718855023120853
81853.48082,0.389282227298646,35.7251336308626,4.4196114259296E-07,0.316030005660213,0.719238273109542
81918.604357,0.38991699745915,35.7733462459445,4.42847234083191E-07,0.316353638973701,0.720515810428646
81983.779706,0.38985916186336,35.7139115853511,4.41792339466403E-07,0.316542956420128,0.718941133369855
82049.00691,0.39002469574073,35.7930490094113,4.42476581855869E-07,0.316362595276521,0.721038339927258
82114.286009,0.389997202206328,35.7531816220441,4.41666919612402E-07,0.316498929082933,0.719981300145778
82179.617045,0.391178512934067,35.8368155439598,4.43549520043413E-07,0.317123642420852,0.722199983337667
82245.000059,0.390639634966296,35.9342607379517,4.43627995316912E-07,0.31629734466611,0.724790967226779
82310.435092,0.390195843104302,35.859402059278,4.41973199581387E-07,0.316236921821753,0.722799971971925
82375.922186,0.389873109882076,35.8250890090889,4.40890890284056E-07,0.316112079191207,0.721888614156031
82441.461383,0.390431110266466,35.9054259976403,4.42027373636246E-07,0.316243774844679,0.724023611773885
82507.052723,0.390386645632264,35.9298273422391,4.41885402796254E-07,0.316110227794642,0.724672948471826
82572.696248,0.390779712047353,35.9019381547451,4.41681751767784E-07,0.316540087576361,0.723930830570163
82638.392,0.391262095930854,35.9921956827867,4.42836391801592E-07,0.316569007479063,0.726334436660273
82704.140021,0.391055228269329,36.0173872932564,4.4251806394659E-07,0.316300557322638,0.727006284318645
82769.940351,0.391184667333483,35.9689502703593,4.41798135472268E-07,0.316599602400947,0.725714873690181
82835.793033,0.391752173182914,36.0297753423241,4.42733788096722E-07,0.316814458700387,0.727336824941637
82901.698108,0.391264645294033,36.0048074741213,4.4156653106239E-07,0.316520449501406,0.726670733167002
82967.655617,0.391448978583658,36.1199334543151,4.4264305534037E-07,0.316206554836598,0.729745580408767
83033.665603,0.391653466110768,36.1402479654256,4.42737186949388E-07,0.316289860431617,0.730289086898402
83099.728108,0.391656862338044,36.1060536427253,4.42027450581982E-07,0.316430399488691,0.729374393397513
83165.843172,0.392063724664791,36.0815814216282,4.41875917644761E-07,0.316857766189836,0.728720253575884
83232.010839,0.391592928280364,36.0861796571672,4.41043011445263E-07,0.316458768771476,0.728843132837332
83298.231149,0.391419116940373,36.2237488508775,4.4194664915315E-07,0.315763844894594,0.732526079927032
83364.504144,0.391963333553077,36.1500920887385,4.4143286678555E-07,0.316500380067331,0.730552563663242
83430.829868,0.39203556630555,36.2135396041354,4.41831664104498E-07,0.316302419123516,0.732252317619949
83497.20836,0.392076670298237,36.2523630554343,4.41935175352365E-07,0.316178553205352,0.733293754669022
83563.639665,0.392757684613089,36.2462373472254,4.42286354730309E-07,0.31675256630892,0.73312936413171
83630.123822,0.392217279372111,36.3359781559021,4.42268994978138E-07,0.315953130268646,0.735540245152676
83696.660875,0.392535633920431,36.2171742260733,4.41028350380044E-07,0.316691172018108,0.732349772299249
83763.250866,0.392963084548119,36.3297379587698,4.42340218198012E-07,0.316579275371067,0.735372423107191
83829.893837,0.393474582569728,36.2068445371381,4.41272015322896E-07,0.317490608664725,0.732072827292739
83896.589829,0.393157687174139,36.3780252677024,4.42362134056927E-07,0.316539641155816,0.736671749493951
83963.338886,0.393071636080436,36.2948242255367,4.41042153229719E-07,0.316808568291483,0.734433958948468
84030.141049,0.393420846650575,36.4572839755095,4.42784181911076E-07,0.31642842572973,0.738807963511921
84096.99636,0.393340568236029,36.4074968708295,4.41821471373852E-07,0.316566839612849,0.737465571428286
84163.904862,0.39360400689964,36.4282972773902,4.41983347152837E-07,0.316694028415941,0.738026196012835
84230.866597,0.393447252696791,36.4301399688618,4.41475335486295E-07,0.31656038976719,0.73807587578266
84297.881608,0.393816486889739,36.4429647925896,4.41672243023072E-07,0.316805113606167,0.73842170399872
84364.949937,0.394050015154237,36.550812456967,4.42707668467072E-07,0.316551816110884,0.741334406340807
84432.071626,0.394101960672665,36.5712839331941,4.42627237055925E-07,0.31650966758695,0.741888208538032
84499.246718,0.39398944643286,36.4907236766045,4.41310683575655E-07,0.316749057830385,0.73971055423368
84566.475255,0.394249477848065,36.5358206385826,4.41720259861812E-07,0.316773473671391,0.740929028006451
84633.75728,0.394174053861124,36.6021851990086,4.41974218904397E-07,0.316440855206309,0.74272471772778
84701.092835,0.394680617751714,36.6029998365184,4.42198865398556E-07,0.316844176044731,0.742746779344013
