Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
5020960.1357,47.2848133022808,88.6384554637239,1.49841600156603E-06,1.12354383940562,42.0735367731644
5024954.867221,47.3221385175784,88.6394263017155,1.498407260575E-06,1.12362911605474,42.1035696658782
5028952.776994,47.3612477733527,88.6390253476647,1.49845318003379E-06,1.1248890753977,42.0911609515109
5032953.867548,47.4003897583849,88.6418105845666,1.49850109174614E-06,1.12351518873211,42.1775096725586
5036958.141415,47.4387802929876,88.6415310487441,1.49852234361912E-06,1.12465652666837,42.1688274401015
5040965.601126,47.4758651645892,88.6424581260086,1.49850215132033E-06,1.12476774766482,42.1976356941145
5044976.249217,47.5144534113064,88.6415594065663,1.49852732695723E-06,1.12642703967263,42.1697080559981
5048990.088223,47.5529096156763,88.6427835720104,1.49854866967111E-06,1.12632300569564,42.2077580238777
5053007.120685,47.5926073044545,88.6435027249009,1.49860781138803E-06,1.12666607725942,42.2301430196994
5057027.349142,47.6298717746717,88.6448068739489,1.49858971765567E-06,1.12646441091266,42.2707977245666
5061050.776137,47.6687562286868,88.645906694297,1.49862150918466E-06,1.12646927367734,42.3051436739322
5065077.404215,47.7077215806691,88.6455557601337,1.49865394817121E-06,1.12768219728387,42.2941784011938
5069107.235923,47.7467344353992,88.6465602405888,1.49868771714409E-06,1.12776751846861,42.3255795041004
5073140.27381,47.7846773664601,88.6480787073635,1.49868724681207E-06,1.127397673971,42.373136923089
5077176.520427,47.8234503118114,88.6477457147282,1.49871069942406E-06,1.12859031904895,42.3626986632142
5081215.978326,47.8631741205275,88.649982411477,1.49876452768508E-06,1.12765981531549,42.4329108421495
5085258.650063,47.9014295305381,88.650543993882,1.49877034738959E-06,1.12809174174785,42.4505760318718
5089304.538194,47.9406534445248,88.6506119858906,1.49880518603648E-06,1.12895860098093,42.4527157926671
5093353.645278,47.979435879055,88.6499712394821,1.49882479399359E-06,1.13040830350733,42.4325595638784
5097405.973877,48.0165582175437,88.6516719560377,1.49879304728514E-06,1.12985803036554,42.486101769262
5101461.526554,48.0559242354851,88.6515086126643,1.49882923580351E-06,1.13092129978367,42.4809535078741
5105520.305873,48.0946639080242,88.6522725632111,1.49884547055908E-06,1.13119188720388,42.5050424526873
5109582.314402,48.1348998654975,88.6548156451771,1.49890842031127E-06,1.13000235642929,42.5854282014779
5113647.55471,48.175059697167,88.6552660057865,1.49896666951186E-06,1.1305665732489,42.5996955940117
5117716.029368,48.2102193025349,88.6551742120507,1.49886808792833E-06,1.13146891114723,42.5967867996837
5121787.74095,48.250037162406,88.6573546259487,1.49891482125556E-06,1.13056774613088,42.6659880356729
5125862.69203,48.2918940713435,88.6565159723647,1.49902197658681E-06,1.13225518081257,42.6393445550891
5129940.885187,48.329332248067,88.6599598986705,1.49899358599369E-06,1.13022878307816,42.7489685365791
5134022.323,48.3687764961906,88.6596650206685,1.49902417690674E-06,1.1314000917278,42.7395601952123
5138107.008049,48.4091039215172,88.6593662737623,1.49908111841146E-06,1.13259573723125,42.7300326329117
5142194.94292,48.4479927672747,88.6602539695347,1.49909323501358E-06,1.13275518400675,42.7583552493157
5146286.130196,48.4862923350093,88.6601708279114,1.49908557243729E-06,1.13372099938642,42.7557009592459
5150380.572467,48.5250308097516,88.6627355601647,1.49909215261082E-06,1.13245525969416,42.8377317602118
5154478.272321,48.5628098429868,88.662152185821,1.49906623643292E-06,1.13383125195271,42.8190453945434
5158579.23235,48.6043099475191,88.6621623084262,1.4991545490223E-06,1.13479160036724,42.8193694980423
5162683.455149,48.6427786408837,88.6635561166757,1.49914919216414E-06,1.13450676171687,42.8640430366063
5166790.943313,48.6831599146641,88.6631772856302,1.49920071321396E-06,1.13577038161195,42.8518917451627
5170901.69944,48.7216130715956,88.6635819521482,1.49919235360032E-06,1.13632347206922,42.8648719797501
5175015.72613,48.7620610080543,88.66497900758,1.49924499724401E-06,1.13607817755864,42.9097449195052
5179133.025986,48.8003821621637,88.6658627758008,1.49923095910079E-06,1.13621847390224,42.9381797707734
5183253.60161,48.8414487884832,88.6674691930361,1.49930071481435E-06,1.13580561735901,42.9899621051898
5187377.455611,48.8809337001508,88.6676447916825,1.49932002641959E-06,1.13657406860806,42.9956300394835
5191504.590595,48.9191471044201,88.6701520229429,1.49930080775027E-06,1.13532250561727,43.0767211299864
5195635.009174,48.9586999545374,88.6703106914631,1.49932026580004E-06,1.13610490954237,43.0818632144848
5199768.713959,48.9997501546035,88.6695124991755,1.49938398281725E-06,1.1377399304429,43.0560080562285
5203905.707566,49.0405625329378,88.6730212030717,1.49944199348796E-06,1.13568520553516,43.1698946034929
5208045.992611,49.0785899300977,88.6705948624355,1.49941028113039E-06,1.13864365069522,43.0910756141162
5212189.571712,49.1174109955187,88.6734928986793,1.49940512777677E-06,1.1370606106518,43.1852509720302
5216336.447491,49.1583685745497,88.6723924742783,1.49946178197817E-06,1.13895265620884,43.1494428767221
5220486.62257,49.1981533693509,88.6742275471853,1.49948343216375E-06,1.13829913285708,43.2091897080686
5224640.099575,49.2366834370253,88.6713944239591,1.49946306031539E-06,1.14162457349629,43.1170173471196
5228796.881131,49.2778655305345,88.6747644823258,1.49952623234469E-06,1.13968176208994,43.2267026812313
5232956.96987,49.316653136994,88.6767703221417,1.49951472377109E-06,1.13885278730645,43.2922519590881
5237120.368421,49.3563571550854,88.6767774093966,1.49952892062474E-06,1.139763555212,43.292483917303
5241287.079417,49.3981880108241,88.6760878610027,1.49960629149044E-06,1.14132387897242,43.2699273729866
5245457.105496,49.4363444883047,88.6775294897847,1.49957242314548E-06,1.14096192344287,43.3171128256329
5249630.449293,49.4780173834614,88.6789311384352,1.49964421734619E-06,1.14071363182786,43.3630884236298
5253807.113449,49.5188965284044,88.6788881192311,1.49969003973232E-06,1.14169326904292,43.3616758961211
5257987.100605,49.556260541619,88.6807559404541,1.49962962219968E-06,1.14093963591908,43.4230902731576
5262170.413406,49.5971383448273,88.6804480113369,1.49967328922242E-06,1.14214725345376,43.4129535285694
5266357.054496,49.6377950143167,88.6828931022987,1.49971091611874E-06,1.1409657885784,43.4935742659627
5270547.026524,49.6773746921031,88.6827586179513,1.49971347062687E-06,1.14199213187819,43.48913220524
5274740.332141,49.7189371650946,88.6818239517563,1.49977440245202E-06,1.14375842789817,43.4582849194685
5278936.973998,49.7592516940298,88.6846428777732,1.49979893319526E-06,1.14223835695245,43.5514526839657
5283136.95475,49.7975031309121,88.6843552975498,1.49975847638677E-06,1.1433663088475,43.5419296427987
5287340.277053,49.8382302755817,88.6838743313804,1.49979152140773E-06,1.14471967074285,43.5260120444943
5291546.943565,49.8791980087915,88.6855403781873,1.49983209045187E-06,1.14421064128978,43.5811996450577
5295756.956949,49.9196763622754,88.6859294962187,1.49985617750189E-06,1.14480026513549,43.5941092883684
5299970.319865,49.9595355788328,88.6854028990174,1.49986014135892E-06,1.14617340046255,43.5766403697728
5304187.03498,50.0007844357237,88.6857879204047,1.49990538397435E-06,1.14678382176407,43.5894113887266
5308407.10496,50.0402607812053,88.6878776387914,1.49989750099119E-06,1.14586461184746,43.6588572948458
5312630.532474,50.0795244018712,88.6878871022086,1.49988106516243E-06,1.14675543439828,43.6591722879165
5316857.320195,50.1223178377599,88.6887660939546,1.49996986264679E-06,1.14696660793142,43.6884496487455
5321087.470794,50.1616128781877,88.6901998005616,1.49995329324187E-06,1.14661094940584,43.7362876949009
5325320.986948,50.2034465884923,88.6911921082559,1.50001139069781E-06,1.14669795005649,43.7694590819163
5329557.871334,50.2428505475321,88.6906135853492,1.4999949689383E-06,1.14810515284974,43.7501138014822
5333798.126633,50.2837372491892,88.692943637393,1.50002359586574E-06,1.14699509982262,43.8281330171484
5338041.755526,50.3250114714847,88.6920873075689,1.50006087776635E-06,1.14868853421885,43.7994274574126
5342288.760696,50.3652647103385,88.6931769517294,1.50006790559653E-06,1.14864973937887,43.8359606109656
5346539.144832,50.4076365619301,88.694708148773,1.50013728834798E-06,1.14826932286543,43.8874010332221
5350792.910619,50.4471174192841,88.6943922831643,1.50011854383597E-06,1.14944672123487,43.876779681445
5355050.060751,50.4885570380785,88.6943638488937,1.50015725256844E-06,1.15041598000004,43.8758237978198
5359310.597918,50.5275795991555,88.6946488974646,1.50012337821388E-06,1.15105382421138,43.885408246832
5363574.524815,50.5690221456088,88.6982628145363,1.50016238326733E-06,1.14880911152969,44.0072861845853
5367841.84414,50.6102985462551,88.6978268656575,1.50019304425202E-06,1.15013179551718,43.9925481046932
5372112.558592,50.6515226710084,88.6978482617458,1.50022143180487E-06,1.1510497141224,43.9932712098567
5376386.670871,50.69269901844,88.6985773952051,1.50024783328326E-06,1.15134050401551,44.0179273137537
5380664.183681,50.7322839876829,88.6986632601697,1.50022580326485E-06,1.15216355489801,44.0208327093585
5384945.099728,50.7740701348399,88.7005219194211,1.50026895413539E-06,1.15146587320968,44.0838178834574
5389229.421719,50.8136931235565,88.7018171019853,1.50024688812706E-06,1.15121609374774,44.1278148944022
5393517.152365,50.8555022202863,88.7010211986008,1.50028716127129E-06,1.15286956425284,44.1007678757359
5397808.294376,50.8970040976029,88.700535780493,1.50031754955541E-06,1.154241487582,44.0842882762191
5402102.850467,50.9377333921072,88.7050033471557,1.50032712257409E-06,1.15119435788343,44.2364252984318
5406400.823355,50.979780667233,88.7033425930102,1.50037089266616E-06,1.1536219306577,44.1797481312403
5410702.215758,51.0209265061343,88.7036640098498,1.50038830879595E-06,1.15426687722017,44.1907059108362
5415007.030396,51.0627407496392,88.7049583557083,1.50042496583004E-06,1.15405961476807,44.2348879433976
5419315.269992,51.1055311358398,88.7052140951634,1.50048866245731E-06,1.15479866136419,44.2436279672022
5423626.937272,51.1441583288696,88.7049924836627,1.50042889058534E-06,1.15586926251618,44.2360540837538
5427942.034962,51.1844560818579,88.7067424218366,1.50041840234507E-06,1.15521711435988,44.2959313373063
5432260.565791,51.2279343158135,88.7064093016813,1.50049891027582E-06,1.15649617000997,44.2845205554908
5436582.532491,51.267647007211,88.7083774100623,1.50046949411291E-06,1.15563210975971,44.3520219598579
5440907.937796,51.3096816984298,88.7082471509919,1.50050584316414E-06,1.15669624069468,44.3475480304866
5445236.784442,51.3524265363404,88.7103445562272,1.50056325166106E-06,1.15578049380447,44.4196962006643
5449569.075165,51.3944710431887,88.7102747018411,1.50059789574535E-06,1.15678942620552,44.4172895184565
5453904.812707,51.432767930283,88.7113044564402,1.50052284973087E-06,1.15672726753664,44.4527939139016
5458243.99981,51.4751109610545,88.7111999768107,1.50056425731745E-06,1.15777340767048,44.4491890270608
5462586.639219,51.5186147980777,88.7120476063412,1.50063902356052E-06,1.1579899220251,44.4784518732879
5466932.733679,51.5608815845117,88.710840538455,1.50067550870283E-06,1.16002593185065,44.4367916975608
5471282.28594,51.6016052878237,88.7122241240419,1.50066763688041E-06,1.15969637411152,44.4845506669468
5475635.298754,51.6428335137549,88.7149872975478,1.50067430130913E-06,1.15813301462998,44.5802383540886
5479991.774872,51.6832795885152,88.7132976243064,1.5006546805693E-06,1.16056382589604,44.521676778986
5484351.717051,51.7256302422054,88.7150086048788,1.5006913969133E-06,1.15997056831149,44.5809778177958
5488715.128049,51.76939887956,88.716617290765,1.50076815337819E-06,1.15949894236458,44.63687761152
5493082.010624,51.809068587774,88.7170767001101,1.50072443449911E-06,1.1599721283297,44.6528672332111
5497452.36754,51.8507985416624,88.716966098249,1.50073913321563E-06,1.16100650144297,44.6490167181133
5501826.20156,51.8951852957229,88.7179605589776,1.50083034382888E-06,1.16109987927816,44.6836619354122
5506203.515451,51.9369593838215,88.7196173797897,1.50084535005526E-06,1.16053304585835,44.7415020846762
5510584.311982,51.977549837991,88.7200953963918,1.50082451782444E-06,1.16100650230385,44.75821762843
5514968.593922,52.0196561478239,88.7187719959111,1.50084545065227E-06,1.16314825206401,44.7119707725982
5519356.364046,52.0603226016841,88.7197967099892,1.50082526646229E-06,1.16312669791999,44.747771537504
5523747.625129,52.1038294473371,88.7213799298764,1.50088631232037E-06,1.16265932874997,44.8031978004252
5528142.379947,52.1439576201214,88.7225358222149,1.50084881577225E-06,1.1625030628147,44.8437506895305
5532540.631281,52.1872261409357,88.7222852316291,1.50089992558816E-06,1.16369588684254,44.8349528361961
5536942.381913,52.2309208096849,88.7220257576719,1.50096224638765E-06,1.16490668963097,44.8258467365072
5541347.634626,52.2729876450797,88.7232239409263,1.50097762890248E-06,1.16475203287987,44.8679272472123
5545756.392207,52.314220115206,88.7234167910104,1.50096751306916E-06,1.16549473987989,44.8747075717769
5550168.657445,52.357414282171,88.7261750896661,1.50101419990177E-06,1.16393711674,44.9719099219603
5554584.433129,52.3975681555197,88.7277602070158,1.50097208905831E-06,1.16338051372545,45.0279600754022
5559003.722054,52.440496180073,88.727197838641,1.50100725263973E-06,1.1648482284043,45.0080586101722
5563426.527014,52.4833738182818,88.726365681151,1.50103981284387E-06,1.16656273359973,44.9786419075961
5567852.850806,52.5263591847463,88.7260692719716,1.50107476235274E-06,1.16778984975912,44.9681731470482
5572282.696231,52.5691036615108,88.7284747644675,1.50110340163057E-06,1.16653365999942,45.0532726991339
5576716.06609,52.6107956592365,88.7282020810896,1.50109946071672E-06,1.16770915028218,45.0436097539347
5581152.963187,52.6557421616772,88.7301633750333,1.50118865989056E-06,1.1669047313059,45.1132035584495
5585593.390328,52.6957332499293,88.7301856498511,1.50113447937392E-06,1.16777049301076,45.11399518403
5590037.350323,52.7387170028986,88.7312196251166,1.5011652073546E-06,1.16777153619257,45.1507722557722
5594484.845981,52.7819567289292,88.7320937915725,1.50120212587582E-06,1.16792387412872,45.1819119346826
5598935.880117,52.8237740866143,88.7318278561027,1.50119695422007E-06,1.16909429952098,45.1724342017244
5603390.455544,52.867179584373,88.7326675608572,1.50123658033936E-06,1.16928033753725,45.2023741715916
5607848.575081,52.9107291899941,88.7308788311612,1.50127775989497E-06,1.17189496530386,45.1386440659952
5612310.241547,52.9512059590859,88.73464562475,1.5012340256813E-06,1.16931114923326,45.2730597706579
5616775.457764,52.9947349349982,88.7354648142567,1.50127417147355E-06,1.16951488067375,45.3023980395947
5621244.226557,53.0362704202112,88.7373311166869,1.50125748191691E-06,1.16870437016554,45.3693795088426
5625716.550752,53.0789402593476,88.7365440477341,1.50127042224912E-06,1.17037360572365,45.3411075316652
5630192.433178,53.1227162602076,88.7361082690887,1.50131385682078E-06,1.17174279351151,45.3254692504495
5634671.876665,53.1650484848113,88.7360374285584,1.50131571359389E-06,1.17274224467454,45.3229280975452
5639154.884047,53.2084002660153,88.7380490491387,1.50134658971782E-06,1.17183085946107,45.3951988128846
5643641.45816,53.2521186870349,88.7381174403754,1.50138568419878E-06,1.17273013944195,45.397659927844
5648131.60184,53.2943919930484,88.74002592613,1.50138411797966E-06,1.17188631947066,45.4664460968175
5652625.317929,53.3382051221256,88.7392561505412,1.50142340724194E-06,1.17356615476028,45.4386765782353
5657122.609268,53.3786419110234,88.7403741173102,1.50136780724458E-06,1.17341457648769,45.4790181787468
5661623.478702,53.424662542139,88.7405765817038,1.50146775047509E-06,1.17423750150105,45.4863317232268
5666127.929077,53.4672564501969,88.7412620355549,1.50147063487318E-06,1.17453418927785,45.5111095759055
5670635.963243,53.5122670691227,88.7414086660197,1.50154006829684E-06,1.17538603879516,45.516413491915
5675147.584051,53.5559591258538,88.7419802792965,1.50157171807094E-06,1.17581155192772,45.537101685745
5679662.794354,53.5979912688753,88.7436784728222,1.5015565139901E-06,1.17514614801281,45.5986748197647
5684181.597009,53.6407187640567,88.7435255001214,1.50155878697015E-06,1.17622613617372,45.5931215125809
5688703.994873,53.6836669512505,88.7446523126902,1.50156701545681E-06,1.17611237697484,45.6340594696678
5693229.990807,53.7280974565282,88.7450029249783,1.50161526528142E-06,1.17675706771551,45.646812473798
5697759.587674,53.7717795653152,88.7459610391534,1.50164193844034E-06,1.17681482729321,45.6816988257481
5702292.788338,53.8141231376593,88.7453870123683,1.50162939122926E-06,1.17828054774682,45.6607912651835
5706829.595667,53.8582763840294,88.7450137657107,1.50166648655708E-06,1.17959806905884,45.6472069029792
5711370.01253,53.9022166765121,88.7480423336256,1.50169859183025E-06,1.17771193699725,45.7576657817777
5715914.041799,53.9460212916145,88.7500207880462,1.50172531842002E-06,1.17680668451886,45.8301135911917
5720461.686348,53.9877871740331,88.7475863257461,1.50169182111002E-06,1.18001114810652,45.7409999620421
5725012.949053,54.0314569845378,88.7480300302329,1.50171198999967E-06,1.18054731391289,45.7572159676594
5729567.832793,54.0744038203628,88.7493470837628,1.50171160011575E-06,1.18024296286429,45.8054178941174
5734126.34045,54.1194897337042,88.7508923790581,1.50176975021577E-06,1.17976773862121,45.8621026587166
5738688.474905,54.1627462327565,88.7514327741359,1.50177556097198E-06,1.18019997662737,45.8819586239687
5743254.239046,54.2056064085986,88.7505856042826,1.50176864081964E-06,1.18193518333258,45.8508383449733
5747823.635758,54.2487230775365,88.7530271059451,1.50176976075126E-06,1.1805642166996,45.9406401038652
5752396.667934,54.2933868227026,88.7527052248268,1.50181114774095E-06,1.1818411337756,45.9287807615197
5756973.338464,54.338006886977,88.75339695469,1.5018508905723E-06,1.18215654368054,45.9542743187777
5761553.650245,54.3824290405108,88.7534099512788,1.5018837687465E-06,1.18311064195097,45.9547535760373
5766137.606172,54.4258333063864,88.7537154945432,1.50188772361605E-06,1.18376474851127,45.9660235524536
5770725.209145,54.4688788923511,88.7553626587615,1.50188159778439E-06,1.18313546698016,46.0268745797238
5775316.462066,54.5146428954905,88.756600887954,1.50194919605558E-06,1.18295167325879,46.0727244950488
5779911.367839,54.557267367436,88.7546931238611,1.5019275182861E-06,1.18569276382709,46.0021206022849
5784509.92937,54.6000119177429,88.7566057883547,1.50191040243597E-06,1.18479948712725,46.0729061315023
5789112.149567,54.6460690373819,88.7596128920837,1.50198403426946E-06,1.18293154609814,46.1846369472146
5793718.031342,54.6890028403064,88.7582351615508,1.50196833307374E-06,1.18517568014534,46.1333793507919
5798327.577607,54.7334446856824,88.7601061604427,1.50199493483407E-06,1.18435188124852,46.2030163741486
5802940.791278,54.7770264130686,88.759639960515,1.50199563525001E-06,1.18574052737156,46.1856451515393
5807557.675273,54.8207627080008,88.7604731628655,1.50200035711205E-06,1.18589024909084,46.2167005580366
5812178.232512,54.867601711989,88.759112056072,1.5020878193328E-06,1.18820659500236,46.1659904934873
5816802.465918,54.911576010401,88.7615629962997,1.5020979914114E-06,1.18681049601959,46.2573842727382
5821430.378415,54.95582790963,88.7617772942118,1.50211351891174E-06,1.18756141962929,46.2653924838249
5826061.972931,55.0015972524447,88.7630898926349,1.50217013806846E-06,1.18729072008847,46.314504204317
5830697.252394,55.0441281218309,88.7632826204274,1.50213670784549E-06,1.1880237010289,46.3217240154222
5835336.219738,55.0875801077444,88.762335032353,1.50212685297272E-06,1.18987238551044,46.2862478921232
5839978.877895,55.1314541928152,88.763932406547,1.50212900492999E-06,1.18928337444966,46.346082361129
5844625.229802,55.1779022105818,88.7639071952687,1.5021993615535E-06,1.19030961440006,46.3451367957143
5849275.278398,55.2229704956066,88.7669639620829,1.5022328655033E-06,1.18833633995934,46.4600646521517
5853929.026625,55.2661375013733,88.7661841467327,1.50221152274496E-06,1.19001726240596,46.4306911733203
5858586.477425,55.3107852300881,88.7668214220241,1.50223027994712E-06,1.1903635844144,46.4546927897653
5863247.633745,55.3551028290977,88.7678289644421,1.5022393080423E-06,1.19034416914877,46.4926903761774
5867912.498532,55.400000146126,88.7685999231551,1.50226295952556E-06,1.19056435407095,46.521807635336
5872581.074737,55.4439093644875,88.7684605476818,1.50225833886546E-06,1.19164281725356,46.5165410593
5877253.365314,55.4899845498561,88.7700925751046,1.5023124143325E-06,1.19105287422679,46.5782852534955
5881929.373216,55.5341353812829,88.7693881805847,1.50231208220939E-06,1.19268311975894,46.5516159397525
5886609.101402,55.579186847873,88.7691031617151,1.50233538127213E-06,1.19392708690273,46.5408334189123
5891292.552832,55.6239167752075,88.7716638397413,1.50235061085E-06,1.19240256883541,46.6378856199239
5895979.730468,55.6680331569171,88.7714940966505,1.50234677431148E-06,1.193513168758,46.631439671902
5900670.637274,55.7135572727913,88.7716512160135,1.50238013920264E-06,1.19433645266425,46.6374061759602
5905365.276218,55.7569539530194,88.7720578104672,1.50235531879394E-06,1.19487116771731,46.6528534189096
5910063.650268,55.8016117549383,88.7740689216934,1.50236444312509E-06,1.19386996802425,46.7294097534347
5914765.762397,55.8493837395405,88.7726405776309,1.50245445132858E-06,1.19628401226985,46.6750116193002
5919471.615578,55.8941377962334,88.7742828478562,1.50246396621376E-06,1.19564090846238,46.7375679934838
5924181.212788,55.9385795255742,88.7743140034261,1.50246322449176E-06,1.19656115836511,46.7387563728303
5928894.557006,55.9813734864252,88.7753017812311,1.50241784841607E-06,1.19651165108754,46.7764649183726
5933611.651213,56.0291524749964,88.7764938700944,1.5025053907333E-06,1.19636738043755,46.8220541324965
5938332.498392,56.0741754392949,88.7769688650754,1.50251759529776E-06,1.19686397556047,46.8402441861015
5943057.10153,56.1188346789443,88.7762953576816,1.50251844983916E-06,1.19847671786488,46.8144562325866
5947785.463614,56.1655698244595,88.7770976447343,1.50257471515233E-06,1.19868851404812,46.8451782703925
5952517.587636,56.2096738985433,88.777097753768,1.50255916090558E-06,1.19962967854992,46.8451824483669
5957253.476587,56.2548163701368,88.7796357399708,1.50257183672908E-06,1.19810180235827,46.9426357322918
5961993.133465,56.2989837410559,88.7791931598558,1.50255585409821E-06,1.19947725030925,46.9256124306438
5966736.561266,56.3466618849698,88.7791044954638,1.50263276866535E-06,1.20058023222345,46.9222035472033
5971483.762991,56.3903378435975,88.7805091444159,1.50260280142726E-06,1.20012869946514,46.9762664108808
5976234.741642,56.436463450445,88.7814345492718,1.50263688779172E-06,1.20019904935554,47.011951971957
5980989.500224,56.4815390605356,88.7822994776262,1.5026420028209E-06,1.20030520021276,47.0453544624804
5985748.041745,56.5267873556252,88.7817961504889,1.50264998833103E-06,1.20176324413108,47.0259108062058
5990510.369214,56.5738165378004,88.7828341545384,1.50270517398818E-06,1.20173839457326,47.0660267803591
5995276.485644,56.6196979544523,88.7840851084986,1.50272897871416E-06,1.2014770912546,47.1144636746134
6000046.394049,56.6653392154024,88.7845664295725,1.50274499932364E-06,1.20196968670747,47.1331269677016
6004820.097446,56.7103412704837,88.7837242527466,1.50274237044576E-06,1.20375764193108,47.1004811286006
6009597.598854,56.7554744744029,88.7850997442909,1.50274350208337E-06,1.20335344448676,47.1538235897204
6014378.901295,56.803837582992,88.785391903681,1.50282853224512E-06,1.2040892736486,47.1651692757076
6019164.007794,56.850009156538,88.785355253474,1.50285436071395E-06,1.20510434428226,47.163745706205
6023952.921376,56.8973385999865,88.7863179727444,1.50291033836287E-06,1.20515182226641,47.2011682331937
6028745.645071,56.9425325700541,88.7878484513069,1.50290923040317E-06,1.20458838126892,47.2607828721462
6033542.18191,56.9899640155927,88.7887247777004,1.5029658196913E-06,1.20472031366918,47.2949850308632
6038342.534926,57.0369093391903,88.7882793862898,1.50300782662296E-06,1.20615597861952,47.2775956601979
6043146.707157,57.0841596954694,88.7885854740559,1.50305726508605E-06,1.20685028990393,47.2895448390939
6047954.701641,57.1288401802314,88.7904650576361,1.50303893503125E-06,1.20592121778004,47.36305336165
6052766.521418,57.176993712077,88.7909889862432,1.50311023609022E-06,1.20641495506649,47.3835843830265
6057582.169532,57.2226009105105,88.7899653463257,1.50311273058453E-06,1.2083993560396,47.3434878988058
6062401.64903,57.2695442697684,88.7903859350175,1.50315014039237E-06,1.20897038092354,47.3599543546561
6067224.962958,57.3158823845998,88.7931179012089,1.50317194661183E-06,1.20721626977345,47.4671928364955
6072052.114369,57.3629871729257,88.7916062398211,1.50321051375228E-06,1.20972151318522,47.4077953393035
6076883.106315,57.4088838742563,88.7926421681096,1.50321784429252E-06,1.20965168088669,47.4484838867038
6081717.941851,57.4552233747481,88.7937756426626,1.50323585269825E-06,1.209491714996,47.4930838531475
6086556.624037,57.502017250109,88.7933556268777,1.50326390356095E-06,1.2108982085398,47.4765472980054
6091399.155931,57.5504930139585,88.7941929770372,1.50333558842178E-06,1.21107814235595,47.5095262462631
6096245.540598,57.5975462443178,88.7967099890612,1.50337000614447E-06,1.20953860919929,47.6089348070709
6101095.781101,57.644318282889,88.7965349894423,1.50339460254519E-06,1.21069683933711,47.6020098064683
6105949.88051,57.6910070319398,88.7965075679926,1.50341612039971E-06,1.21170504215683,47.6009248805541
6110807.841894,57.7384111249675,88.7969900879668,1.50345556184104E-06,1.21221454702835,47.620022938447
6115669.668326,57.7850493415667,88.7976009204147,1.5034741345566E-06,1.21257780079133,47.6442215628726
6120535.362881,57.8366739624579,88.7977875615637,1.50362112948795E-06,1.21347274478589,47.6516204078131
6125404.928637,57.8800072620693,88.7995921198211,1.50355244691757E-06,1.21255936374613,47.7232755109481
6130278.368673,57.9283200531058,88.7989504410098,1.50361082854042E-06,1.21422011479151,47.6977711677138
6135155.686072,57.974884074487,88.8003058478193,1.50362390912079E-06,1.21382495991765,47.7516755863909
6140036.883919,58.0208866112693,88.7992423956723,1.50362013883498E-06,1.21586479324771,47.709371899118
6144921.9653,58.0690273478196,88.8009861050255,1.50367233425244E-06,1.21510675872052,47.7787752848872
6149810.933307,58.1169408673656,88.801237643945,1.50371679862469E-06,1.21585427120266,47.7888037367715
6154703.791031,58.1640015057635,88.8020383535764,1.50373849376702E-06,1.21602615325258,47.8207547770633
6159600.541567,58.2108858719586,88.8028815441799,1.50375467417737E-06,1.21614988713053,47.8544471494367
6164501.188011,58.2611167974229,88.8048018599634,1.50385685158678E-06,1.21524707422847,47.9313568897335
6169405.733464,58.3076000744857,88.8024275707352,1.50385890531157E-06,1.21863234319998,47.8363012964631
6174314.181028,58.3558671196439,88.8045667002936,1.50390844748543E-06,1.21746289461393,47.9219253364381
6179226.533807,58.4025569212397,88.8052828944462,1.50391556646695E-06,1.21770710147991,47.9506613125453
6184142.794909,58.4504193814786,88.8063077072316,1.50395206584422E-06,1.21765980706884,47.9918400081632
6189062.967442,58.4981519239589,88.8052125953188,1.50398305744484E-06,1.21977203863369,47.9478391644718
6193987.054519,58.54525128183,88.8066830674707,1.50399818592286E-06,1.21925191609471,48.0069403063324
6198915.059255,58.5928626082275,88.8071374020211,1.50402492673679E-06,1.21977894102081,48.02523035853
6203846.984765,58.6426470656279,88.807044599388,1.50410611373723E-06,1.22091031125933,48.021493290057
6208782.83417,58.6893647997129,88.8086586932119,1.50410855868611E-06,1.22022995591416,48.0865742086173
6213722.610592,58.7377741503685,88.8110163141538,1.50415377343499E-06,1.21882001563147,48.1819519386418
6218666.317154,58.7856923720013,88.8078542792998,1.50418238994481E-06,1.22305788753789,48.0541178874579
6223613.956984,58.8333351536061,88.8094913803449,1.50420558430562E-06,1.22236844312919,48.1202174852787
6228565.533212,58.8836731422832,88.8103455442928,1.50429621889147E-06,1.22253665858789,48.1547774226022
6233521.048968,58.9298324105587,88.8121396947739,1.50427960252915E-06,1.22165009070507,48.2275315457
6238480.507387,58.977530923571,88.809883490189,1.50429911701294E-06,1.22496083782132,48.1360763039936
6243443.911607,59.0246562340882,88.8116691140325,1.50430524180066E-06,1.22410052044741,48.2084278991003
6248411.264766,59.078196331037,88.8193537442471,1.50447696418178E-06,1.21728887926019,48.5222982532347
6253382.570006,59.121670330898,88.8126135635875,1.50438350212567E-06,1.22513813870555,48.2467839735937
6258357.830471,59.1701016960289,88.814285370874,1.50441984174177E-06,1.22441562186026,48.3148293578227
6263337.049309,59.2177622648716,88.8133986359102,1.5044342008269E-06,1.22631815305943,48.2787138696771
6268320.229669,59.2679999490122,88.8131782726554,1.50451336762059E-06,1.22758640583411,48.2697471502166
