Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
139349.200643,1.35559391401918,75.789172770427,1.5008863821174E-06,0.332785533981789,3.94882354795368
139460.068411,1.35628124207498,75.7894090200662,1.50045516719095E-06,0.332948845273448,3.94889196840502
139571.024386,1.35758287278832,75.777275701061,1.5006206765195E-06,0.33354706385459,3.94538090678892
139682.06864,1.35835970842076,75.8079377589509,1.50048900207623E-06,0.333033228759164,3.95426504073147
139793.201242,1.35993871154927,75.8068939941364,1.50103206236797E-06,0.333444375817793,3.9539619984805
139904.422262,1.36056007801464,75.8118516697187,1.50055689346958E-06,0.333482595261691,3.95540177790231
140015.73177,1.3616528165282,75.8379196011405,1.50074065020224E-06,0.333149783150661,3.96298852010792
140127.129838,1.36251456003983,75.8399146048742,1.50050978858662E-06,0.333314622017448,3.96357026786842
140238.616535,1.36377069747073,75.8622830641555,1.50084687581685E-06,0.333105644513295,3.9701039736921
140350.191932,1.3642549085701,75.8704287145226,1.5002398976195E-06,0.333035831982852,3.9724883074985
140461.8561,1.36596243660492,75.8816408916504,1.5009973842693E-06,0.333193442344955,3.97577466032926
140573.609109,1.36654733184969,75.8897359135015,1.50049963428912E-06,0.333148869659583,3.97815053778829
140685.451031,1.36767781121269,75.9002694496895,1.50061639451763E-06,0.333180607980702,3.98124611738838
140797.381934,1.3685835222506,75.9087559443224,1.5004721976201E-06,0.333204641176202,3.98374341358899
140909.401892,1.36978770801385,75.9129130040532,1.50062586229298E-06,0.33340142599099,3.98496777521188
141021.510973,1.37062528084981,75.9197667237686,1.50039476925318E-06,0.333446262284199,3.98698791955862
141133.70925,1.37154903274197,75.9243713892291,1.5002426307407E-06,0.333564076888377,3.98834623425523
141245.996793,1.37249818409464,75.942618631575,1.50020706342372E-06,0.333370914135675,3.99373749998003
141358.373673,1.37367360225904,75.9412447893236,1.50028919050229E-06,0.333688367140066,3.99333111205575
141470.839961,1.37466224849521,75.9702972791125,1.50036570209311E-06,0.333252322857605,4.00194156529924
141583.395729,1.37557694388825,75.9835947935795,1.50025744714326E-06,0.333164330665952,4.00589429434731
141696.041048,1.377002469188,75.9824673417191,1.50061090004486E-06,0.333535881961406,4.00555887051152
141808.775988,1.37756658134271,76.0019826733462,1.50015967423633E-06,0.333217264904263,4.01137227517699
141921.600622,1.37883743493161,76.0035114788894,1.50035990866379E-06,0.333488970876446,4.01182836072383
142034.51502,1.37984744573827,76.032285111686,1.50045291983151E-06,0.333060833872593,4.02043059261114
142147.519254,1.3806979675277,76.0291487748271,1.50016379051491E-06,0.333339472035621,4.01949125973938
142260.613395,1.38209920263181,76.0247015791226,1.50046348029534E-06,0.333781871441852,4.0181600330315
142373.797516,1.38247561775569,76.0489254165139,1.49983663104065E-06,0.333305557231071,4.02542128812383
142487.071687,1.3838161612611,76.0595103705165,1.50016630141276E-06,0.333380639325907,4.02860196307909
142600.43598,1.38503777356622,76.0568480530241,1.50027966683357E-06,0.333737404327465,4.02780151720511
142713.890467,1.385736086878,76.0653233619142,1.49989785737437E-06,0.333706724385616,4.0303507248034
142827.435219,1.38688226321911,76.0865430786445,1.50008281573607E-06,0.333484197106592,4.03674655380315
142941.070309,1.38803750435151,76.0976242999837,1.5002106680737E-06,0.333501400197732,4.04009414848311
143054.795809,1.38892540058332,76.0954741185997,1.4999629865934E-06,0.333765329640455,4.03944417789807
143168.61179,1.38965624761258,76.099960856565,1.4995882609842E-06,0.333835321666659,4.04080068124933
143282.518324,1.39125920092056,76.1410453182464,1.50039032247004E-06,0.333251909959434,4.05326204095192
143396.515483,1.39234789085168,76.1456155608669,1.50040021990403E-06,0.333404857084875,4.05465272305103
143510.60334,1.39268688773292,76.1347598649099,1.49950234836529E-06,0.33374221810631,4.05135090441986
143624.781966,1.39406725032649,76.1623408789899,1.49997335855889E-06,0.333421446621149,4.05974975998586
143739.051434,1.39510156545509,76.1574457964331,1.49986134837104E-06,0.333784556007659,4.05825673467988
143853.411816,1.39640622446428,76.1717682274409,1.50016285493053E-06,0.333757764602304,4.06262806965509
143967.863184,1.39742470878231,76.1671730922997,1.50003393057728E-06,0.334110018960996,4.0612246260289
144082.405612,1.39832790150662,76.1942411990069,1.49998447688629E-06,0.333684476519646,4.06950494697905
144197.03917,1.39947011561868,76.2010208389089,1.50005990360985E-06,0.33379623079249,4.07158387385893
144311.763932,1.40045687041855,76.215105808735,1.50001474236661E-06,0.333697240839852,4.07590933691979
144426.579971,1.40158814001181,76.2117072460292,1.50001115815233E-06,0.334047538423166,4.07486485262166
144541.487358,1.40246586643955,76.2210789831419,1.49981747835069E-06,0.334033939390591,4.07774630406935
144656.486167,1.40400206112148,76.2391040968572,1.50038234971327E-06,0.333970823281883,4.08329915860323
144771.57647,1.40471520287916,76.2434613187913,1.4999789996401E-06,0.334036698412199,4.08464359532661
144886.758341,1.40574254516814,76.2390393259723,1.49985434569136E-06,0.334386376808901,4.08327917960862
145002.031851,1.40657253181973,76.2544481414141,1.49964555182081E-06,0.334216376897626,4.08803733076414
145117.397075,1.40785457922988,76.2749110708748,1.49995009354822E-06,0.334032574743639,4.09437235888948
145232.854084,1.40898895794441,76.2870122847108,1.50004263066997E-06,0.334012624553506,4.0981274457205
145348.402952,1.40960942555554,76.3045923847772,1.49962236724833E-06,0.333739513082773,4.1035942632487
145464.043752,1.41105504741407,76.3184000295296,1.50005495531995E-06,0.33375138888661,4.10789763644191
145579.776557,1.41196144040303,76.3131014380097,1.49979146913349E-06,0.334092643213127,4.10624523864948
145695.60144,1.41252806731225,76.327221293907,1.49929049168454E-06,0.333888490417448,4.11065138775086
145811.518475,1.41379828709224,76.3183396252695,1.49938919442126E-06,0.334401684958422,4.10787879193382
145927.527735,1.41476908828882,76.3187202042374,1.49922839101034E-06,0.334622175047361,4.1079975250839
146043.629293,1.41628844950592,76.3389333875265,1.49977401428042E-06,0.334496043778423,4.11431296554011
146159.823223,1.41725240571424,76.3667921187554,1.49977873741472E-06,0.334054058520545,4.12304730088257
146276.109598,1.41784942531768,76.3655900633409,1.4992100981267E-06,0.33422368731612,4.12266970678912
146392.488491,1.41912704207306,76.38177119219,1.49947076564082E-06,0.33413535407587,4.12775806771877
146508.959977,1.42034688071627,76.3865767805285,1.49959705845414E-06,0.334306785481772,4.12927153141669
146625.524129,1.42175012035718,76.3975647611278,1.49995490024887E-06,0.334372061501378,4.13273600911498
146742.181021,1.42229149699891,76.4128788642185,1.49943008442692E-06,0.334129883023313,4.13757367103811
146858.930726,1.42347958247555,76.4247100160573,1.49956439826622E-06,0.334123273512496,4.14131841562931
146975.773319,1.42448219355355,76.4345315834541,1.49948968026717E-06,0.334121243426576,4.14443196399974
147092.708873,1.42575273834885,76.432110253873,1.49961870850644E-06,0.334477829052786,4.14366396423014
147209.737462,1.4264235806321,76.4432549798315,1.49920192433865E-06,0.334365486906216,4.14720109164049
147326.85916,1.42772120285343,76.4358531229981,1.49932611711692E-06,0.334848961292407,4.14485124474576
147444.074042,1.42878012256119,76.4690241400215,1.49945448886637E-06,0.334293146616432,4.15540163465491
147561.382181,1.42981682008282,76.4726471867415,1.49937238041726E-06,0.334447799502424,4.15655705839604
147678.783652,1.43103023408222,76.4843954781625,1.49952577990398E-06,0.334446334192391,4.16030788081846
147796.278528,1.43190855378369,76.486292305381,1.49926524696257E-06,0.334605514480044,4.16091407211841
147913.866885,1.43288089414569,76.4955719838056,1.4991489643924E-06,0.33460707899335,4.16388209639421
148031.548797,1.43387504700395,76.5146339372417,1.49911616349408E-06,0.334375363445953,4.16999147115872
148149.324337,1.43510543134684,76.5075142125926,1.49916505536923E-06,0.334835696143538,4.16770761021864
148267.193581,1.43612513985986,76.5316373215042,1.49918893226665E-06,0.334485622194937,4.17545539448952
148385.156604,1.43729223197632,76.5460079421921,1.49930449148533E-06,0.334406857355708,4.18008386630578
148503.213478,1.43879155266964,76.5567376780736,1.49974250203954E-06,0.334493643057389,4.1835460197446
148621.364281,1.43935486754402,76.5646459847522,1.49918639653841E-06,0.334431375648135,4.18610126002594
148739.609085,1.44076957497097,76.5611533327365,1.49944508032914E-06,0.334845502863195,4.18497239086534
148857.947966,1.44163946049869,76.5636224342508,1.49917308150741E-06,0.334987245540411,4.18577037592634
148976.380999,1.44266845699,76.5665341997738,1.49906868069536E-06,0.335155038884112,4.1867117948837
149094.908258,1.44386866599945,76.5866821437173,1.49924891300811E-06,0.334940003912118,4.1932369305596
149213.52982,1.44466860864281,76.6012477051841,1.49897782900988E-06,0.33476831776827,4.19796614655638
149332.245757,1.44588542173649,76.6174974664528,1.49914894099998E-06,0.334651363917293,4.20325412300726
149451.056147,1.4471213449205,76.6246487639596,1.49928209056472E-06,0.334761700651033,4.20558528619169
149569.961063,1.44759205950973,76.6475087232954,1.49871953690823E-06,0.334308667700673,4.21305356544843
149688.960581,1.44915831547736,76.6451934391133,1.49913399214391E-06,0.334727357003563,4.21229602669939
149808.054777,1.45070965657787,76.6555496743568,1.49961009884838E-06,0.334830555523957,4.21568649209023
149927.243726,1.45108157603943,76.6637472386999,1.4988529432936E-06,0.334714385611391,4.21837390914296
150046.527502,1.45224658845893,76.6687666285072,1.498894918526E-06,0.334859319386225,4.22002102336091
150165.906182,1.45345614720721,76.6697843570591,1.49895705735916E-06,0.335113098005383,4.22035513979003
150285.379841,1.45426067030836,76.6927610059413,1.49873674390253E-06,0.334731091807959,4.22791164139348
150404.948554,1.45563590172651,76.7051608274048,1.4990381376014E-06,0.334741057784964,4.23200031813278
150524.612398,1.4565159736693,76.7072553073992,1.49876497170871E-06,0.334891623914951,4.23269168462123
150644.371448,1.45804057571845,76.7209495002465,1.49922567413145E-06,0.334903012896329,4.23721727585988
150764.225779,1.45897637080448,76.7226018921423,1.49900548720797E-06,0.335077007761216,4.23776397023942
150884.175467,1.45999455155174,76.7304825987232,1.4989077283101E-06,0.335115399859672,4.24037314400437
151004.220589,1.46116309800647,76.7590336986817,1.49909082673054E-06,0.334674903595176,4.24985149073887
151124.361221,1.46210908238983,76.7519337826571,1.49882513412821E-06,0.335067939270102,4.24749072427418
151244.597437,1.46328379324928,76.7683868318273,1.49893812275984E-06,0.334928117336562,4.25296526400226
151364.929315,1.46441722586085,76.791371858137,1.4990478907967E-06,0.334615643237591,4.26063566208773
151485.35693,1.46573905532622,76.7803408660308,1.49914041921437E-06,0.33519240066862,4.25695120906758
151605.880358,1.46664996744714,76.7803795897413,1.49887980204954E-06,0.335399747545843,4.25696413258027
151726.499676,1.46786062954154,76.7890156234771,1.49897756337331E-06,0.335461219420107,4.25984815042015
151847.214961,1.46907487845175,76.814648919823,1.49918219537044E-06,0.335098838445901,4.26843028503068
151968.026288,1.46999263654999,76.8394540843,1.49907809007567E-06,0.334688520328275,4.27676642153747
152088.933733,1.47105830613767,76.8354392087378,1.49894768257688E-06,0.335031525428669,4.27541507102374
152209.937374,1.47235724692651,76.8472241764764,1.49915065374716E-06,0.335032465092287,4.27938402698254
152331.037287,1.4732479498569,76.8586733654617,1.4989350113612E-06,0.334948465958348,4.2832465959466
152452.233548,1.47413144993003,76.8607737308352,1.49865440516366E-06,0.33509670882417,4.28395590600611
152573.526235,1.4754096290371,76.8754558852886,1.49885101795202E-06,0.33501907227366,4.28892041477908
152694.915423,1.47640044089144,76.8954233785286,1.49878690105349E-06,0.334742950736102,4.29568960491368
152816.401189,1.47729991767016,76.8727897653546,1.49836986758038E-06,0.335515243865997,4.28801810316346
152937.983612,1.47872928118387,76.9050864966237,1.49882405782293E-06,0.335028064093187,4.29897278619995
153059.662766,1.47974259221474,76.9122788495936,1.49870253853542E-06,0.335076719952164,4.30141958220564
153181.43873,1.48081655511575,76.9200758605483,1.49864535807404E-06,0.335123627493647,4.30407506592048
153303.31158,1.48171635797662,76.9300297527027,1.49842433634487E-06,0.335076519509101,4.30746965796403
153425.281393,1.48377490709812,76.9348780625699,1.49934267585195E-06,0.335419737306387,4.30912492559879
153547.348247,1.48450483621015,76.952520181091,1.49899476523579E-06,0.335139462131179,4.31515834551153
153669.512219,1.4857848328632,76.9575933411664,1.49912531366999E-06,0.335300270821912,4.31689628238618
153791.773386,1.48655509869017,76.9654312570678,1.4987575835094E-06,0.335275984242243,4.31958396849533
153914.131825,1.48772812778642,76.9549761907197,1.49868448347097E-06,0.335805021269802,4.31599954668389
154036.587613,1.48888926682086,76.9780447160913,1.498801504236E-06,0.335483093555618,4.32391590307717
154159.140829,1.48991791707186,76.9905614235692,1.49872034485002E-06,0.335397751647463,4.32822276970198
154281.79155,1.49138436625511,77.0029510090608,1.49907769003774E-06,0.335413640411015,4.33249392342855
154404.539853,1.49229664509469,77.0059692681906,1.49882043300598E-06,0.335542214122555,4.33353564283056
154527.385816,1.49366255986753,77.01327769177,1.49904380861779E-06,0.335663689693332,4.33606003720791
154650.329516,1.49426560517109,77.0312626190807,1.49856524017677E-06,0.335342145507704,4.34228409819865
154773.371032,1.49585249052502,77.0274872703555,1.49894134984312E-06,0.33579432356607,4.340976153083
154896.510441,1.49674237286852,77.0415035585306,1.498725143788E-06,0.33563727373223,4.34583577708865
155019.747821,1.49806275690491,77.0603715167034,1.49896826674163E-06,0.335452584854119,4.35239387653528
155143.08325,1.4989149341184,77.0766502692428,1.49872640128196E-06,0.335228340269993,4.35806714855382
155266.516806,1.50052595400497,77.0852543556013,1.4991961229706E-06,0.335369011031476,4.36107141860135
155390.048568,1.50124220255629,77.0954551423642,1.49878049931793E-06,0.335268571952903,4.36463830712106
155513.678612,1.50243899128966,77.1042388950168,1.49883550359556E-06,0.335311329137518,4.36771414897626
155637.407018,1.50374865855929,77.114292099118,1.49900964224036E-06,0.335346417783438,4.37123957872774
155761.233864,1.50475821283531,77.1099539981689,1.49879756893657E-06,0.335682616780053,4.36971764243723
155885.159227,1.5058257135108,77.1258124616794,1.49876335357939E-06,0.335514459752422,4.37528616273042
156009.183187,1.50698125904526,77.1456599514322,1.49883964863296E-06,0.335263006234345,4.38227441587927
156133.305822,1.50808345003514,77.1522926825989,1.49878304906971E-06,0.335338006920555,4.38461451672425
156257.527211,1.5093275271499,77.1518646823808,1.49882441699104E-06,0.33562563279854,4.38446344182126
156381.847431,1.51077418407517,77.1608574052655,1.49912197590748E-06,0.33571613520865,4.3876397621019
156506.266561,1.51158345847217,77.1683130953385,1.49877703626742E-06,0.335704186016867,4.39027650586298
156630.784681,1.51280687730544,77.1847326602918,1.49889540258822E-06,0.335553172000943,4.39609400762256
156755.401869,1.51372514644104,77.1964823322187,1.49868279074354E-06,0.335454156857377,4.40026595761724
156880.118204,1.51512951658243,77.19526476382,1.49887344013386E-06,0.335796773767879,4.39983328658213
157004.933764,1.51589543294917,77.2246790717629,1.4986136059594E-06,0.335207607399985,4.41030854151987
157129.848629,1.51725721233488,77.2204300659067,1.498742218705E-06,0.335618467705325,4.4087924220131
157254.862878,1.51852041134515,77.2204872196476,1.4987978821547E-06,0.335896411069421,4.40881280888809
157379.976589,1.5194280008465,77.2370101493654,1.49859941388669E-06,0.335669837960943,4.41471410618355
157505.189843,1.52060731037622,77.2563755782508,1.49868492304393E-06,0.335429097884972,4.42164977944732
157630.502717,1.52219705006858,77.2527676193311,1.49903772390186E-06,0.335873268880586,4.42035602836512
157755.915292,1.52325548416348,77.2700982523858,1.49899002049395E-06,0.335657404276714,4.42657707907548
157881.427646,1.5244419216392,77.2770331544073,1.49900594043422E-06,0.335738861312664,4.42907111947938
158007.039859,1.52523826868558,77.2900173084761,1.49867333811581E-06,0.335577081014136,4.43374788606773
158132.752011,1.52690472652068,77.3009757380058,1.49918269721677E-06,0.33565884171473,4.43770232554671
158258.564181,1.52778531985631,77.304492390189,1.4988755248738E-06,0.335760944234461,4.43897276153159
158384.476448,1.52863497758454,77.3024675002506,1.49850493676056E-06,0.336000375766555,4.43824115937898
158510.488893,1.53004551313972,77.3362647415884,1.4988942177665E-06,0.335429898516387,4.45048239348983
158636.601594,1.53090668387752,77.3319061996626,1.49851997725776E-06,0.335732315349609,4.44890013750314
158762.814632,1.53190156493388,77.34054594271,1.49835251261213E-06,0.335725116651278,4.45203761624861
158889.128087,1.53370568429558,77.3490973421097,1.49897479352612E-06,0.335897155171772,4.45514716439017
159015.542037,1.53486967741627,77.3532264414689,1.49894411328568E-06,0.336044153526622,4.45665011103969
159142.056565,1.53590535814912,77.3808028820317,1.49892480663559E-06,0.335549570592637,4.46671243950782
159268.671748,1.53664143700353,77.3848578371505,1.49847471673891E-06,0.335604256426902,4.46819569603073
159395.387668,1.53810764221794,77.3921151136212,1.49875458586618E-06,0.335734355921487,4.47085266852972
159522.204405,1.539491015265,77.3916313511339,1.49890718461911E-06,0.336049000051436,4.47067546390493
159649.122039,1.54024766871749,77.412641355275,1.49857451176098E-06,0.335662965154181,4.4783838805492
159776.140649,1.54158824709121,77.4315647135787,1.49879689212725E-06,0.335458185812777,4.48534842480466
159903.260317,1.54266759414424,77.418775876346,1.49857931720056E-06,0.336029132706624,4.48063936889982
160030.481123,1.54413732075161,77.4421049390646,1.49895064411853E-06,0.33573561775602,4.48923659946771
160157.803147,1.54514674266417,77.4369921271193,1.49870831694896E-06,0.336089674216422,4.48734973698432
160285.22647,1.54624632775876,77.4517002450754,1.49866824492363E-06,0.335941411537726,4.49278179208361
160412.751172,1.54714689571847,77.467026006988,1.4984381523141E-06,0.335733105885809,4.49845530381905
160540.377334,1.54884404900207,77.4793309847902,1.49896086569501E-06,0.335776675643646,4.50302042959324
160668.105038,1.55013311591009,77.4850059126033,1.49904874665908E-06,0.335906249747696,4.50512879452912
160795.934362,1.55119449339551,77.4966979208016,1.49895048110563E-06,0.33582721631033,4.50947857912196
160923.865389,1.55209095644231,77.4846108699424,1.49855428840175E-06,0.336340951266531,4.50498196625437
161051.8982,1.5530939089136,77.5083068008675,1.49846798086095E-06,0.335931210783129,4.51380536511395
161180.032875,1.55441898766922,77.5174913481425,1.4986073866991E-06,0.335974542765936,4.51723418128483
161308.269495,1.55513529683621,77.5261483411929,1.49815615865833E-06,0.335899947217392,4.52047059772751
161436.608142,1.55656910670076,77.5282814158037,1.49835767337755E-06,0.336153059501115,4.52126872655152
161565.048896,1.55797891984359,77.5463738289404,1.49862710658341E-06,0.335977145384997,4.52804915342282
161693.591839,1.55898824098495,77.5574746884787,1.49846991475473E-06,0.335899856877362,4.53221898807742
161822.237052,1.56012126857826,77.540322230515,1.4982678032847E-06,0.336600042987321,4.52577906120576
161950.984617,1.56160678503868,77.5758542127442,1.49870724497208E-06,0.335974859952031,4.53913904317689
162079.834615,1.56280273402203,77.5689262060537,1.49862273671708E-06,0.336416705564537,4.53652822168305
162208.787128,1.56377063790091,77.5871623722907,1.49846382900174E-06,0.33613899430704,4.54340668886375
162337.842236,1.56523452600667,77.6026193590213,1.49876315254196E-06,0.336041259995542,4.54925247831135
162467.000022,1.56633806926785,77.6143576293627,1.49869496447013E-06,0.335964758082703,4.55370145434956
162596.260568,1.56736066513068,77.5936391897046,1.49836209987138E-06,0.336737647837451,4.54585445796479
162725.623954,1.56804140793719,77.6195029248585,1.49796977414214E-06,0.336192570315722,4.55565421441112
162855.090264,1.56996041476919,77.609401991111,1.49855269785291E-06,0.336874344787209,4.55182218293396
162984.659578,1.57061008393653,77.6413570627944,1.4981643174987E-06,0.336158136009183,4.56396620814328
163114.331979,1.57233980093203,77.6503930190488,1.49867369559621E-06,0.336286120558426,4.56741140232278
163244.107549,1.57338579841687,77.6603179147748,1.49853528900286E-06,0.336243590799725,4.57120125208323
163373.98637,1.5741774439393,77.6653728770394,1.49812627874727E-06,0.336277095236352,4.5731338116714
163503.968524,1.57546035630498,77.6867057073047,1.49827713309926E-06,0.335978080946351,4.58130676027037
163634.054093,1.57739409676915,77.6983804180687,1.49899021396571E-06,0.336076438368129,4.58579134438155
163764.24316,1.57831716380463,77.7073899817534,1.49872640873309E-06,0.336030614539727,4.58925790423902
163894.535806,1.57919474918145,77.6998826780226,1.49832482918632E-06,0.336419626840049,4.58636901325829
164024.932115,1.58074266380934,77.7065489354877,1.49863917877748E-06,0.336569685815091,4.5889340878204
164155.432169,1.58165761784136,77.7242929162005,1.49841557869533E-06,0.336285887281623,4.59577506954922
164286.03605,1.58330138853926,77.7191577392806,1.49875115718791E-06,0.336774038091385,4.59379326143822
164416.74384,1.58412833105998,77.7355752780102,1.49843524089442E-06,0.336506388765803,4.60013498703709
164547.555624,1.58552282843215,77.7636798848579,1.49872164384167E-06,0.336042594751004,4.61103005846023
164678.471482,1.58673833973922,77.7508410762209,1.49860537763733E-06,0.336647684954084,4.60604683981406
164809.491499,1.58814501387022,77.7696798418731,1.4988484101383E-06,0.336435819561736,4.61336239707843
164940.615756,1.58877400180739,77.7825890602001,1.49832314149917E-06,0.336219217393939,4.61838819276072
165071.844338,1.59008665244262,77.7895735214281,1.49840848052905E-06,0.336307555925666,4.62111173450486
165203.177327,1.59108479131378,77.7803816875395,1.49810509050294E-06,0.336768140290433,4.61752808088472
165334.614805,1.59257421791546,77.8139626917869,1.49850532436774E-06,0.336171075109431,4.63064623370221
165466.156857,1.59337589155279,77.815861002287,1.49807848376202E-06,0.336288695653769,4.63138992025403
165597.803565,1.594964425609,77.8246606125436,1.4984295526688E-06,0.336384518228695,4.63484025933653
165729.555012,1.59609784801769,77.8347822195947,1.49835939292551E-06,0.336347939320989,4.6388150346167
165861.411282,1.59760495929718,77.8434381353445,1.49863071438077E-06,0.336429594127318,4.64221940133221
165993.372459,1.59856302033811,77.8550084984125,1.49840247672474E-06,0.336315762884145,4.64677748296891
166125.438626,1.59998764675538,77.853109712609,1.4985348931951E-06,0.33666732151785,4.64602887999412
166257.609865,1.60145099727018,77.8575067583367,1.49873781346534E-06,0.33685508836983,4.64776278203315
166389.886262,1.60227312358386,77.8612178761008,1.49833601184162E-06,0.336926557386142,4.64922716257302
166522.267899,1.60340161433996,77.8856713518479,1.49833671158639E-06,0.336494805141744,4.65889842588541
166654.754861,1.60481621524284,77.8950988028998,1.49851932411138E-06,0.33653349686433,4.66263722912287
166787.347231,1.60617688371298,77.9003708329187,1.49862713382953E-06,0.336674325495478,4.66473054910728
166920.045092,1.60742077868066,77.8968448669729,1.49857566520559E-06,0.33703178312487,4.66333032492667
167052.84853,1.60849417075727,77.9137974580231,1.49847924610062E-06,0.336791489049169,4.67006986950198
167185.757627,1.60974893029444,77.9197660400454,1.49848941332918E-06,0.336890239909396,4.67244712922622
167318.772468,1.6110966996384,77.9374116750491,1.49865046855605E-06,0.33668709775513,4.67948886138952
167451.893138,1.61175424428099,77.9368112038707,1.49806688352514E-06,0.336841030000014,4.67924890158237
167585.119719,1.61321215117577,77.965842259312,1.49839198846946E-06,0.336346330684496,4.69087727046814
167718.452298,1.61445077511386,77.9618884866872,1.49832830393024E-06,0.336713535531618,4.68929033933406
167851.890957,1.6156802624683,77.9572079540651,1.49825120598194E-06,0.337099042659494,4.68741303459299
167985.435781,1.6166647755173,77.9909692973613,1.49816040780688E-06,0.336372745964869,4.70098660613042
168119.086855,1.61829244498172,77.9934565697655,1.49849039790115E-06,0.336642693724408,4.7019895755868
168252.844264,1.61954452504149,77.9932323925238,1.49845635019905E-06,0.336909353728621,4.70189916141139
168386.708091,1.6206959202106,78.0020663318997,1.49837868596573E-06,0.336904456853874,4.70546454603106
168520.678422,1.62199184416115,78.0234324750488,1.49850331570653E-06,0.336582182230205,4.71410936330904
168654.755341,1.62340053659764,78.0219803199777,1.49860438865307E-06,0.336914751478941,4.71352085368921
168788.938933,1.62436283766984,78.0195325533265,1.49828706847035E-06,0.337182348134049,4.7125291743755
168923.229283,1.62554361199369,78.053217519588,1.49837087208774E-06,0.336492529958656,4.7262113409013
169057.626476,1.62668825403336,78.0388764591756,1.49815455974768E-06,0.337127802899506,4.72037700287825
169192.130597,1.62770232562838,78.0630493065431,1.49803050568246E-06,0.336666126191141,4.73021916438014
169326.741731,1.62936328525613,78.0694452556793,1.49840237785678E-06,0.336831715718887,4.73282989990513
169461.459963,1.63066598002365,78.0562907986971,1.49833549072559E-06,0.337467302898291,4.7274634318605
169596.285378,1.63194968507099,78.0826141927279,1.49846839288916E-06,0.336999395735233,4.73821396964454
169731.218062,1.63252937475149,78.0856161472851,1.49782555519384E-06,0.337035410680456,4.73944294902296
169866.2581,1.63399645051975,78.0798034786917,1.4979476970685E-06,0.337500484625016,4.73706383580767
170001.405577,1.63563482124886,78.0994470621275,1.49836597287564E-06,0.337290191509366,4.7451131229213
170136.66058,1.63644470404657,78.1064639499269,1.49795477732802E-06,0.337261093525805,4.74799476226857
170272.023192,1.63764401335774,78.112259863256,1.49789278094761E-06,0.337346157942312,4.75037751005133
170407.4935,1.63894940192011,78.1285740423668,1.49798475263779E-06,0.337158387988609,4.75709671516489
170543.07159,1.63989884640143,78.1531689905026,1.49779598593573E-06,0.336664781639671,4.76726093888841
170678.757548,1.64157882491548,78.1644498329692,1.49820029706026E-06,0.336693345509185,4.77193684175242
170814.551459,1.64266054240259,78.1594345651245,1.49796822947061E-06,0.337055938155362,4.76985693171981
170950.453409,1.64408751315878,78.1613698092072,1.49808822695931E-06,0.337294386970336,4.77065930189103
171086.463484,1.64509831386797,78.1677241306146,1.49785239629689E-06,0.337323189794404,4.77329568196432
171222.58177,1.64671626150974,78.1774733249829,1.49818697934348E-06,0.337380696659834,4.77734601092031
171358.808353,1.64795101628322,78.1841165988811,1.49815479251841E-06,0.337446650359679,4.78010975131215
171495.14332,1.64933321617655,78.2094159935905,1.49835760305269E-06,0.337016802783661,4.7906629353643
171631.586756,1.65029245127538,78.2059154492696,1.49801806984258E-06,0.337311506603871,4.78920008617306
171768.138748,1.65139397299848,78.2174284479047,1.49788907954571E-06,0.337211820091926,4.79401450069667
171904.799383,1.65317250255474,78.2206663550437,1.49832787392193E-06,0.337483536417252,4.79537017462596
172041.568746,1.65405406992345,78.2350955905742,1.49801371471382E-06,0.337255710526146,4.80142047111543
172178.446925,1.65510955812976,78.231849976374,1.49776030835102E-06,0.337562707083233,4.80005828346687
172315.434005,1.65684618175933,78.2526425705992,1.49825306193785E-06,0.337328242405844,4.8087978080783
172452.530074,1.65753178109052,78.263979565725,1.49774305968198E-06,0.337146718596761,4.81357582561659
172589.735218,1.6589105572104,78.2659085048017,1.49780773028238E-06,0.337372483505,4.81438969014143
172727.049523,1.66034301221134,78.2736433867287,1.49795130999993E-06,0.337444337945762,4.81765586958387
172864.473078,1.66160379053985,78.2922831587845,1.49799810334264E-06,0.337171277735681,4.82554429879927
173002.005968,1.66296804718833,78.2820369173381,1.49798063774542E-06,0.337739308787175,4.82120498409772
173139.648281,1.66397630016109,78.299132144295,1.4977898954853E-06,0.337457933885255,4.82844904377861
173277.400104,1.66571191940601,78.3139880190034,1.49824061991949E-06,0.337386992318073,4.83476115499995
173415.261523,1.66665923132809,78.321331695903,1.49794063977895E-06,0.337369675756154,4.83788725779295
173553.232627,1.66819335046056,78.3305215501338,1.49817717969931E-06,0.337418184175458,4.84180471858577
173691.313502,1.66923704014567,78.3234299514974,1.49788443333154E-06,0.337831618157109,4.83878116871839
173829.504236,1.67051205475918,78.3490359802979,1.49797505846926E-06,0.337358512608479,4.84971557592018
173967.804915,1.67181669541491,78.3466828573197,1.49794047596732E-06,0.337689229803789,4.84870875696966
174106.215629,1.67278245921376,78.3610362400764,1.4976916064731E-06,0.337473875857885,4.85485631142035
174244.736463,1.67455478033571,78.3670794413498,1.49811906196898E-06,0.33765843924114,4.85744909031521
174383.367506,1.67562848216921,78.3796671305813,1.49795561093263E-06,0.337514364740555,4.86285825992865
174522.108846,1.6768468604215,78.3936323659829,1.49792812353823E-06,0.337359430721295,4.86887292769955
