Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
70542.171724,0.912775050865149,46.866960481149,1.50286499790552E-06,0.624059470916578,1.06738890780031
70598.295857,0.912631476784678,46.9717466113487,1.50400409169774E-06,0.622742227359536,1.07130908625681
70654.464644,0.913304428637398,46.9831160515357,1.50419510902672E-06,0.623068926935843,1.07173535456405
70710.678119,0.913426798150906,47.0076600501598,1.5038013789062E-06,0.62286626073109,1.07265618800927
70766.936318,0.914158052130771,46.9990716602854,1.50359865393407E-06,0.623465124917848,1.07233387548378
70823.239276,0.914359002534609,46.9971795825735,1.50268730566101E-06,0.623624257597041,1.0722628818826
70879.58703,0.914927675565024,47.0529497407543,1.5037896867202E-06,0.623360527945966,1.07435757490771
70935.979615,0.915094352931956,47.069118452523,1.50326263443597E-06,0.623285038763938,1.07496568109196
70992.417067,0.915952402334445,47.1112061014912,1.50450298580283E-06,0.623376671879455,1.07655033172401
71048.89942,0.91546365329035,47.1002387323062,1.50223759743676E-06,0.623172419328979,1.07613715573981
71105.426712,0.916507199221542,47.1254980575111,1.50336988818455E-06,0.623586733995207,1.07708901117323
71161.998977,0.916870722898201,47.179090195081,1.50407493387058E-06,0.623205309708115,1.07911153831027
71218.616252,0.916504821149135,47.20939147709,1.50301549797843E-06,0.622600997142342,1.08025689367149
71275.278573,0.916993437048807,47.2251708156152,1.50300432022706E-06,0.622747575369788,1.08085385373741
71331.985974,0.917880794267226,47.2380897207384,1.50357629475011E-06,0.623198265061884,1.08134286324382
71388.738492,0.918139287742783,47.2493715436275,1.50307770510201E-06,0.623241028151178,1.08177010060663
71445.536164,0.918089140218773,47.2635758207314,1.50214488420581E-06,0.623039834812008,1.082308268855
71502.379024,0.918921772513611,47.3278413072352,1.50386791914084E-06,0.622847454770075,1.08474675874462
71559.267109,0.919573614187494,47.3765457082106,1.50491615210551E-06,0.622714319918963,1.08659875463042
71616.200455,0.919210464334734,47.3350575887966,1.50212387030087E-06,0.622958004744115,1.08502094385895
71673.179098,0.920034588620115,47.3791974127365,1.50334158039852E-06,0.622995149359687,1.08669968448219
71730.203073,0.920308077709845,47.4200506189967,1.50357850700656E-06,0.622697316067892,1.08825593391888
71787.272418,0.920789989040439,47.4182893104814,1.5031274425137E-06,0.623044228236475,1.08818878937096
71844.387167,0.921665751825778,47.4806956441945,1.50486483585367E-06,0.622897269366843,1.09057058605027
71901.547357,0.921694968740696,47.5082904258279,1.50438006650091E-06,0.622589761880784,1.09162557176116
71958.753025,0.922342539656994,47.5345031898605,1.50487050212825E-06,0.622715969399761,1.09262874895103
72016.004207,0.9224539170256,47.5074968401243,1.50320682209718E-06,0.623111840039186,1.09159521641981
72073.300937,0.922836592026589,47.5087983257619,1.50266617455052E-06,0.623354877468435,1.09164499985582
72130.643254,0.922882054314023,47.5618995292401,1.50281970050362E-06,0.622754622792314,1.09367829468011
72188.031193,0.923615019254721,47.5711209789685,1.50303873488354E-06,0.623139509172809,1.09403181266126
72245.464791,0.924440428987398,47.5882392786961,1.50359644853957E-06,0.623492499946613,1.09468839830522
72302.944083,0.924725523200628,47.6728502753998,1.50489018956662E-06,0.622675872652618,1.09794003880481
72360.469107,0.92450654321996,47.7038808026227,1.50407908764539E-06,0.622158155725032,1.09913520003921
72418.039898,0.925051455947554,47.6958085970956,1.50357642311652E-06,0.622621255411653,1.0988241568358
72475.656493,0.92582799547897,47.6948811382655,1.50362014319967E-06,0.623155001963676,1.09878842558825
72533.318928,0.926193962831223,47.7207343018284,1.50363575462693E-06,0.623092181908693,1.09978492010654
72591.02724,0.926306996176175,47.7475375460278,1.50326274733321E-06,0.62284754579199,1.1008190796529
72648.781466,0.927135378625959,47.8245331801259,1.50524489644669E-06,0.622481777334809,1.10379576572111
72706.581642,0.927765832239063,47.8081731004237,1.50468161114937E-06,0.623101364580858,1.10316253939806
72764.427804,0.927514216519143,47.8171520619497,1.50329117202642E-06,0.622824675953075,1.10351002587881
72822.319989,0.928124144375822,47.8576631066694,1.50404655117798E-06,0.622747814994648,1.10507930211074
72880.258233,0.928051368177955,47.8642052907853,1.50288828518991E-06,0.622620407238469,1.10533295665739
72938.242574,0.928931869202057,47.8771534270376,1.50342555005277E-06,0.623055437806639,1.10583517256031
72996.273048,0.929306478020568,47.9074276856558,1.50355402988988E-06,0.622942406720025,1.1070103923716
73054.349692,0.929829090883928,47.9375957026533,1.50391838172559E-06,0.622929341554886,1.10818285638445
73112.472542,0.929974248354174,47.9320314018059,1.50282567342462E-06,0.62309363646738,1.10796649989866
73170.641636,0.931003399999199,47.9904910600697,1.50467631417632E-06,0.623077685386955,1.11024191292758
73228.857009,0.93173675439406,48.0263107456627,1.50551139952171E-06,0.623135550254254,1.11163866356015
73287.118699,0.931156729907414,47.9744183086225,1.50215260958105E-06,0.62337436561885,1.10961580311977
73345.426743,0.932301910568054,48.061146688086,1.50485272646603E-06,0.623091986094929,1.1129989175622
73403.781177,0.932277467275574,48.0637500773894,1.50367836057085E-06,0.623044138830415,1.11310064714536
73462.182039,0.932518560360958,48.0969502002855,1.50365362420502E-06,0.622803197754961,1.11439887241465
73520.629365,0.933114081850183,48.1353583117857,1.50432176394224E-06,0.622735237053636,1.1159028391907
73579.123192,0.934139502769149,48.1081762835532,1.5041377687824E-06,0.623749544815789,1.11483822559142
73637.663558,0.933698667147564,48.1751219203322,1.50380615891977E-06,0.622642648357961,1.11746225631672
73696.250499,0.933855026268327,48.2027104195252,1.50350969881442E-06,0.6224117641418,1.11854562173523
73754.884052,0.934017658894706,48.2022402010027,1.50256504714681E-06,0.622525872890376,1.11852714707545
73813.564255,0.934580220124226,48.196525043919,1.5021408417001E-06,0.622970316506417,1.1183026284104
73872.291145,0.935563863330108,48.2393887344684,1.50353114100222E-06,0.623104081037739,1.1199877411517
73931.064758,0.93535740505761,48.2708631851369,1.50274081165826E-06,0.622583204068067,1.12122690443384
73989.885133,0.936726399757558,48.3035643112017,1.50450904821776E-06,0.623095325235968,1.12251598038893
74048.752305,0.936836960021453,48.2708247421618,1.5027248367415E-06,0.623568479693573,1.12122538998569
74107.666313,0.937000638909997,48.3279466824334,1.50312715186918E-06,0.622979954946229,1.12347820702546
74166.627194,0.937865260056812,48.3490381748471,1.50381058348544E-06,0.623296886244257,1.1243113048009
74225.634984,0.937933998560387,48.3959036431473,1.50381797356126E-06,0.622769111269053,1.12616492599662
74284.689722,0.938653095226722,48.4062571109952,1.50401577135536E-06,0.623119735755601,1.12657488651071
74343.791444,0.939055878633482,48.4545157574579,1.50458849982487E-06,0.622795378958609,1.12848796204317
74402.940188,0.939249775585759,48.4495162747021,1.5035865300778E-06,0.622985310516526,1.12828960309827
74462.135992,0.938800852018369,48.4379208648858,1.50140374691634E-06,0.622829721023397,1.12782969515866
74521.378892,0.940441522852389,48.4570336457703,1.50327637895164E-06,0.623683426371461,1.12858787630321
74580.668927,0.940899041488147,48.5472862968369,1.504907716303E-06,0.622876772793822,1.13217582015609
74640.006134,0.940636941714828,48.562291565459,1.50364015367863E-06,0.622518605038964,1.13277358686194
74699.39055,0.941751519523954,48.5532664703338,1.50401587769152E-06,0.623367439652223,1.13241401055743
74758.822213,0.941768942264728,48.5746663618814,1.50334359215019E-06,0.62311526743886,1.13326683004791
74818.30116,0.942480814279148,48.6153209266821,1.50422477343476E-06,0.623084680088124,1.13488896904169
74877.827429,0.942569399818484,48.5988507550266,1.50278941581152E-06,0.623346509585072,1.13423148572628
74937.401059,0.94367046329347,48.6290083133426,1.50404625201069E-06,0.62370201269967,1.13543569105499
74997.022085,0.943462853685639,48.6828826071566,1.50376354839825E-06,0.622898783701371,1.13759050329226
75056.690547,0.943655187884994,48.6854326252198,1.50293319769154E-06,0.622994223442351,1.13769261070199
75116.406482,0.943772972527729,48.6897775981207,1.50202594925503E-06,0.623018226125598,1.13786661522424
75176.169927,0.94448452416278,48.7946165937598,1.50437618179923E-06,0.622188769392731,1.14207426359884
75235.980921,0.945488959886284,48.7541287269105,1.50384738772186E-06,0.623352963091717,1.14044722693373
75295.839501,0.945527345608025,48.7938623376603,1.50362627426992E-06,0.622885103212104,1.14204392922561
75355.745705,0.946114507125399,48.8364798039888,1.50434264321198E-06,0.622742284778789,1.1437593333477
75415.699572,0.945981311559298,48.8126853640957,1.50238927231071E-06,0.62295031717145,1.14280121902417
75475.701138,0.947039431595293,48.8252342583875,1.50316204685535E-06,0.623491002205891,1.14330640332053
75535.750442,0.946840590671665,48.8807339908734,1.50292326365547E-06,0.622669450461353,1.14554370923074
75595.847522,0.947857201210037,48.8700872815587,1.50309697352315E-06,0.623470678758165,1.14511413427816
75655.992416,0.947985803486725,48.9137424638589,1.50310483971055E-06,0.623011040745226,1.14687670317595
75716.185162,0.948271354909379,48.9389009652444,1.50293736422965E-06,0.622884805582986,1.14789387215492
75776.425798,0.948897588882041,48.9978587629473,1.50408060681478E-06,0.622559593741029,1.1502815836561
75836.714362,0.949121909252082,48.9858547377415,1.50296634862403E-06,0.622856823160117,1.14979497878907
75897.050892,0.949934724163253,49.0036261101972,1.50346301184936E-06,0.623167879065804,1.15051545692418
75957.435427,0.950914702520828,49.0032157370748,1.50380820920225E-06,0.623815896346165,1.15049881398198
76017.868004,0.951156092454997,49.0458730460083,1.50396635303501E-06,0.623439608873047,1.15223027735805
76078.348662,0.950852047058917,49.0786344662642,1.50303562458592E-06,0.622829603968729,1.15356208397035
76138.87744,0.951912376448388,49.0913872084928,1.50380556303722E-06,0.623364034213441,1.15408097943654
76199.454374,0.952860972068382,49.1522898019842,1.50549193231184E-06,0.623219411696657,1.15656272281609
76260.079504,0.951977877838652,49.144627251403,1.50272714683261E-06,0.622738124782034,1.15625014317402
76320.752869,0.953099564214245,49.1636658254357,1.50373365995665E-06,0.623232302296945,1.15702696513479
76381.474505,0.953455022388867,49.1816108233586,1.50350539985091E-06,0.62323877483548,1.15775971346025
76442.244453,0.954040411978617,49.2126686473285,1.5039361038046E-06,0.623229960773351,1.15902915458665
76503.06275,0.954292151890385,49.1809131108046,1.50241801144426E-06,0.623794770248591,1.15773121382687
76563.929434,0.954816312517795,49.2609147240512,1.50385828618489E-06,0.623127854643227,1.16100430617504
76624.844545,0.955465503671212,49.2916241368722,1.50437839304262E-06,0.62316341641212,1.16226353479677
76685.80812,0.955115288664813,49.3254402881688,1.50339425196994E-06,0.62250757873988,1.16365197038291
76746.820199,0.956083313015916,49.3038558916256,1.50323466904106E-06,0.623411620676935,1.16276553054202
76807.880819,0.956724627059845,49.3619163236456,1.50435628390204E-06,0.623094419332161,1.16515175609945
76868.99002,0.956831552098765,49.4043511223489,1.50428352441855E-06,0.622626131540856,1.16689935076334
76930.147841,0.957078727516977,49.4043097477529,1.50347500891672E-06,0.622787497465564,1.16689764536021
76991.354319,0.958144876616014,49.3848873691524,1.50351627498641E-06,0.623727847440399,1.16609739919766
77052.609493,0.957982853616593,49.453473782361,1.50360784032222E-06,0.62275142159117,1.16892614818308
77113.913403,0.958889732162376,49.4220371596197,1.50312867059397E-06,0.623740642558872,1.16762860786228
77175.266087,0.958632845442235,49.4743169979617,1.50270410898177E-06,0.622908922025054,1.1697873656727
77236.667584,0.959910381475283,49.5082174239986,1.5042707066387E-06,0.623307231250192,1.17118965870242
77298.117933,0.960043724975399,49.5102734119455,1.50332969716198E-06,0.623367616804526,1.17127476726016
77359.617172,0.960722484594323,49.5685080045661,1.50450024223216E-06,0.623065398314884,1.17368839023878
77421.16534,0.96083503130465,49.5875698472098,1.50390639685035E-06,0.62289503371045,1.17447968906504
77482.762477,0.961529132272891,49.5779115069826,1.50358051486049E-06,0.623468411166682,1.17407867295625
77544.408622,0.960783247487892,49.6348504501531,1.502489690335E-06,0.622257584154951,1.17644508253322
77606.103813,0.961668095240061,49.6269980384117,1.50250281441525E-06,0.622931076196488,1.17611840379893
77667.848089,0.962581427177596,49.6839640000465,1.50400381382056E-06,0.622793273798115,1.17849071415214
77729.641489,0.963268518391333,49.7045805472268,1.50433994849508E-06,0.62297349822009,1.1793506472203
77791.484053,0.963240635702454,49.7118529377149,1.50326227907565E-06,0.622862209447288,1.17965415873021
77853.37582,0.963504595098331,49.7341683984235,1.50297478231143E-06,0.622746594541972,1.18058605689525
77915.316829,0.964708022943215,49.7309480697176,1.50358410080776E-06,0.623565785020088,1.18045152241277
77977.307118,0.965337042006378,49.7182872234747,1.50308692871796E-06,0.624135115925541,1.17992276792714
78039.346728,0.965141555628601,49.8017863636351,1.50344089652551E-06,0.622935053046928,1.18341503794907
78101.435697,0.965389061576567,49.8054527830946,1.50271218600201E-06,0.623047614758541,1.18356865835137
78163.574064,0.966713975359567,49.8312673171957,1.50415048014289E-06,0.623569931552573,1.18465092833058
78225.76187,0.966472976250628,49.8683271885064,1.50340012125943E-06,0.622936654276577,1.18620667867213
78287.999153,0.96703253400438,49.8675674047653,1.503057877076E-06,0.623307119588396,1.186174759458
78350.285953,0.967518869890529,49.886991447661,1.50304765675405E-06,0.623369778633958,1.1869910968431
78412.622308,0.967865634750469,49.9402636098507,1.50356721859837E-06,0.622904710062531,1.18923335072592
78475.008259,0.968578910360546,49.9488356823425,1.50366822634062E-06,0.6232528469485,1.18959461697825
78537.443846,0.969033181241632,49.9936614114577,1.5041656428841E-06,0.622964641037607,1.19148587452617
78599.929106,0.969278802357,50.0140091354429,1.50379881617979E-06,0.62285883790088,1.19234553613308
78662.464081,0.969800406237517,50.0300958767928,1.50376588880499E-06,0.622985368980419,1.19302569292522
78725.048809,0.969877415161723,50.0055404541213,1.50214978951987E-06,0.623353337963357,1.19198765830135
78787.68333,0.97113538535004,50.0387410895172,1.50363276555692E-06,0.623730633047381,1.19339140581648
78850.367684,0.970752213152655,50.0889305079532,1.50294641083781E-06,0.622832518474876,1.19551714163487
78913.10191,0.971698440480996,50.0689318749214,1.50277644345259E-06,0.623699730325279,1.19466958109371
78975.886048,0.971802466215481,50.167168542143,1.50389556766915E-06,0.622487908337601,1.19883975149536
79038.720138,0.972349958040365,50.1450425202327,1.50306215392388E-06,0.623126905965184,1.19789900227355
79101.60422,0.973068322205497,50.1648346590363,1.50341014244079E-06,0.623329189506811,1.19874047889115
79164.538333,0.972730245534906,50.2054149376237,1.50257992169546E-06,0.622583433090916,1.20046795911847
79227.522517,0.974316154432225,50.2305671286118,1.50438299311603E-06,0.623269782315426,1.20154014940197
79290.556812,0.974492651332576,50.2109953193774,1.50303182795126E-06,0.623638510353685,1.20070574265376
79353.641257,0.974534057843413,50.2505682456388,1.50276433832665E-06,0.623147654308662,1.20239356681147
79416.775894,0.975618598736794,50.2844462996952,1.5039797059085E-06,0.623397511415331,1.20384072785254
79479.96076,0.975567683475688,50.2988547227871,1.50301950528904E-06,0.62317624355181,1.2044568337116
79543.195898,0.975760904049585,50.2987651545453,1.50212013818642E-06,0.623300843205452,1.20445300261033
79606.481346,0.976698412129832,50.3395336147966,1.50325522999032E-06,0.623364855607583,1.20619828419762
79669.817145,0.97771889226914,50.3586410951621,1.50404520447886E-06,0.623765116384996,1.20701729923006
79733.203334,0.977468427372107,50.3907140059621,1.50316109361516E-06,0.623183880931001,1.20839354238463
79796.639954,0.977658732104654,50.4103753317302,1.50268504971717E-06,0.62304670924416,1.20923812738095
79860.127045,0.97882613012282,50.4700508712625,1.50457732426069E-06,0.623004694122713,1.21180588812972
79923.664647,0.979414943128152,50.4295889243817,1.50340856148553E-06,0.623912776822169,1.21006415669895
79987.2528,0.978972844114525,50.4863163006526,1.50276312463004E-06,0.622883695371708,1.21250689263976
80050.891545,0.979558340712175,50.5124751658645,1.50303209005161E-06,0.622911137692487,1.21363529541452
80114.580921,0.980725043307354,50.5389693079555,1.50419871364087E-06,0.623302996813273,1.21477943621875
80178.32097,0.980521009171311,50.5296678320987,1.50248937969189E-06,0.623296209409274,1.21437760868022
80242.11173,0.981371539200777,50.5751259248832,1.50357841984938E-06,0.623235623023338,1.2163429235521
80305.953243,0.981582495722082,50.5958267569282,1.50315232060853E-06,0.623095606471888,1.21723915146536
80369.84555,0.982308343234654,50.6300644736726,1.50380560417705E-06,0.623102694583166,1.21872318069818
80433.788689,0.98246701216125,50.6299745200939,1.50285088642734E-06,0.623204534665817,1.21871927884082
80497.782703,0.983216584618219,50.6478724627847,1.5031869593482E-06,0.623442541982621,1.21949592036611
80561.827631,0.983397878517051,50.684124508082,1.50304803745737E-06,0.623076238112485,1.2210708120582
80625.923514,0.983379643927263,50.7056027138789,1.50228624917356E-06,0.622779441101902,1.22200503468433
80690.070392,0.984304455448797,50.7493680870348,1.50344239898364E-06,0.622783080547641,1.22391131846765
80754.268306,0.985029832981768,50.742648254588,1.50321019534603E-06,0.623331495489607,1.2236183918957
80818.517297,0.984663447638481,50.7440334467541,1.50148616077689E-06,0.623081212162584,1.22367876741333
80882.817404,0.985403389166667,50.7927210345158,1.50246201908869E-06,0.622900825260747,1.22580315560585
80947.16867,0.98621272692895,50.8526985150574,1.50378289818773E-06,0.622612140656645,1.2284262484938
81011.571135,0.98661840394145,50.8177172783495,1.50245812449672E-06,0.623335286603175,1.22689553814908
81076.024838,0.986948911066837,50.8576324652887,1.5026189737877E-06,0.623010991616011,1.22864233324112
81140.529822,0.987580112343936,50.8646501383352,1.50253441616603E-06,0.623315618055642,1.22894975442248
81205.086127,0.988491877142474,50.8629406262417,1.50268953331839E-06,0.623913958871774,1.22887485779292
81269.693793,0.988825724691329,50.8860730229511,1.50249538125595E-06,0.623814970891048,1.2298887933496
81334.352862,0.988980717951368,50.928285533885,1.50243531689886E-06,0.623347243241522,1.23174164333605
81399.063374,0.989651621477929,50.9700442826413,1.50314781821302E-06,0.623209967656174,1.23357788795934
81463.825371,0.990450750135232,50.9851447857642,1.50348675062297E-06,0.623510400834298,1.23424271077086
81528.638893,0.990670610374976,50.9981720749071,1.50290176044954E-06,0.623473777826553,1.23481660477299
81593.503982,0.990696559983343,50.993129718142,1.50163928570942E-06,0.623557861925408,1.23459443451478
81658.420678,0.991419142843669,51.0438365886748,1.50261566213576E-06,0.623330613412725,1.23683082099537
81723.389022,0.992706857147628,51.0935003567353,1.50442427848583E-06,0.623470869523631,1.23902595318715
81788.409056,0.992241434448566,51.0702103878774,1.5020304605154E-06,0.623492371003126,1.23799595292983
81853.48082,0.992812783940472,51.1262016811999,1.50288526034372E-06,0.623096349237295,1.24047392362691
81918.604357,0.99332019539795,51.1301210787524,1.5025408399044E-06,0.623361902108555,1.2406476068411
81983.779706,0.993521544586933,51.1409187243111,1.50187875402329E-06,0.623342473458446,1.24112624355795
82049.00691,0.994501929735356,51.176781351527,1.50292290841232E-06,0.623472732371819,1.24271756595833
82114.286009,0.995196511181076,51.1928605212697,1.50311625867597E-06,0.623690566934063,1.24343184649615
82179.617045,0.995208411072495,51.2214127837906,1.50254101906291E-06,0.623311478547811,1.24470144516996
82245.000059,0.995939528416355,51.2394841507295,1.50283011942428E-06,0.623524473036932,1.24550581679778
82310.435092,0.996607048402539,51.2890373426714,1.50368471685363E-06,0.623270043447367,1.24771471709874
82375.922186,0.997002693261106,51.2717919615088,1.5027231352638E-06,0.623751609063526,1.24694544051685
82441.461383,0.996942511860158,51.3242147048512,1.50253892213951E-06,0.623002106687788,1.24928569078845
82507.052723,0.997755045330694,51.3322407695778,1.50273653655752E-06,0.623400747945138,1.2496444617115
82572.696248,0.998547249434251,51.3392657810477,1.50288152760826E-06,0.623800122782611,1.24995858792659
82638.392,0.998760902987372,51.3941814103737,1.50315911452355E-06,0.623185813985121,1.25241748530847
82704.140021,0.998916500825211,51.3963361007968,1.50224323307814E-06,0.623253544229377,1.25251408386879
82769.940351,0.999150564879566,51.4170084805329,1.50183310259248E-06,0.623117823606296,1.25344132572316
82835.793033,1.00030306904223,51.4373166932758,1.50279488296739E-06,0.623559385081912,1.2543530501872
82901.698108,1.00063612478913,51.444038908209,1.5022406455093E-06,0.623675200172033,1.25465501841113
82967.655617,1.00098237525213,51.473918624668,1.50218972807205E-06,0.623482712836998,1.25599832002571
83033.665603,1.00214673879306,51.5610198256812,1.50455862089316E-06,0.623015394834782,1.25992418987082
83099.728108,1.00233478224005,51.5221543670605,1.50283472822524E-06,0.623664711119592,1.25817057063581
83165.843172,1.00272949325683,51.5445944403965,1.50269885110478E-06,0.623602815111935,1.25918270688807
83232.010839,1.00354792081815,51.6127583740771,1.50414849141135E-06,0.623176419382482,1.262263302811
83298.231149,1.0037016527203,51.6057966869798,1.50303825432438E-06,0.623367469699299,1.26194825281808
83364.504144,1.00380300475294,51.5959914914285,1.50179131691001E-06,0.623565043731213,1.26150468415235
83430.829868,1.00458226604518,51.6504541924975,1.50289326303984E-06,0.623300526511979,1.26397090078368
83497.20836,1.00534952393195,51.6481121715934,1.50279682727089E-06,0.623808804912156,1.26386472591701
83563.639665,1.00575084726693,51.686186307515,1.50299105815242E-06,0.623533561518743,1.26559216817988
83630.123822,1.00622851078656,51.7403960303642,1.5036320452945E-06,0.623082429316215,1.26805670991337
83696.660875,1.00605668602423,51.7084571027374,1.50151953838688E-06,0.623416294061266,1.2666039525278
83763.250866,1.00691574498912,51.7246375055523,1.50194170917214E-06,0.623725415840434,1.26733966934652
83829.893837,1.00732230429316,51.7699673607533,1.50229042188176E-06,0.623351421803917,1.26940360826619
83896.589829,1.00749711401693,51.7470392833224,1.50088321974349E-06,0.623776251306861,1.26835913947852
83963.338886,1.00900619277863,51.8284711362062,1.50361782960223E-06,0.623583802473082,1.27207351252038
84030.141049,1.00922672263824,51.852443738305,1.50324499920427E-06,0.62338807259476,1.2731695408772
84096.99636,1.00906761540605,51.8619103910762,1.50200802526968E-06,0.623158671024662,1.27360267828409
84163.904862,1.00986656171283,51.8451330059626,1.50165685829367E-06,0.623884623675921,1.27283517017798
84230.866597,1.01006113076464,51.8917171324558,1.50171030092523E-06,0.623358853759488,1.27496764794955
84297.881608,1.0110552908184,51.9314082018655,1.50280909904746E-06,0.623421144136741,1.27678807398541
84364.949937,1.01148741916859,51.9251402804763,1.50212746983092E-06,0.623774706422883,1.27650038249841
84432.071626,1.01206743028213,51.9671394606891,1.50265597591971E-06,0.623548222108193,1.27842964032458
84499.246718,1.01252537845568,51.9974194610267,1.5027615446655E-06,0.623408803351128,1.27982281513422
84566.475255,1.01293501907234,52.0141497757261,1.50251704095391E-06,0.623427924713585,1.28059338104559
84633.75728,1.01337048228817,52.0341176210005,1.50237665327974E-06,0.623417549047271,1.28151381604113
84701.092835,1.01405770238197,52.0180043572716,1.50187060830044E-06,0.624065128507999,1.28077099729363
84768.481963,1.01423112507899,52.0696159186873,1.50198832400621E-06,0.623451490122657,1.28315217235922
84835.924706,1.01410027978286,52.0957364187802,1.50113364860664E-06,0.62300633804213,1.28435937880208
84903.421108,1.01449310753725,52.0753570815186,1.50010566038192E-06,0.623532347772352,1.28341738951312
84970.971211,1.01556249864944,52.1203067598037,1.5014098842096E-06,0.623560954163729,1.28549623286636
85038.575057,1.01662916297868,52.1865955143993,1.50314262035797E-06,0.623287100597938,1.28856963435821
85106.23269,1.01722843347166,52.1689624096545,1.50247400390659E-06,0.623901798302253,1.28775120193445
85173.944151,1.01781075815777,52.1710079924851,1.50218063983218E-06,0.624230257400276,1.28784611345086
85241.709485,1.01798689500168,52.1871768218347,1.50157509183212E-06,0.62411135565273,1.2885966265265
85309.528734,1.0176261747269,52.2643597367946,1.50141629478073E-06,0.622806649977783,1.29218678437255
85377.40194,1.0189846964058,52.2877442189975,1.50269983627178E-06,0.62330913987389,1.2932769796787
85445.329147,1.01933374314013,52.2762284807758,1.50178609468882E-06,0.623684711709179,1.29273996690341
85513.310398,1.01922068097694,52.3168658069556,1.50124858807491E-06,0.62304359507563,1.29463625164342
85581.345735,1.0203861466212,52.3023885560833,1.50147727095024E-06,0.623960062457989,1.29396029161492
85649.435202,1.02070145609849,52.3597180968428,1.50190697254671E-06,0.623344455095393,1.2966396706356
85717.578842,1.02163413534574,52.3613814540652,1.50211791491553E-06,0.62389055805887,1.29671751380532
85785.776697,1.02223849880698,52.3749514555656,1.50208591685075E-06,0.624067892445846,1.29735279300411
85854.028812,1.02264859827811,52.3801051558123,1.5015980119145E-06,0.624245396937182,1.29759416561867
85922.335228,1.02318961505599,52.4296356133604,1.50219759120133E-06,0.623874805585918,1.29991679228661
85990.69599,1.02385102480718,52.4319299022447,1.50201992007198E-06,0.624245594752086,1.30002450461836
86059.111141,1.0244008139473,52.4468631553276,1.50193276473093E-06,0.624369154493093,1.30072586551121
86127.580724,1.02423677468104,52.498362731091,1.50153472336491E-06,0.623539062460439,1.30314826705784
86196.104781,1.02536654679836,52.508570337854,1.50220128607522E-06,0.624081916769474,1.30362907932666
86264.683357,1.02524116917052,52.5237217889163,1.50112792257186E-06,0.623790468069557,1.30434317506043
86333.316495,1.02562542894702,52.5445327991097,1.50091447716242E-06,0.623728582741625,1.30532481214459
86402.004238,1.026351722815,52.5472955427064,1.50083874336321E-06,0.624130987557659,1.30545519832177
86470.74663,1.02702167504588,52.5802205288973,1.50128481739072E-06,0.624069771036901,1.30701033970443
86539.543715,1.02821617094967,52.6093370678536,1.50241977192753E-06,0.624380539240919,1.30838754483771
86608.395534,1.02782269400507,52.6274142948661,1.50101268785774E-06,0.623883921584458,1.30924351505255
86677.302134,1.02851750254706,52.676501952036,1.50181485601181E-06,0.623605165323483,1.31157142411633
86746.263556,1.02891614900783,52.6791306702708,1.50125508759095E-06,0.623809330083418,1.31169623472626
86815.279844,1.02905209892097,52.722901748252,1.50113315746879E-06,0.623266388589604,1.31377668021574
86884.351043,1.02990635636292,52.732064747994,1.50136766726402E-06,0.62365271889953,1.31421272752851
86953.477195,1.03131022808531,52.7648138161485,1.50287211030435E-06,0.624033609953769,1.31577268426291
87022.658345,1.03165074914799,52.7706993117446,1.5022904529136E-06,0.624155281035032,1.31605328047124
87091.894537,1.03120951290331,52.7997833967522,1.50103269116892E-06,0.623471463947113,1.31744100457791
87161.185813,1.03263432949044,52.7967728647013,1.50185181924579E-06,0.624376128557789,1.31729727332186
87230.532218,1.03217833583663,52.8495020584314,1.50104251457199E-06,0.623343549816406,1.3198175949999
87299.933796,1.03286691747048,52.8783502943503,1.50142215813982E-06,0.623344809628141,1.32119906004193
87369.390591,1.03382872193932,52.8864430965331,1.50178609075879E-06,0.623808828086983,1.32158693289764
87438.902646,1.03416419300652,52.8962780836418,1.50127407987212E-06,0.62386968142864,1.32205850038396
87508.470006,1.0347362166719,52.9215949804597,1.50141182669845E-06,0.623850052467236,1.32327337896508
87578.092714,1.03569290609137,52.9331084702788,1.50183329702703E-06,0.624260793869246,1.32382634533747
87647.770815,1.03643893191232,52.9941852763112,1.50292869010945E-06,0.623828520363643,1.32676465143584
87717.504353,1.03675587082854,52.9760432332599,1.50183453776806E-06,0.624281406747136,1.3258910000935
87787.293372,1.03703649952775,53.0339078956543,1.50218938336736E-06,0.623613894900613,1.32868010647402
87857.137915,1.03786407919386,53.008937812397,1.50170013920558E-06,0.624472887495278,1.327475618421
87927.038027,1.03766516460888,53.024657015024,1.50052873276884E-06,0.624125792445874,1.32823370686209
87996.993753,1.03848355108477,53.0612921730963,1.50124037596578E-06,0.624087426333922,1.33000265338422
88067.005136,1.0386724079087,53.0777779195474,1.50064423251451E-06,0.623962025251576,1.33079965757085
88137.072222,1.0397760978803,53.1162123036711,1.50180084745214E-06,0.624067296328714,1.3326601422692
88207.195053,1.04005785015609,53.0997622698079,1.50069013434631E-06,0.62447521968176,1.33186344220863
88277.373675,1.04056249773278,53.14495564571,1.50111270589091E-06,0.624121674288987,1.33405369023762
88347.608131,1.04116515783786,53.1754715186161,1.50138701412038E-06,0.624039348867936,1.33553521768056
