Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
194.732571,0.35647939274065,0.320848823653012,1.6315166580317E-06,0.356473803421138,0.00559992690916892
194.887502,0.356156711624942,0.331995739648825,1.68532911470884E-06,0.356150732609453,0.00579448361009784
195.042557,0.356304160821465,0.359980991124911,1.82669366401013E-06,0.356297128425087,0.00628293621133506
195.197735,0.35642965701645,0.331905724635667,1.68348353067484E-06,0.356423676663117,0.00579291249900639
195.353037,0.356312709187572,0.352290458379409,1.78487081994905E-06,0.356305973895305,0.00614870590751255
195.508462,0.35656125145985,0.292311747700506,1.48084795817976E-06,0.356556611112592,0.00510184670399166
195.66401,0.356217168880834,0.360263717307077,1.82187703358031E-06,0.356210127153443,0.0062878709090394
195.819683,0.35642971645379,0.346959136033331,1.75424696807606E-06,0.356423181327677,0.00605565331418841
195.975479,0.356201090867586,0.326694442587693,1.64941676020561E-06,0.356195300551105,0.00570195546447224
196.131399,0.356466968106326,0.359547038517258,1.8151918416977E-06,0.356459949449011,0.00627536201091223
196.287444,0.356416385981199,0.336463749530353,1.69706480129848E-06,0.356410240474245,0.00587246774724776
196.443612,0.356432377195622,0.387382837861755,1.95242249607028E-06,0.356424230509483,0.0067612090107653
196.599905,0.356529470526287,0.351854768781674,1.77243509886484E-06,0.356522747795938,0.00614110140238129
196.756322,0.356533340519419,0.34034977522192,1.71313609634417E-06,0.356527050173237,0.0059402940564697
196.912863,0.356516252098264,0.378576021436887,1.90393749935834E-06,0.356508469785201,0.00660749419947362
197.069529,0.356250390085687,0.32952384003324,1.654694467758E-06,0.356244498223624,0.00575133938522201
197.22632,0.356447853384486,0.356612312173315,1.79028494972149E-06,0.35644094920604,0.00622413937290769
197.383236,0.356220076306422,0.345121978408118,1.73011757548532E-06,0.356213614007344,0.00602358769513214
197.540276,0.356374576085712,0.332802706608198,1.66775773774353E-06,0.356368564293915,0.0058085683145368
197.697441,0.356414563277927,0.328552835158712,1.64533649812852E-06,0.356408703388395,0.00573439159417993
197.854731,0.356484393692049,0.37736599727149,1.88864880061686E-06,0.356476661738753,0.00658637437467286
198.012147,0.356224762249948,0.322265990504085,1.61043039093399E-06,0.356219127474009,0.00562466191584647
198.169687,0.356505375499919,0.361609471837769,1.8070213050222E-06,0.356498275326179,0.0063113596886435
198.327353,0.356382404727953,0.330559861080553,1.64998062939698E-06,0.356376473562713,0.00576942196361402
198.485145,0.356355737575926,0.37745736942009,1.88242643680911E-06,0.356348004669726,0.00658796918870786
198.643062,0.356372415886966,0.348800320895245,1.73821051447515E-06,0.356365812279786,0.00608778923684224
198.801105,0.356361145915084,0.394355744652255,1.96360348709387E-06,0.356352704996427,0.00688291485683525
198.959273,0.356432763366436,0.340438476383324,1.69413109676963E-06,0.356426471516502,0.0059418422384297
199.117567,0.356302107824206,0.333646032571474,1.65840204361965E-06,0.356296066754683,0.00582328762712796
199.275987,0.356228552643928,0.308705287058863,1.53289787799308E-06,0.356223382048589,0.00538797581473818
199.434533,0.356274400699304,0.362069920779321,1.79668239926612E-06,0.356267287044179,0.00631939635923274
199.593206,0.356373305227575,0.338483759402312,1.67877394323526E-06,0.356367086460176,0.00590772479357842
199.752004,0.356333450965585,0.387324266288997,1.91926236437247E-06,0.356325309003171,0.00676018669724781
199.910929,0.356395235306526,0.32831173069043,1.62583652161899E-06,0.356389384331539,0.00573018338909375
200.069981,0.356404461994455,0.371503288061673,1.83830818003968E-06,0.356396970099588,0.00648404642565012
200.229158,0.356417293059302,0.342808782029205,1.69503353010082E-06,0.356410913567413,0.00598321334699733
200.388463,0.356373551483802,0.356305180584018,1.76014962664503E-06,0.356366660629319,0.00621877870795273
200.547894,0.356392240480573,0.336633837572274,1.66173934474159E-06,0.356386089175504,0.00587543644602397
200.707452,0.356598922975671,0.355110536009035,1.75256771169079E-06,0.356592073923219,0.00619792742307382
200.867137,0.356363722674624,0.354044882107522,1.74476786480535E-06,0.356356919157435,0.00617932754147353
201.02695,0.356463014689911,0.372234062634638,1.83345708321706E-06,0.356455492056261,0.00649680138532612
201.186889,0.356345836909294,0.388644104288935,1.91213375004233E-06,0.356337639078852,0.00678322327225717
201.346955,0.356272522763525,0.333798730202695,1.64065393954725E-06,0.356266476665268,0.00582595279396867
201.507149,0.356292853244385,0.34628821572329,1.70078423042576E-06,0.356286345867596,0.00604394311718135
201.667471,0.356387871374925,0.333271046435225,1.63598643739562E-06,0.356381842426052,0.00581674266271376
201.827919,0.356439164773932,0.367920489597191,1.80489800152178E-06,0.356431815970794,0.00642151219227458
201.988496,0.356364790021798,0.340731956282427,1.66984422312402E-06,0.356358488521214,0.00594696460995485
202.1492,0.356271520893701,0.377520164211617,1.84817712565233E-06,0.356263787242471,0.00658906521214784
202.310032,0.356211596259207,0.35825306845497,1.75216589583808E-06,0.356204633021585,0.00625277708673682
202.470992,0.356361265749496,0.352561483077113,1.72368262980076E-06,0.356354519170796,0.0061534363598148
202.632081,0.356303993782254,0.372022171350092,1.81708714779161E-06,0.35629648306262,0.00649310302874812
202.793297,0.356715232410599,0.325842967991118,1.59210450075114E-06,0.356709463923445,0.00568709394735677
202.954642,0.356418298220033,0.413400791807829,2.0166291402058E-06,0.356409020837677,0.00721533015589574
203.116115,0.356254678881002,0.316493394286162,1.54197075278595E-06,0.356249243706249,0.00552390797477539
203.277716,0.356589906452577,0.360591838885128,1.75707297547951E-06,0.356582844510703,0.00629359793755192
203.439446,0.356160447698376,0.376039265133744,1.82868162381631E-06,0.35615277699375,0.00656321752959665
203.601305,0.356490902631075,0.366202203258945,1.7810798462914E-06,0.356483621252386,0.00639152120729474
203.763292,0.35633762096842,0.382328516830373,1.85723430092585E-06,0.356329687589676,0.00667299048706786
203.925408,0.356196592940536,0.35665027487207,1.73043654699735E-06,0.356189692159864,0.00622480197266471
204.087654,0.356629617113496,0.381611120626452,1.85231986478708E-06,0.356621707002356,0.00666046900477185
204.250028,0.35643020600082,0.432175359582255,2.09491188143668E-06,0.356420066485726,0.00754302602494192
204.412532,0.356495341457121,0.310984347972185,1.50653851648386E-06,0.356490090305056,0.00542775409481633
204.575165,0.356401335823312,0.378601859470234,1.83216040949991E-06,0.356393554956745,0.00660794517791751
204.737927,0.356071623447644,0.384425244460987,1.85714238961042E-06,0.35606360880296,0.00670958692621531
204.900819,0.356445926431869,0.321348863998919,1.55282299200933E-06,0.356440320203369,0.00560865453370714
205.06384,0.356362200630316,0.352489208103777,1.7015437935147E-06,0.356355456799725,0.00615217487580908
205.226991,0.356053414722328,0.359934175111044,1.73459625496442E-06,0.356046389102674,0.00628211908549961
205.390272,0.356512566453175,0.347462728086324,1.67532101001641E-06,0.356506010819138,0.00606444297638138
205.553683,0.356364032184968,0.40333940738634,1.94237540259691E-06,0.356355202237457,0.00703971694900341
205.717224,0.356275770996245,0.351916929448179,1.69297506487835E-06,0.356269050675798,0.00614218635159955
205.880894,0.356552124288553,0.340232038101788,1.63673035308553E-06,0.356545837962467,0.00593823908358519
206.044696,0.35650146029075,0.37959781073838,1.82439088971017E-06,0.356493636236336,0.00662532856774597
206.208627,0.356099260414373,0.328759404123923,1.57702123709677E-06,0.356093398344525,0.0057379970213841
206.372689,0.356538416805953,0.339269932980487,1.62815011038881E-06,0.356532166222639,0.00592144659101354
206.536881,0.356311345044686,0.385781056770356,1.84870302783295E-06,0.356303268333631,0.00673325138410615
206.701204,0.3562899271299,0.361239181210373,1.72961725495217E-06,0.356282845772016,0.00630489664083567
206.865658,0.356367924362249,0.363206258580754,1.73803341814496E-06,0.356360764106418,0.00633922998979075
207.030243,0.356310387040457,0.388409991674352,1.85686041253801E-06,0.356302199898021,0.00677913704841831
207.194958,0.356097742406126,0.360671769804651,1.72185596488456E-06,0.356090687084319,0.00629499305054135
207.359805,0.356474481808738,0.389209025739759,1.85857860190398E-06,0.356466257160703,0.00679308346591645
207.524783,0.35636426192423,0.367478651860903,1.75287445488511E-06,0.356356932301455,0.00641380035140756
207.689892,0.356199517476713,0.336375978279159,1.60249965452963E-06,0.356193378913017,0.00587093579711078
207.855132,0.35643491340899,0.374508436779569,1.78392050719995E-06,0.356427299167578,0.00653649838831275
208.020504,0.35624109355591,0.358065554361319,1.70331545714438E-06,0.356234137029636,0.0062495042205207
208.186007,0.356192129255044,0.379091438473738,1.80165275449338E-06,0.356184332831462,0.00661649031706666
208.351642,0.356305551002854,0.350331000740803,1.66417511582565E-06,0.35629889055988,0.0061145056343969
208.517409,0.356419636250914,0.374503685117928,1.77815577722304E-06,0.356412022529061,0.00653641545262888
208.683308,0.356428238785439,0.394325244498435,1.8708244807262E-06,0.356419797583453,0.00688238250351188
208.849339,0.356358339636633,0.394294294566429,1.86882392727245E-06,0.356349901414805,0.00688184229971039
209.015502,0.356400112929075,0.375759576117972,1.77976957693315E-06,0.356392448476692,0.00655833582527174
209.181797,0.356293066948032,0.356752840947165,1.68789573294266E-06,0.35628616032761,0.00622659215775959
209.348224,0.356212625392857,0.381655500258488,1.80387251141771E-06,0.356204722692902,0.00666124360983708
209.514784,0.356365991259218,0.374270201487452,1.76832155108121E-06,0.356358388172412,0.00653234022053034
209.681476,0.356134908658481,0.41044063720862,1.93641580478821E-06,0.356125770932417,0.00716366304128371
209.848301,0.356080225068036,0.402917203521577,1.89911878325989E-06,0.356071420614059,0.00703234773664828
210.015259,0.356181152000087,0.363174185275407,1.71091977506063E-06,0.356173996760809,0.00633867018251701
210.182349,0.356398948008515,0.368457875406404,1.73549162182053E-06,0.356391578553988,0.00643089173132103
210.349572,0.356476715501868,0.40267614855007,1.89556798498986E-06,0.356467911787741,0.007028140325779
210.516929,0.356259969109785,0.406277943315952,1.90984052768118E-06,0.356251012648844,0.00709100663639394
210.684418,0.356199851183794,0.38889730132268,1.82637692215433E-06,0.356191646031152,0.00678764259761797
210.852041,0.356165399834996,0.364990189186509,1.71257527883111E-06,0.356158173179035,0.00637036670984856
211.019798,0.356399602578882,0.422649518311981,1.98284125852416E-06,0.356389905950809,0.00737675947815196
211.187687,0.356353138932678,0.389866176807276,1.82734985058649E-06,0.356344889296975,0.00680455344589082
211.355711,0.356193284157835,0.368390320999004,1.7245447073179E-06,0.3561859216564,0.00642971263573551
211.523867,0.356506205650615,0.341627800614566,1.59939541751834E-06,0.35649986845728,0.00596260059755995
211.692158,0.356523252803861,0.375963080520743,1.7588251703748E-06,0.356515577396394,0.0065618877999953
211.860583,0.356469689547646,0.386678134927608,1.80724179838228E-06,0.356461571624613,0.0067489090630847
212.029141,0.35626069658065,0.386332173576391,1.80313168400394E-06,0.3562525979282,0.00674287062364236
212.197834,0.356310689123176,0.40013053750706,1.86630908939604E-06,0.356302000414808,0.0069837088508739
212.366661,0.356151702776462,0.401110360122389,1.86855771834574E-06,0.356142975359014,0.00700081081770063
212.535622,0.356032707138456,0.368839851712573,1.7162893379255E-06,0.356025329985065,0.00643755875152656
212.704718,0.356065758641467,0.412238726186031,1.91688309786597E-06,0.356056542467746,0.00719504723174227
212.873948,0.356205844244827,0.384988388822776,1.78945338090799E-06,0.356197803071766,0.00671941609261603
213.043313,0.356434206201948,0.348501871866452,1.61961356283158E-06,0.356427612747556,0.00608258012575693
213.212813,0.356243617258914,0.343307412335022,1.59335252455989E-06,0.356237222312749,0.00599191639958549
213.382447,0.35638570406134,0.384275125876133,1.78278142394023E-06,0.356377688610901,0.00670696674473575
213.552217,0.356473417797189,0.394079312573887,1.82726181050987E-06,0.35646498605243,0.00687808997850432
213.722121,0.356329718988588,0.384620076335438,1.78126591249455E-06,0.356321690402779,0.00671298753707361
213.892161,0.356146387197162,0.355690962152653,1.6451337604546E-06,0.356139524457119,0.00620805816013129
214.062336,0.356213234361223,0.377410565641711,1.74452903900411E-06,0.356205506464167,0.00658715227322347
214.232646,0.356334248910952,0.380195520720691,1.75660139194022E-06,0.356326403879227,0.00663576103354348
214.403092,0.356580640680587,0.411664288318346,1.90179487701648E-06,0.356571436883831,0.00718502088130161
214.573674,0.356368901513562,0.404426224389703,1.8657633717017E-06,0.356360023795417,0.00705868642664944
214.744391,0.356285542215483,0.373168298098766,1.71979048148137E-06,0.356277985537994,0.00651310756012174
214.915244,0.356207375132671,0.353506301278157,1.62752470357632E-06,0.356200595274826,0.00616992717432797
215.086233,0.356261290517425,0.379001124679178,1.7437766346088E-06,0.35625349629509,0.00661491397500205
215.257358,0.356402288993026,0.341037085869799,1.56848013435869E-06,0.35639597553701,0.00595229031441273
215.428619,0.356322326156229,0.397345154296716,1.82558297351785E-06,0.35631375771394,0.00693509238837447
215.600016,0.35629753185955,0.41732189451059,1.91570597898075E-06,0.356288080854962,0.00728376990512322
215.77155,0.356337792537108,0.433309689546036,1.98773948164264E-06,0.356327602368821,0.00756282494701297
215.94322,0.356166737330587,0.393707968547117,1.8037737870656E-06,0.356158328709194,0.00687160849625615
216.115027,0.356300053951869,0.383848565444262,1.75786328314959E-06,0.356292058208492,0.00669952152621628
216.286971,0.356315544934601,0.366089593371942,1.6752758922098E-06,0.356308271612868,0.00638955571373075
216.459051,0.356348687134687,0.393534411191847,1.79960093944043E-06,0.35634028163333,0.00686857920599537
216.631268,0.356265708647057,0.367860567069136,1.68046949135602E-06,0.356258365812515,0.00642046630374462
216.803622,0.356326646228494,0.383046170837077,1.74874769950969E-06,0.35631868328429,0.00668551647116477
216.976114,0.356352891879143,0.403228546805382,1.8395582551031E-06,0.356344067060768,0.00703778197099323
217.148742,0.356291062429419,0.402924908431323,1.83639307328934E-06,0.356282252425336,0.00703248221934242
217.321508,0.356022836865458,0.39194198550495,1.78357364724645E-06,0.356014506875477,0.00684078482876014
217.494412,0.356191747829594,0.381032258847791,1.73337206708989E-06,0.356183871380268,0.0066503655133101
217.667453,0.356427077183049,0.397213795977859,1.80673949437291E-06,0.356418511887812,0.00693279964298154
217.840631,0.356371977229327,0.371662908696006,1.68891710930624E-06,0.356364479578584,0.00648683244845112
218.013948,0.356479896996757,0.423657644239071,1.92424050747853E-06,0.356470151860891,0.00739435555460617
218.187402,0.356269766794137,0.377099976019965,1.71040976357249E-06,0.356262050386701,0.00658173122668287
218.360994,0.356525827005795,0.373775231012905,1.69519971527455E-06,0.356518240614619,0.00652370098790361
218.534725,0.356151762306708,0.438913170616402,1.98694802311603E-06,0.356141312339215,0.0076606298076702
218.708593,0.356223733251674,0.41355138075565,1.87102765877442E-06,0.356214454177311,0.00721795856573267
218.8826,0.356046597689993,0.427052913744075,1.9296154540443E-06,0.35603670776614,0.00745361745255199
219.056746,0.356100290269453,0.39851421297389,1.7995068667082E-06,0.356091676704231,0.00695549729566736
219.23103,0.356192570037874,0.420590622152044,1.89817397951321E-06,0.356182973229666,0.00734082301528144
219.405452,0.356454724762663,0.377752638922967,1.70474262506775E-06,0.356446977602121,0.00659312283755435
219.580014,0.356230229047985,0.404349744750828,1.82217057504505E-06,0.356221358140423,0.00705735153864536
219.754714,0.356330021190802,0.368379083803842,1.65921889293729E-06,0.356322656312346,0.00642951650157341
219.929553,0.356247575704008,0.370187723249671,1.66565409031146E-06,0.356240140050052,0.0064610845262284
220.104532,0.356332001528652,0.419099933693218,1.88467756592297E-06,0.356322468896939,0.00731480419649833
220.279649,0.356325774952088,0.411053500940467,1.84699188667541E-06,0.356316605005248,0.00717436008101378
220.454906,0.356284188967636,0.403475489425137,1.81128941304739E-06,0.356275355040581,0.00704209214637624
220.630303,0.356341855749661,0.40771893652077,1.82917978269065E-06,0.356332833569196,0.0071161579814132
220.805839,0.356229850769914,0.408908622156024,1.83248249985152E-06,0.356220778713518,0.00713692296736261
220.981514,0.356136896635126,0.377301323087074,1.68905469766303E-06,0.356129174866286,0.0065852455482554
221.15733,0.356174906911168,0.397254192629737,1.77715165551843E-06,0.356166345934802,0.00693350473145457
221.333285,0.356416842814049,0.427869493021645,1.91388691935522E-06,0.356406904708953,0.00746787024285401
221.50938,0.356374433502304,0.417591312924382,1.8662057717205E-06,0.356364968248405,0.00728847239313977
221.685615,0.356396956713002,0.39026859959313,1.74282678114323E-06,0.356388689021419,0.00681157737403132
221.861991,0.356293015003032,0.428218534201837,1.91021969657116E-06,0.356283064135444,0.00747396250069133
222.038507,0.356358218916809,0.407237608349999,1.81551650727863E-06,0.356349217612436,0.0071077567951406
222.215163,0.35622013922199,0.412419588246204,1.83644451869127E-06,0.356210910960289,0.00719820403367103
222.39196,0.356470777327188,0.398170625009248,1.77283399599056E-06,0.356462169662146,0.00694950026454822
222.568897,0.356113921725269,0.425757828725918,1.8922591910401E-06,0.356104089836016,0.00743101270292719
222.745976,0.356347348485914,0.416395931801027,1.85039232589095E-06,0.356337938059235,0.00726760795159209
222.923195,0.356345093500208,0.411454977433081,1.82697082187976E-06,0.35633590513397,0.0071813675286965
223.100555,0.356193571991933,0.423787041894767,1.87943209756355E-06,0.356183828734361,0.00739661409326237
223.278056,0.356186051969817,0.419259241993315,1.85783497627223E-06,0.356176515997096,0.00731758479968932
223.455699,0.356369934468557,0.37740034087523,1.67188448937525E-06,0.356362203590862,0.00658697380964004
223.633483,0.356141045623757,0.406849112249669,1.7997510014076E-06,0.35613206696038,0.00710097591683131
223.811408,0.356282871849676,0.415418962780092,1.83693054657973E-06,0.356273507224151,0.00725055572697922
223.989475,0.356344914736325,0.435365858902387,1.92393609555703E-06,0.356334627423335,0.00759871393461594
224.167683,0.35636619474637,0.42576587450047,1.8801298666899E-06,0.356356355520291,0.00743115313593843
224.346033,0.356094017388499,0.384971110355505,1.69733924932531E-06,0.356085979461412,0.00671911451285719
224.524526,0.356139364221495,0.419251264961009,1.8472437087275E-06,0.356129829861539,0.00731744556675607
224.70316,0.35626061002152,0.426342707097421,1.87763407060731E-06,0.356250747039993,0.00744122132069655
224.881936,0.3563762365847,0.401303373641737,1.76652962465043E-06,0.356367495258586,0.00700417970429916
225.060855,0.356005584192544,0.426290947559598,1.87308052579243E-06,0.355995730664272,0.00744031789632687
225.239916,0.356163119745632,0.465205884025936,2.04334414015859E-06,0.356151379918589,0.0081195528018042
225.419119,0.356479528653534,0.43079355502656,1.89237172965671E-06,0.356469452478962,0.00751890761801582
225.598465,0.356321077032128,0.411575838705818,1.80571417870909E-06,0.356311883886746,0.00718347706466333
225.777954,0.35650387048355,0.420323515375069,1.84357159293139E-06,0.35649427748417,0.00733616087150976
225.957585,0.356223010972598,0.391152229959713,1.71291172448074E-06,0.356214709853516,0.0068270003504758
226.137359,0.356321561944233,0.412281503634605,1.80450209379145E-06,0.356312337235303,0.0071957938777204
226.317277,0.356283697345724,0.412676282685957,1.80460225418067E-06,0.356274455944365,0.0072026844290966
226.497337,0.356192021673768,0.385751592875195,1.68508973708609E-06,0.356183948900731,0.00673273711881287
226.677541,0.356223603310275,0.401850150595939,1.7541724004792E-06,0.356214841901923,0.00701372323123065
226.857888,0.356439922752945,0.373311993668126,1.62929162751654E-06,0.356432356977797,0.0065156156273577
227.038379,0.356248570376647,0.409984115982037,1.78695936589934E-06,0.356239450056594,0.00715569483433721
227.219013,0.356283099518778,0.412891267990472,1.79837390217161E-06,0.356273848501788,0.00720643682526441
227.399791,0.356121100731783,0.41642894669267,1.81151624075624E-06,0.3561116947885,0.00726818420059065
227.580713,0.356036638829736,0.413878379381411,1.79856319064763E-06,0.356027349956777,0.007223666065976
227.761779,0.356271793598075,0.452098329210534,1.96438445382213E-06,0.35626070262297,0.00789076815221785
227.942988,0.356293696586821,0.405213859524091,1.75938170666683E-06,0.356284786136554,0.00707243393932011
228.124342,0.35636893186997,0.403196969685059,1.74960245904956E-06,0.356360108036535,0.00703723081898002
228.305841,0.356306082840702,0.386679714956456,1.67630023625981E-06,0.356297968577191,0.00674893664104643
228.487483,0.356547611001033,0.438409246974593,1.90032588662076E-06,0.356537173427143,0.00765183416539018
228.669271,0.356211028131103,0.436765896926409,1.88991193501527E-06,0.356200678438781,0.00762315062323417
228.851202,0.356332342010385,0.416282473089397,1.80046154011245E-06,0.356322937107327,0.00726562761894565
229.033279,0.356315740882129,0.425278368891133,1.83782105496259E-06,0.356305925564882,0.00742264408861036
229.2155,0.356230272038056,0.430798052119715,1.85974747861912E-06,0.356220202698693,0.00751898611153549
229.397867,0.356353430808909,0.409173822348494,1.76560364932762E-06,0.356344343829993,0.00714155181981276
229.580378,0.356307154111401,0.3975945565152,1.71405289254921E-06,0.356298575274744,0.00693944548773468
229.763035,0.356353612170596,0.453174650750489,1.95235858229324E-06,0.356342465764586,0.00790955467934265
229.945837,0.356156618975919,0.405495332858032,1.7445973250293E-06,0.356147699575388,0.00707734682165143
230.128784,0.356396291792937,0.432341954729976,1.85987173183987E-06,0.356386145424719,0.00754593382428762
230.311877,0.356654362207858,0.4102053495639,1.76451889921111E-06,0.356645221642376,0.00715955628657497
230.495116,0.356320249362659,0.446601624699099,1.91775081638929E-06,0.35630942496742,0.007794826659463
230.678501,0.356103415070608,0.423465100216467,1.81585090674067E-06,0.356093689073212,0.00739099484379836
230.862031,0.356237399345624,0.396370279487496,1.69895594560579E-06,0.356228874928655,0.00691807679683078
231.045707,0.356269937178209,0.436895892394627,1.8713392466582E-06,0.356259579611585,0.00762541960405481
231.22953,0.356364265583803,0.451358626335351,1.9322601916203E-06,0.356353208002624,0.00787785709902728
231.413499,0.356273367027429,0.43405288843035,1.85622520273078E-06,0.356263143722329,0.00757579695772346
231.597614,0.35616941857349,0.396007164568169,1.69168551711815E-06,0.356160911391482,0.00691173894288937
231.781875,0.356254891367779,0.4211030443577,1.79789090158685E-06,0.356245269477886,0.00734976695245994
231.966284,0.356064643010649,0.432682566631366,1.84487418502763E-06,0.356054490105692,0.00755187896220863
232.150839,0.356342534095048,0.409393294489479,1.74554856091878E-06,0.356333437643598,0.00714538252675701
232.33554,0.356277545653599,0.459210379134523,1.95603827567482E-06,0.356266102802213,0.00801490469095952
232.520389,0.356312263587208,0.422182874155207,1.79706551690035E-06,0.35630259073017,0.00736861455847563
232.705385,0.356328979987201,0.401608302619959,1.70821030258999E-06,0.356320226532851,0.00700950198024256
232.890528,0.356399011179318,0.40976808648711,1.74187342602941E-06,0.356389896620702,0.00715192421541025
233.075818,0.356242046752141,0.437915269469263,1.8592223001211E-06,0.356231641610893,0.00764321212726429
233.261256,0.35623015384704,0.417524667839778,1.77118474647036E-06,0.356220695444908,0.00728730915520298
233.446841,0.356367902214892,0.43534515075656,1.84602513846734E-06,0.356357615216944,0.00759835248842139
233.632574,0.356270611320159,0.414587539381535,1.75612958602713E-06,0.356261284462827,0.00723604388986673
233.818455,0.356449591624401,0.42158609216364,1.78525061234186E-06,0.356439942376762,0.0073581981830634
234.004483,0.356411597222186,0.443847605649232,1.87782313974765E-06,0.356400903173486,0.00774675705685333
234.19066,0.356303400837512,0.430289965490527,1.81846535866086E-06,0.356293353173535,0.00751011782622033
234.376984,0.356422317814306,0.447642828598121,1.89092646855452E-06,0.356411439773512,0.00781300020240676
234.563457,0.356471563548715,0.4105606926324,1.73314814794798E-06,0.356462411833293,0.00716575851127495
234.750079,0.356329280614713,0.43884294650449,1.8503255224288E-06,0.356318828783873,0.00765940409378745
234.936848,0.356303447992698,0.424052769392261,1.78641487155125E-06,0.356293689503407,0.00740125216690053
235.123767,0.356205467617368,0.445334989196399,1.8740621739905E-06,0.356194708001395,0.00777271836012042
235.310834,0.35616225350378,0.439135372876735,1.84628030189967E-06,0.356151792644813,0.00766450819642448
235.49805,0.356297174473801,0.468733960622192,1.9698998077561E-06,0.356285251419118,0.00818113344510387
235.685415,0.356207285433307,0.396779379288636,1.66576300140389E-06,0.356198744133052,0.00692521727740828
235.872928,0.355960364154192,0.483789415152407,2.02802005318818E-06,0.355947674887475,0.00844391885526763
236.060592,0.356231142835708,0.434241976572746,1.82026046502877E-06,0.356220911834159,0.00757909735787528
236.248404,0.356138442007456,0.426270983890776,1.78496307065562E-06,0.356128585725164,0.00743996944528745
236.436366,0.3565036554817,0.423208151398705,1.77254506662485E-06,0.356493930365472,0.0073865099960884
236.624477,0.356255979955605,0.424166612090614,1.7739137846566E-06,0.356246217526798,0.00740323920568647
236.812738,0.356348176493114,0.420421990544736,1.7573105153226E-06,0.356338583189712,0.00733787967997358
237.001149,0.356292586544215,0.419890914377282,1.75342188874151E-06,0.356283018954645,0.00732861015381688
237.18971,0.356216964865725,0.422204026747738,1.76130551411336E-06,0.356207293626737,0.00736898376090695
237.378421,0.356323499213232,0.425442002271173,1.77393253997466E-06,0.356313676127452,0.00742550018726869
237.567282,0.356410101223052,0.431049862170565,1.7963224108493E-06,0.356400015019782,0.00752338127462486
237.756293,0.356439299416385,0.438753025044182,1.82711944294689E-06,0.356428848642624,0.00765783457618308
237.945454,0.356384357017909,0.428343993026095,1.78208065444575E-06,0.356374397766138,0.00747615229260134
238.134766,0.356134779513757,0.43374110324947,1.80183705978345E-06,0.356124574861421,0.00757035496766989
238.324229,0.356090745138457,0.414658178006278,1.720982415665E-06,0.35608141981294,0.00723727683101241
238.513842,0.356325490859039,0.429925936241831,1.7841048483839E-06,0.356315459566743,0.00750376395921032
238.703607,0.356484726043692,0.432244471531714,1.79310108027544E-06,0.356474581733954,0.00754423232465465
238.893522,0.355839195125125,0.4345446782115,1.79794822473999E-06,0.355828961127493,0.00758438080181226
239.083588,0.356114341782162,0.455076432496477,1.88285543972193E-06,0.356103109173969,0.00794274911774005
239.273806,0.356238850651224,0.456151224699691,1.88646121133777E-06,0.356227560976819,0.00796150896669093
239.464175,0.356143179477805,0.447871585410053,1.85025108716245E-06,0.356132298844355,0.00781699300580361
239.654695,0.356266074075591,0.42881671543035,1.77073543095051E-06,0.356256096142387,0.00748440331666013
239.845367,0.356410385793602,0.450886721107534,1.8611418679518E-06,0.356399349894031,0.00786962028842877
240.036191,0.356156952629221,0.442813835999873,1.82506803253757E-06,0.356146315942483,0.00772871329250291
240.227166,0.356235817082752,0.427744313111441,1.76194835331736E-06,0.35622588983653,0.00746568531945485
240.418293,0.356014622916513,0.419566773388552,1.7258181537646E-06,0.356005077545548,0.00732295252271066
240.609573,0.356216787494283,0.424218527428845,1.74455491081646E-06,0.356207023749868,0.00740414534893809
240.801004,0.356292273423878,0.433215926749024,1.78051602508516E-06,0.356282088966286,0.00756118838390946
240.992588,0.356225328307129,0.426145311182222,1.74973516191471E-06,0.356215475432392,0.00743777592136736
241.184325,0.356342404203236,0.446499002908386,1.83244953810972E-06,0.356331584109223,0.00779303546253047
241.376214,0.356242171185589,0.44023461865839,1.80479664528638E-06,0.356231655530955,0.00768369478447042
241.568255,0.356321413958294,0.467919308698223,1.91719240255288E-06,0.356309531503185,0.00816691413677782
241.76045,0.356342318607274,0.436978154894461,1.78910224909387E-06,0.356331955034795,0.00762685543902823
241.952797,0.356281333008865,0.459223644843949,1.878362945054E-06,0.356269889374701,0.00801513623614024
242.145297,0.356230235478477,0.421665726536157,1.72312435487988E-06,0.356220588525484,0.0073595881403283
242.337951,0.356200442795153,0.475572256334559,1.94169962592345E-06,0.356188172649353,0.0083004923258815
242.530758,0.356137328429942,0.447803369945875,1.82654807648049E-06,0.356126451289391,0.00781580234861289
242.723718,0.356265766667918,0.46271790544009,1.88656147299503E-06,0.356254148729152,0.00807612653626431
242.916831,0.356173800108797,0.462437997771072,1.88343509802017E-06,0.356162199216999,0.00807124090739247
243.110099,0.356148305267749,0.427570844333212,1.73992061441545E-06,0.356138388508431,0.00746265754944601
243.30352,0.356181483269715,0.443062916801662,1.80169601991913E-06,0.356170833880058,0.00773306083241986
243.497095,0.356195780067833,0.414030114585805,1.68236659345115E-06,0.356186480227737,0.00722631448312531
243.690824,0.356213391423464,0.416935270764681,1.69290804201461E-06,0.356203960150009,0.00727702169012617
