Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
34215111.719143,95.0770152856797,89.2989008833582,4.42226938425078E-07,1.16337972063209,81.7187163140803
34242333.64116,95.1568241399703,89.2983098854312,4.42246237437306E-07,1.16533773209306,81.6498819180653
34269577.22124,95.2395817194059,89.2995614630774,4.42279093712423E-07,1.16427095046915,81.7957924744834
34296842.476614,95.3231316174748,89.2988503126401,4.42315109567152E-07,1.16647537334124,81.7128217286454
34324129.424527,95.4060762474937,89.3014290652397,4.42348292569513E-07,1.16319668222384,82.0144920971086
34351438.082238,95.4941513032376,89.2976165297773,4.42404308762842E-07,1.1706243284384,81.5692734278189
34378768.46702,95.5741578193643,89.298605289539,4.42423059037859E-07,1.16995588576736,81.6842735687778
34406120.596159,95.6590660807857,89.2985871973851,4.42464077480214E-07,1.17102548055048,81.6821664043592
34433494.486955,95.7372563911126,89.2995887785414,4.4247379873865E-07,1.17030921239616,81.7989827612454
34460890.156722,95.8198046717535,89.2976534868305,4.42503072901485E-07,1.1745545806216,81.573565984209
34488307.622788,95.908871963392,89.2992048167492,4.42562431635505E-07,1.17304974703109,81.7541610860244
34515746.902493,95.9925139066701,89.2999165579477,4.4259632221507E-07,1.17288040973913,81.8372848994068
34543208.013193,96.0702616582442,89.2986501145237,4.42602537490014E-07,1.17595370786127,81.689494731866
34570690.972257,96.1585016155148,89.3000341192939,4.42657013300476E-07,1.17471123701367,81.8510310822206
34598195.797068,96.240803188793,89.3003243960184,4.42683704546507E-07,1.17522911946906,81.8849922676169
34625722.505022,96.324555152511,89.2999729866833,4.42716679212397E-07,1.1768425816287,81.8438824078893
34653271.11353,96.4112041580943,89.2994678515668,4.427626115696E-07,1.17875113726461,81.7848610836777
34680841.640016,96.4932411439015,89.3007303625494,4.42787194342054E-07,1.17762807769596,81.9325359740596
34708434.101919,96.5766447396489,89.3017938088027,4.42817705550077E-07,1.17685356550965,82.0573407891617
34736048.51669,96.6620682353354,89.3015878364817,4.42857023100262E-07,1.17824197439324,82.0331384407196
34763684.901795,96.744011066289,89.3011886595328,4.42880046048733E-07,1.17991476010139,81.9862746008342
34791343.274715,96.8315331542476,89.3005886347334,4.42928254195551E-07,1.1819961857913,81.9159316218196
34819023.652943,96.9152869393991,89.300619589065,4.42958941899422E-07,1.18296619039665,81.9195575523949
34846726.053986,96.9967064325954,89.3011405785435,4.42978686536532E-07,1.18307808839345,81.980633448923
34874450.495367,97.084265955932,89.3010230213744,4.43026078566018E-07,1.18434523901919,81.9668442004795
34902196.99462,97.1673605331568,89.3018611962599,4.43052846623856E-07,1.18393757492084,82.065262112183
34929965.569295,97.2521322143973,89.3032381876457,4.43086983860724E-07,1.18263338651821,82.2274614919254
34957756.236957,97.3386842559341,89.3033327485627,4.43128771281543E-07,1.18352526575672,82.2386235936697
34985569.015181,97.4227622389523,89.3037356217119,4.43158987180633E-07,1.1838625823763,82.286213272471
35013403.92156,97.5046764517158,89.3045825852287,4.4317908194898E-07,1.18341675078073,82.3864412458424
35041260.973699,97.5939893103288,89.3031408463866,4.43232251396909E-07,1.18695632828269,82.2159743587936
35069140.189217,97.6894605084875,89.312289150897,4.43313993236541E-07,1.17252072123415,83.3097632120449
35097041.585748,97.7638753528869,89.3023687542818,4.43298065658044E-07,1.19033983844689,82.1249741791921
35124965.18094,97.8506563028292,89.3041889229641,4.43339009000685E-07,1.18828817029546,82.3398256911279
35152910.992453,97.9368974590732,89.3030879815843,4.43376888814777E-07,1.19121719749178,82.2097371871161
35180879.037963,98.0216872736935,89.301840258268,4.43407848784674E-07,1.19438295361897,82.0628007100487
35208869.335161,98.1045643144608,89.302748254094,4.43430036577105E-07,1.19383820234428,82.1696775337532
35236881.901748,98.1893108471778,89.3019749606485,4.43460193882399E-07,1.19619460158762,82.0786384639219
35264916.755445,98.27853803527,89.301834359967,4.43510302745416E-07,1.19752276703429,82.0621073516435
35292973.913981,98.3687083034022,89.3022699119531,4.43564358527842E-07,1.19787376527121,82.1133389835202
35321053.395104,98.4511696044535,89.3039747570717,4.43583433952572E-07,1.19594871471267,82.3144873623124
35349155.216573,98.5370807820948,89.3033552550967,4.43617511612612E-07,1.19805767084556,82.2412807425687
35377279.396163,98.6230473727791,89.3021988466727,4.43651453254399E-07,1.20109326575713,82.1049755917298
35405425.951661,98.7100375734456,89.3009529160582,4.43689652742555E-07,1.20429903560421,81.9586231780733
35433594.900871,98.7954280824336,89.3030836477919,4.4372064485599E-07,1.20166707161106,82.2092259133046
35461786.26161,98.8858901492476,89.3020743499315,4.43773771248029E-07,1.20450918082147,82.0903281678529
35490000.051707,98.9693994407287,89.3043270397358,4.43795662536778E-07,1.20163551305069,82.3561747943318
35518236.289008,99.058329467798,89.302746141875,4.43841166003955E-07,1.20544825857425,82.1694285892865
35546494.991372,99.1452453508238,89.3035507888491,4.43877523677702E-07,1.20511367751938,82.2643729232247
35574776.176673,99.2335302814233,89.3059454576254,4.43919816907358E-07,1.20203963808592,82.5482343282889
35603079.862799,99.3204881072601,89.3040717503828,4.43955429416939E-07,1.20634075463428,82.3259608729261
35631406.067651,99.4061920520292,89.3033852562243,4.43985215620737E-07,1.20857266529475,82.2448229793152
35659754.809145,99.4938183670312,89.3017789068467,4.44023166094294E-07,1.21242722970506,82.0555892867165
35688126.105213,99.5807044986856,89.3037394447337,4.44057811150894E-07,1.21007883578783,82.286665133424
35716519.973797,99.6658270902806,89.3037147365134,4.44084075710507E-07,1.21115620009129,82.2837448400744
35744936.432859,99.7565089008963,89.3038387899538,4.44134782569486E-07,1.21204221002457,82.2984089529998
35773375.500369,99.8426845270411,89.3024387437748,4.44164938039753E-07,1.21552876145885,82.1332149657301
35801837.194318,99.926518636161,89.3039092945463,4.44184627020948E-07,1.21398487514577,82.3067454913628
35830321.532705,100.021029937187,89.3052288396358,4.44251413336589E-07,1.21282971645997,82.4630820603326
35858828.533547,100.101028796025,89.3037970606252,4.44253147076722E-07,1.21630102853213,82.2934756279805
35887358.214876,100.190834520023,89.3062004704071,4.44298446662869E-07,1.21318979682266,82.5785787044791
35915910.594735,100.281609459735,89.304211904174,4.44347275330454E-07,1.21776919226814,82.3425455635815
35944485.691183,100.371209749647,89.3066931722831,4.44390964846809E-07,1.21451086674278,82.6372693088823
35973083.522295,100.455675242983,89.3045192280374,4.44411150691243E-07,1.21934417341044,82.3789352350066
36001704.106159,100.548380467983,89.3034793126151,4.44467552829435E-07,1.22229425483977,82.255930206549
36030347.460876,100.632869828513,89.3049892214984,4.44487535686366E-07,1.2206695605983,82.434648562329
36059013.604563,100.722616818335,89.3051062112938,4.44530278942148E-07,1.22155253914356,82.448528321852
36087702.555352,100.808111528993,89.3041935593148,4.44553824256739E-07,1.22419504153105,82.3403743980997
36116414.331388,100.899337616336,89.3069733063767,4.44602653151201E-07,1.22040802788278,82.6706760682074
36145148.950831,100.992790548545,89.307646797958,4.44660730217518E-07,1.22035132168007,82.7511024062571
36173906.431856,101.079993273609,89.3062294813756,4.4469074067226E-07,1.22390525685877,82.5820321788993
36202686.792652,101.166105937456,89.3049722559117,4.44715645169067E-07,1.22716763033192,82.4326361399629
36231490.051421,101.256647285773,89.3049452916732,4.44759797124264E-07,1.22831356662624,82.4294379005974
36260316.226383,101.344731557521,89.3039526876363,4.44792722923708E-07,1.23113767801661,82.311877176239
36289165.335768,101.43703780382,89.3050002913586,4.44844022549459E-07,1.2304044642464,82.4359616989294
36318037.397825,101.527531356982,89.3039068020685,4.44886814755052E-07,1.23343963612328,82.3064507493297
36346932.430814,101.612873860877,89.3038158592186,4.44906798501796E-07,1.23463772013419,82.2956979622374
36375850.453011,101.705611363633,89.3050557778509,4.4495894766637E-07,1.23356370385324,82.4425442862836
36404791.482708,101.7910552287,89.304994465141,4.44978726183969E-07,1.23470895209547,82.4352705721117
36433755.538208,101.886264218203,89.305740814569,4.45040922319589E-07,1.23453672274893,82.5238996471772
36462742.637832,101.969884232332,89.3033549514477,4.45051862623651E-07,1.23979576293873,82.2412448922551
36491752.799913,102.060425992925,89.3024450484851,4.45092829099478E-07,1.24251729194366,82.1339573836651
36520786.042801,102.163921290218,89.2977345673225,4.45189534297649E-07,1.25217589505503,81.582985054459
36549842.384859,102.244728187326,89.30355366905,4.45188014295663E-07,1.24278285271027,82.2647131666107
36578921.844465,102.336270473874,89.3053654115834,4.45232541472692E-07,1.24065982385786,82.4792966973078
36608024.44001,102.423027164736,89.3047564267378,4.45255684416354E-07,1.24280015961107,82.4070435071632
36637150.189903,102.511873199766,89.3068080285253,4.45287835312632E-07,1.24020782232262,82.6509629653229
36666299.112566,102.598667580932,89.3051667504942,4.4531040146864E-07,1.24419667260691,82.4557125742757
36695471.226434,102.694400862057,89.3053259465131,4.45371586387882E-07,1.2450722990299,82.4746105136016
36724666.54996,102.786756627303,89.3051167980824,4.45417721716192E-07,1.24656720303519,82.4497845772028
36753885.101608,102.878554817619,89.3068498989167,4.4546127084363E-07,1.24456882944662,82.6559560625874
36783126.89986,102.966830772613,89.3050688642144,4.45488899473558E-07,1.24883722480175,82.4440969277811
36812391.96321,103.058200534291,89.3058571563872,4.45529819232327E-07,1.24852760568494,82.537732420041
36841680.31017,103.148163593347,89.3061011513802,4.45564264720394E-07,1.24917826263059,82.566757924051
36870991.959262,103.237624091451,89.3078351058495,4.45596344881726E-07,1.24713760227754,82.7736175649447
36900326.929028,103.331664831486,89.3073946193064,4.45647641808047E-07,1.24906798879173,82.7209696727539
36929685.23802,103.417702735552,89.3078213256591,4.45664169904059E-07,1.24933787071992,82.7719695118625
36959066.904808,103.511812597791,89.3068927277131,4.45715020023474E-07,1.25215226803846,82.6610640749739
36988471.947976,103.607676073456,89.3020367349327,4.45772681105045E-07,1.26209232143972,82.0859036755761
37017900.386123,103.688908570094,89.3140751664918,4.45768658015723E-07,1.24129733592505,83.5267065303624
37047352.23786,103.788601604082,89.3077097761206,4.45841935007524E-07,1.25402056760203,82.7586310691476
37076827.521818,103.878508886765,89.3068869231613,4.45873328087525E-07,1.25659860932266,82.6603717532586
37106326.256638,103.970858674793,89.3062535275863,4.45914882642632E-07,1.25886504403311,82.5848948659712
37135848.460978,104.064383745291,89.307061831318,4.45961261636463E-07,1.25852944569099,82.6812385265776
37165394.153511,104.156990983197,89.3053176673921,4.46003114466314E-07,1.26281986768612,82.4736274971018
37194963.352924,104.2519934595,89.305227076553,4.46055022818331E-07,1.26413651800235,82.4628727782953
37224556.07792,104.339507188436,89.3069804222148,4.46074724575681E-07,1.26200496262374,82.67152500315
37254172.347216,104.432987090453,89.3076839845171,4.46119500724339E-07,1.26185332979671,82.7555476715098
37283812.179544,104.518963717932,89.3010387398301,4.46131202197327E-07,1.27501353899861,81.9686876789614
37313475.593651,104.622249637607,89.3063724234332,4.46217559839035E-07,1.2665349091633,82.5990522625681
37343162.608299,104.714196624524,89.308517425529,4.46254873746134E-07,1.2637280644625,82.8553022854118
37372873.242265,104.805054223052,89.307241851555,4.4628688578557E-07,1.26715766727906,82.7027261806439
37402607.514341,104.899126131607,89.3070066305771,4.46332339043488E-07,1.26872567394512,82.6746518680056
37432365.443332,104.990863325496,89.3090481044416,4.46367726179728E-07,1.26609461182396,82.9189446752334
37462147.048062,105.090608477692,89.3084970820299,4.46436550104562E-07,1.26830804707406,82.8528645076289
37491952.347367,105.178822750505,89.3073199766509,4.46455977900992E-07,1.27153335395757,82.7120548575328
37521781.360098,105.271790718641,89.3080017280999,4.46495429606358E-07,1.2714047498843,82.7935500832481
37551634.105122,105.363233601301,89.3092015263274,4.46528121883496E-07,1.27030294728861,82.9373622234469
37581510.601321,105.456913902485,89.3097615484641,4.4656989457035E-07,1.27040171065254,83.0046596310426
37611410.867591,105.556462818236,89.3108366843259,4.46636198604117E-07,1.26962035311912,83.1341643687592
37641334.922844,105.64581816464,89.3087457385549,4.4665872061154E-07,1.27455025534202,82.8826710591233
37671282.786007,105.738519755272,89.308293645733,4.46695214347898E-07,1.27650291154938,82.8284944596079
37701254.476022,105.833569271682,89.3097846542706,4.46741461440967E-07,1.27489646646208,83.0074385828475
37731250.011846,105.927937683562,89.310094460357,4.46784369052356E-07,1.27546052565155,83.044717160504
37761269.412451,106.019226461727,89.3101056164364,4.46813919108535E-07,1.27653907697269,83.0460601820431
37791312.696823,106.116844303175,89.3109366749201,4.46869869161351E-07,1.27617537574662,83.1462292051054
37821379.883965,106.209594920091,89.3107187646304,4.46904869428014E-07,1.27769471971884,83.1199407100885
37851470.992894,106.303230922854,89.3102629335803,4.46943231779114E-07,1.27966681589183,83.0650033885885
37881586.042644,106.39893388423,89.3092823963861,4.4698988470945E-07,1.28263961474183,82.9470735719132
37911725.05226,106.490437090967,89.3117448295782,4.47018874745394E-07,1.27916631780349,83.2438695732803
37941888.040806,106.588996622452,89.3114356191065,4.47076873433947E-07,1.28092540951396,83.2064840306702
37972075.027361,106.683128324446,89.3119402068636,4.47116016319226E-07,1.28111716990171,83.2675092712475
38002286.031016,106.779673370962,89.3123837751778,4.47164915199998E-07,1.28144994312833,83.3212287407466
38032521.070881,106.872437191568,89.3120831480908,4.47197561920678E-07,1.28312390258143,83.2848129674901
38062780.166078,106.966900839111,89.3120403537399,4.47237005349605E-07,1.28433793306536,83.2796317594173
38093063.335747,107.066237556483,89.312379195355,4.47296497690315E-07,1.28489752276132,83.3206737355719
38123370.599041,107.15878867674,89.310856469309,4.4732711222399E-07,1.28885593386557,83.1365513413094
38153701.97513,107.253654735834,89.3106954211091,4.47367178744601E-07,1.29029838763139,83.117125554945
38184057.483197,107.353440334182,89.3125315599177,4.47427589880919E-07,1.28805877100123,83.3391419825625
38214437.142443,107.444080190191,89.3118684770876,4.47449300769539E-07,1.2903896536234,83.2588287590288
38244840.972083,107.536487989695,89.3127952268903,4.47478200027798E-07,1.28976019975501,83.3711206428556
38275268.991347,107.637012596535,89.3129972482707,4.47540451357169E-07,1.29058636739757,83.3956392695859
38305721.219479,107.733715121708,89.3123282093247,4.47586360238506E-07,1.29300375616574,83.3144954999595
38336197.675742,107.828306030036,89.3111453349113,4.47623098996921E-07,1.29636498243982,83.1714173399448
38366698.379411,107.921536902842,89.3091377340653,4.4765377706464E-07,1.30126706495107,82.92970328042
38397223.349778,108.022233642296,89.3111591804283,4.47715445675532E-07,1.29867037400022,83.1730892243913
38427772.60615,108.11803823206,89.3123750604082,4.47756397420627E-07,1.29752794164921,83.3201726489872
38458346.167849,108.215356567852,89.3112656520422,4.47803046996249E-07,1.30079106630114,83.1859482118789
38488944.054212,108.313849191426,89.3117070497553,4.478543402839E-07,1.30114061361456,83.2392999474915
38519566.284592,108.411942556747,89.3125394439104,4.47903656210746E-07,1.30074408151206,83.3400978312216
38550212.878358,108.509989153933,89.3130979719021,4.4795239199961E-07,1.30086276466133,83.407869131183
38580883.854894,108.602019103415,89.3117164570568,4.47975767050088E-07,1.30458447931974,83.2404377526027
38611579.233599,108.701264754609,89.3135795195124,4.48028866637723E-07,1.30224233181494,83.4663882294363
38642299.033887,108.797138343833,89.312137109343,4.48067401496644E-07,1.3061296484053,83.2913470962594
38673043.275189,108.893640366091,89.3123182168661,4.48108330065166E-07,1.30694399335657,83.3132847704853
38703811.976949,108.995421911414,89.3129137739923,4.48170657799695E-07,1.30703271377082,83.3855065411693
38734605.15863,109.086558199676,89.3131501547606,4.48188832920836E-07,1.30767556873946,83.4142065834227
38765422.839707,109.188570207014,89.3127314277633,4.4825128252324E-07,1.30969634879128,83.3633805611723
38796265.039673,109.281956224808,89.3134700393937,4.48278074003645E-07,1.30940782165368,83.4530766696947
38827131.778035,109.376451274406,89.323263369724,4.48309927756657E-07,1.29184611303372,84.6608747765368
38858023.074316,109.47146191854,89.3149471121401,4.48341875653025E-07,1.30885651565403,83.6330307344575
38888938.948055,109.577468475465,89.3138143534261,4.4841915353947E-07,1.31229017717116,83.4949557373832
38919879.418805,109.677405698603,89.3113250593681,4.48471079801673E-07,1.31825175960602,83.1931247918724
38950844.506137,109.769698253737,89.3132452930161,4.48491819706255E-07,1.31568245613698,83.4257633187655
38981834.229635,109.870698130874,89.3150100286673,4.48547776147109E-07,1.31350920067597,83.6407131846598
39012848.608901,109.969594418798,89.315352650152,4.48594646047001E-07,1.31403395306627,83.6825739111753
39043887.66355,110.069572230368,89.3143580353209,4.48645441111755E-07,1.3171391890557,83.5611696467885
39074951.413215,110.165374438965,89.3144300177228,4.48678965331258E-07,1.31814720477297,83.569944109043
39106039.877544,110.267016451445,89.3140905107528,4.48735879458138E-07,1.32001671052473,83.528575258047
39137153.0762,110.364119227157,89.31497373479,4.48774076157601E-07,1.31947797725344,83.6362813325976
39168291.028861,110.466807494944,89.3130506502462,4.48834359778521E-07,1.32441314475248,83.4021228898868
39199453.755222,110.564000397307,89.3124008638455,4.48872072624619E-07,1.32683222025927,83.3232996937723
39230641.274993,110.664577969379,89.3148019464434,4.48923458492681E-07,1.3234019443279,83.6153105959367
39261853.607901,110.760648548068,89.314528253488,4.48955959721495E-07,1.32507986975194,83.5819217595248
39293090.773687,110.862103951158,89.3135965300744,4.49009873186036E-07,1.32809629732456,83.4684569049259
39324352.792108,110.961030270387,89.313099809012,4.49053222740591E-07,1.33024330480803,83.4080922263412
39355639.682938,111.058293759001,89.3140515319589,4.49089631519226E-07,1.32956471323897,83.5238283209505
39386951.465964,111.153975231868,89.3139416242392,4.49119206914403E-07,1.33092339614476,83.5104463827171
39418288.160992,111.254854659599,89.3141894659499,4.49169470739184E-07,1.33165007977369,83.5406286983598
39449649.787842,111.362137805712,89.3130454891804,4.49245073319489E-07,1.33515750586916,83.401496232529
39481036.36635,111.458873436629,89.3136287088061,4.49277918087499E-07,1.33518283149916,83.4723704807223
39512447.916367,111.556921428107,89.3137825554489,4.4931567221641E-07,1.33605783993221,83.4910863740953
39543884.457761,111.657572060081,89.314745202273,4.49363632586703E-07,1.33538741462344,83.6083859689472
39575346.010417,111.761266728378,89.3142334646543,4.49423335423025E-07,1.33762569337816,83.5459891677487
39606832.594232,111.861819584808,89.3141092479422,4.49470071560026E-07,1.33907166811356,83.5308573128319
39638344.229122,111.961074588688,89.3142442455605,4.49511262946593E-07,1.33999604802571,83.547302736739
39669880.935018,112.056852346717,89.3144716964956,4.49538163822287E-07,1.34069754768254,83.5750254822981
39701442.731866,112.160728552723,89.3129824834433,4.49597039236447E-07,1.34485540401564,83.3938468258372
39733029.63963,112.259719285893,89.3151935613542,4.4963631652435E-07,1.34171048718451,83.6631315887384
39764641.678288,112.361630414921,89.3150259144704,4.49686711932796E-07,1.34325725848091,83.6426531507698
39796278.867834,112.464800101278,89.3151605769794,4.49741804302532E-07,1.34422632057533,83.6591016821196
39827941.228279,112.564618049667,89.3166836973796,4.49783262231419E-07,1.34242724202874,83.8455965858943
39859628.779648,112.662127969596,89.3142111235648,4.49814780514317E-07,1.34845166628674,83.5432672124039
39891341.541984,112.765273463955,89.3153560882679,4.49868786198438E-07,1.34743294062076,83.6829941847958
39923079.535346,112.864770810618,89.3147389972907,4.49907714024571E-07,1.34983733214217,83.6076288296586
39954842.779807,112.967673869646,89.3175776633945,4.49960184805965E-07,1.34547154994552,83.9554438359089
39986631.295457,113.071018815113,89.3153833392055,4.50013575252225E-07,1.35103251884833,83.6863254755317
40018445.102402,113.171919161321,89.3150786487371,4.50057051522573E-07,1.3528399182348,83.6490936774951
40050284.220765,113.273948154866,89.3158131693502,4.50104756551071E-07,1.35260751124431,83.738905160999
40082148.670683,113.374369958279,89.3138023049,4.50145462285777E-07,1.35778537657937,83.4934895602747
40114038.47231,113.478345160865,89.314418336554,4.50200162729632E-07,1.35781058951893,83.568520080575
40145953.645817,113.578532692774,89.3153640597764,4.50239507935511E-07,1.35713477916022,83.6839686343774
40177894.21139,113.688507776075,89.3153730380787,4.50317186419879E-07,1.35843104297821,83.6850661831575
40209860.18923,113.783508432864,89.3144361850528,4.50335101802457E-07,1.3614265387835,83.5706959757735
40241851.599557,113.891530116668,89.3141363024743,4.50404257761118E-07,1.36331508330209,83.5341525800717
40273868.462604,113.99297130862,89.3146682350503,4.50447094331618E-07,1.36347113206554,83.598995306911
40305910.798622,114.098114255425,89.3171382895681,4.50504376063449E-07,1.35981026222226,83.9014192596223
40337978.627878,114.201839209014,89.3145788973412,4.50555215865618E-07,1.3661474582377,83.5880979838658
40370071.970655,114.304035243355,89.3143472620364,4.50599881063721E-07,1.36783206055069,83.5598565707162
40402190.84725,114.40676456851,89.3150112979551,4.50646375356865E-07,1.36773554725138,83.6408681861271
40434335.277979,114.507625481991,89.3156416581805,4.50685154045289E-07,1.36768163475337,83.7179168537467
40466505.283174,114.614997341698,89.3154314434243,4.50749113113966E-07,1.36938457214307,83.692206622804
40498700.883181,114.717789002192,89.3157923468827,4.50794740965634E-07,1.36989014465576,83.7363564955556
40530922.098365,114.820412265154,89.3148670651684,4.50839229324421E-07,1.37296973615679,83.6232586032374
40563168.949104,114.924120871837,89.3154167401659,4.50887758802152E-07,1.37310737431567,83.6904089375094
40595441.455795,115.031108499658,89.3151111816074,4.50948700358509E-07,1.37499907431459,83.6530674675605
40627739.63885,115.134178829874,89.3147146206046,4.50993906921414E-07,1.37702792352757,83.6046544902682
40660063.518697,115.234630347822,89.3149516786229,4.51028566155392E-07,1.37775260125773,83.633588279362
40692413.115782,115.338325527043,89.3138233705407,4.51075442283267E-07,1.38126354683748,83.4960530577298
40724788.450564,115.446685339897,89.3149106643226,4.51140395770714E-07,1.38037057911079,83.6285809031491
40757189.543521,115.549620405818,89.3160211567081,4.51183781243131E-07,1.37936195717256,83.7643712837382
40789616.415147,115.652738634497,89.3163511566324,4.51227453953603E-07,1.37992685627965,83.8048085084304
40822069.085951,115.758869243247,89.314479659518,4.51282308656689E-07,1.38497402161446,83.5759963846606
40854547.57646,115.865476468966,89.3149083900226,4.51338863798763E-07,1.38538257120302,83.6283032547078
40887051.907216,115.973217709348,89.3145694189983,4.51399385439798E-07,1.38735688084241,83.5869419918884
40919582.098777,116.074079837939,89.3160696371101,4.51432944662748E-07,1.38552443059738,83.7703094851079
40952138.17172,116.179464268496,89.3174697975812,4.5148372985938E-07,1.38394343408101,83.9421744175387
40984720.146634,116.282937408973,89.316590125837,4.51526513483642E-07,1.38696120296342,83.8341154731128
41017328.044129,116.390598671738,89.3166206732615,4.51585278666773E-07,1.38818327980544,83.8378632587396
41049961.884829,116.494780131857,89.3148582787793,4.51630005679535E-07,1.39300892118894,83.6221861002574
41082621.689374,116.600631694457,89.316456152557,4.51681161824729E-07,1.391023116827,83.8176825889186
41115307.478421,116.708499682437,89.3164215024929,4.51739602652464E-07,1.39238053652469,83.8134335324046
41148019.272644,116.812900494042,89.3164309813239,4.51784259636678E-07,1.39360675748798,83.8145958565352
41180757.092733,116.924664897924,89.3151225537155,4.51856892706665E-07,1.39761007892726,83.6544566246374
41213520.959395,117.027942326243,89.3160580294741,4.51896563969992E-07,1.39693396812004,83.7688876281647
41246310.893352,117.132258201597,89.3176375564402,4.51939953872359E-07,1.39495029498663,83.9628135597931
41279126.915343,117.237010751711,89.3167617198277,4.51984442056703E-07,1.39798979794961,83.8551722481543
41311969.046126,117.348751902788,89.3153627997485,4.52055446098286E-07,1.40218720750065,83.6838146050932
41344837.306471,117.446225304348,89.3102890988908,4.52070783889816E-07,1.41375134872784,83.0681548997331
41377731.717169,117.562208991732,89.3159993701751,4.52158023850002E-07,1.40343173019985,83.7617029987213
41410652.299024,117.663259135755,89.3150051157683,4.52186815874099E-07,1.40667971089798,83.6401132421723
41443599.07286,117.776134923536,89.315048005345,4.52260784515497E-07,1.40794099904712,83.6453510265999
41476572.059513,117.882235754422,89.3141712428648,4.52308267754638E-07,1.41101312011485,83.5384087369036
41509571.27984,117.98623272552,89.3150088887252,4.52347485459467E-07,1.41053313366707,83.6405739789719
41542596.754712,118.090103124353,89.3156204869922,4.52385848801785E-07,1.41051445968084,83.7153268048887
41575648.505018,118.201489965037,89.3178242727874,4.52452786697045E-07,1.40729880951877,83.9857969517738
41608726.551663,118.307701057051,89.3150238764401,4.52499065168522E-07,1.41434536330342,83.6424042625251
41641830.915569,118.417199219459,89.3151818584664,4.52557824734038E-07,1.41532790317212,83.6617017295757
41674961.617673,118.523197762588,89.3158943032515,4.5260289329664E-07,1.41512113031632,83.7488374126485
41708118.678931,118.633387827526,89.3159322762076,4.52663534032422E-07,1.41635813802155,83.7534867961503
41741302.120314,118.74241231906,89.3165898786648,4.52719406859646E-07,1.41629702744278,83.8340851495516
41774511.96281,118.839380289158,89.3142823266635,4.52728694645468E-07,1.42223945113381,83.5519429515337
41807748.227426,118.955658511167,89.3161715902456,4.52811583075814E-07,1.41970889101695,83.7828001287887
41841010.935182,119.062734797219,89.3162930273552,4.52858887057244E-07,1.42073448947792,83.7976826847064
41874300.107117,119.174736303815,89.316295822892,4.5292453682257E-07,1.42206515049151,83.7980253500686
41907615.764286,119.285248477096,89.3172213439541,4.52984227278937E-07,1.42145712457171,83.9116261409829
41940957.92776,119.391529915298,89.3174780388411,4.53027420267664E-07,1.42218876589596,83.9431880914824
41974326.61863,119.503372991134,89.3177012617962,4.53091341865336E-07,1.42305548848031,83.9706538010434
42007721.858,119.607277225277,89.3175132823926,4.53124761014209E-07,1.42468517504928,83.947523320105
42041143.666992,119.717186631054,89.3167143089004,4.53180515167583E-07,1.42766364924356,83.8493532643057
42074592.066746,119.825222411081,89.3157592389128,4.53228792500609E-07,1.43094924687324,83.7323044067052
42108067.078417,119.937514608301,89.3150950138059,4.53292820630242E-07,1.43368056313558,83.6510925731362
42141568.723179,120.052766811511,89.3168449483529,4.53367866698924E-07,1.43139183288286,83.8653892610073
42175097.02222,120.156424672587,89.3165455030667,4.53398563557234E-07,1.43325567749367,83.8286414212929
42208651.996748,120.264458823602,89.3167314357152,4.53445471225697E-07,1.43415408880466,83.8514552320964
42242233.667985,120.373389900194,89.3165299222192,4.53495360305863E-07,1.43587642427795,83.8267302254272
42275842.057172,120.484329395134,89.3171621006967,4.53552522664654E-07,1.43587048738685,83.904345249336
42309477.185565,120.596209429921,89.3159296247147,4.53612669329405E-07,1.43979774832576,83.7531621323553
42343139.07444,120.707652217526,89.3160931747066,4.53670922019354E-07,1.4407837296673,83.7731928297122
42376827.745086,120.818076752314,89.3134109455034,4.53724701945028E-07,1.44775731307219,83.445893276657
42410543.218812,120.927611799375,89.3191874872286,4.53775571445472E-07,1.4368788521678,84.15398049567
42444285.516943,121.039378565149,89.3164633374429,4.53833639146105E-07,1.44396133629041,83.8185637086328
42478054.66082,121.154344490603,89.315562526383,4.53903484642903E-07,1.44723751054694,83.7082368177085
42511850.671802,121.260961561158,89.3159822237662,4.53941802996975E-07,1.44762290897873,83.7596031280406
42545673.571264,121.37093799999,89.3159470161116,4.53992296424428E-07,1.44901039221804,83.7552916792563
42579523.380601,121.480360614932,89.3175781721657,4.54040510204098E-07,1.4468585714356,83.9555064337808
42613400.121221,121.595612547724,89.3157802961379,4.54109806693306E-07,1.45204650792051,83.7348815579033
42647303.81455,121.709175346109,89.3151145348453,4.54172509442779E-07,1.45481675615556,83.6534770767255
42681234.482034,121.81319526834,89.3157619138123,4.54199367682236E-07,1.45468387314463,83.7326317734519
42715192.145134,121.922055788998,89.3168421807067,4.54243971742303E-07,1.45368529628143,83.8650494687713
42749176.825326,122.036481278622,89.3142262444121,4.54308584877175E-07,1.4606209850962,83.5451094608731
42783188.544106,122.152022326508,89.3168670583928,4.54377455385298E-07,1.45637416923978,83.8681038759033
42817227.322986,122.261029518597,89.3162042433086,4.54421331685017E-07,1.45908807469601,83.7868013599016
42851293.183497,122.375890122608,89.3165536593682,4.54486685476931E-07,1.4597125931472,83.8296419336895
