Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
541.948799,0.318899576759894,0.249700657005597,4.08142193483747E-07,0.318896548331112,0.00435812620050674
542.379979,0.318598270400714,0.219752445246265,3.5856666723516E-07,0.318595927062076,0.00383542251564057
542.811503,0.31876244114334,0.293071424930489,4.7806525711521E-07,0.318758271125735,0.00511510591891797
543.24337,0.318941947637878,0.247828380327764,4.04170294540045E-07,0.318938964057231,0.00432544819196202
543.67558,0.318745687449596,0.278218066942892,4.53091184494278E-07,0.318741929604608,0.00485585947218519
544.108135,0.318727055711254,0.330617835019934,5.37966309515238E-07,0.318721749371901,0.00577043383342269
544.541033,0.318816282572723,0.322761282408381,5.249120193964E-07,0.318811224012214,0.00563330666423916
544.974276,0.319132571899465,0.261752991754073,4.25777563020845E-07,0.319129241637288,0.00456848331565518
545.407863,0.318895973956937,0.263403537763039,4.27804368152416E-07,0.318892604063109,0.00459729138300829
545.841796,0.318710955570331,0.323826942208815,5.25216512080583E-07,0.318705865233348,0.00565190652864582
546.276074,0.318503645375363,0.331900647460555,5.37533329657753E-07,0.318498301526932,0.00579282388261037
546.710697,0.318310986936009,0.313361254510855,5.06797762765454E-07,0.318306226290098,0.00546924017145837
547.145666,0.318724094951353,0.275906890670547,4.46447402807632E-07,0.318720399530622,0.00481552089338212
547.580981,0.318751579837383,0.350639446997458,5.6696931043707E-07,0.31874561089653,0.0061198892385885
548.016643,0.318339882437126,0.269735586183016,4.35242649355183E-07,0.318336354738448,0.00470780886867939
548.452651,0.318664712271933,0.303266099006809,4.89456578758158E-07,0.318660248464723,0.00529304136697222
548.889006,0.318664358797246,0.294409440821597,4.74784224782496E-07,0.31866015191127,0.00513845931546508
549.325708,0.318635462071428,0.312378483412599,5.03315892798708E-07,0.318630726417077,0.00545208706852945
549.762758,0.318857871040954,0.282614390252953,4.55314871319977E-07,0.318853992132372,0.0049325916269209
550.200155,0.318590021488083,0.302536734574185,4.86614512540231E-07,0.318585580167426,0.00528031120039103
550.6379,0.318554635568328,0.297438353782035,4.77980683940918E-07,0.318550343154048,0.00519132522961279
551.075994,0.3185084198038,0.291207647933851,4.67528220839467E-07,0.318504305936532,0.00508257602810489
551.514436,0.318582438707844,0.251533123613043,4.03604719541304E-07,0.318579368722921,0.00439010938816189
551.953227,0.318424916800964,0.255039157255433,4.08702878929661E-07,0.318421762197356,0.00445130241477633
552.392367,0.318496666052527,0.294537641206277,4.7173012630536E-07,0.318492457717735,0.00514069689338472
552.831857,0.318352524758282,0.331445125290721,5.30178302356402E-07,0.318347198096783,0.00578487325450816
553.271696,0.318702285183889,0.327671453889924,5.24300732092954E-07,0.318697073405393,0.00571900808458681
553.711885,0.318564277035133,0.295867643048822,4.72831356064378E-07,0.318560029707217,0.00516391042081112
554.152424,0.318688478138659,0.344448322043258,5.50244970629509E-07,0.318682719259831,0.00601182974776519
554.593314,0.318796918321991,0.299871567089968,4.78817804311683E-07,0.318792552073573,0.00523379396712323
555.034555,0.318833551600153,0.268670072055364,4.28705637364455E-07,0.318830046289245,0.00468921172838341
555.476146,0.318639714698004,0.246350081886337,3.92539498245382E-07,0.318636769398956,0.00429964653697867
555.918089,0.318782741949284,0.220558284419024,3.51320747159992E-07,0.318780380026177,0.00384948727010242
556.360384,0.318599658910997,0.286436037052771,4.55630150488746E-07,0.318595677615117,0.00499929359131973
556.80303,0.318504828268676,0.263846454545269,4.19238981567062E-07,0.318501451179587,0.00460502190282717
557.246029,0.31856887034123,0.245829036098037,3.90378326716122E-07,0.318565938140042,0.00429055240465476
557.68938,0.318763674056417,0.286590470109632,4.55023558600804E-07,0.318759686414545,0.00500198902403729
558.133084,0.318626813937723,0.252441217394225,4.00314124969108E-07,0.318623721315377,0.00440595892112763
558.577141,0.3184639691797,0.311530126444143,4.93369792580428E-07,0.318459261747476,0.00543728000726129
559.021551,0.318668002820018,0.272737839499226,4.31868136497059E-07,0.318664392437897,0.00476020924834844
559.466315,0.318749630671066,0.303327098138327,4.80045527706598E-07,0.318745163877971,0.0052941060324912
559.911432,0.318891184365473,0.247542888651955,3.91624435033227E-07,0.318888208128644,0.00432046532911434
560.356904,0.318735710636527,0.335259436219851,5.29714703569996E-07,0.318730254110326,0.00585144779247873
560.80273,0.31857324654762,0.27348172858185,4.31542276915163E-07,0.318569617523548,0.00477319285710963
561.248911,0.31856387206371,0.265804399328121,4.19082104576304E-07,0.318560444032151,0.00463919521592274
561.695447,0.318759254723216,0.309043094843563,4.87165289044503E-07,0.318754617856869,0.00539387184416586
562.142338,0.31836215981192,0.243205628932387,3.82599998648752E-07,0.318359291721925,0.00424476447806962
562.589585,0.318459644313211,0.301018172540477,4.7331572565982E-07,0.318455249265682,0.00525380655773648
563.037187,0.318561600229017,0.280752927059532,4.4124154709414E-07,0.318557775806378,0.00490010218002204
563.485146,0.31877941926751,0.291808351497995,4.58565251058383E-07,0.318775284895895,0.0050930605545221
563.933461,0.318759151945549,0.27667932119257,4.34417499379146E-07,0.318755435395708,0.00482900266273511
564.382133,0.318561271589893,0.287287780126084,4.50435439404132E-07,0.318557267063937,0.00501415968497402
564.831161,0.318700144815226,0.262051185131942,4.10719881390312E-07,0.318696811483779,0.00457368788065285
565.280547,0.31870829454826,0.275423909957724,4.31347010005679E-07,0.318704612236557,0.0048070910945856
565.730291,0.318508541037233,0.282444251552976,4.41712948362283E-07,0.318504671042062,0.00492962207421589
566.180392,0.318595955930518,0.263208741284984,4.11416508357698E-07,0.318592594184871,0.00459389147129215
566.630851,0.31854697602395,0.319565548798007,4.99032087094099E-07,0.318542021328016,0.0055775288381833
567.081669,0.318674068972788,0.242102309481468,3.77916849944573E-07,0.318671224061794,0.00422550757555634
567.532846,0.318722138281995,0.283538954932313,4.42312985769819E-07,0.318718235614491,0.00494872871862252
567.984381,0.318949450805965,0.218746966353769,3.41211726673484E-07,0.318947126302766,0.00381787334143384
568.436276,0.318584595171659,0.358327677628216,5.57850734902691E-07,0.318578364873859,0.0062540793133842
568.88853,0.318626107282295,0.269844588044846,4.19820639884513E-07,0.318622573557537,0.00470971135224085
569.341144,0.318796266365711,0.265315315540142,4.1266622451581E-07,0.318792848446199,0.00463065891012665
569.794118,0.318503109293301,0.291247705507202,4.52224259409391E-07,0.318498994362787,0.00508327518271321
570.247453,0.318830463900383,0.252399677433103,3.91995739685085E-07,0.318827370319756,0.00440523389796299
570.701148,0.318653905170646,0.288992931461951,4.48222214771496E-07,0.318649851788924,0.00504392094271214
571.155204,0.318797807476808,0.334547058547255,5.18696640266686E-07,0.318792373056017,0.00583901403176772
571.609621,0.318568153372268,0.268215226385442,4.15223734308217E-07,0.318564662827904,0.00468127299959164
572.0644,0.318947486729951,0.309406833220504,4.79180957971352E-07,0.318942836197597,0.00540022046137718
572.519541,0.318680398234675,0.268408001124599,4.15007939594036E-07,0.318676901439356,0.00468463762728951
572.975044,0.31875852091917,0.330725802100601,5.11080442671061E-07,0.318753210589376,0.00577231827723053
573.430909,0.318571913083239,0.280126890429364,4.32291757000926E-07,0.318568105574062,0.00488917551781828
573.887137,0.31861606062575,0.291816987778445,4.50036112877088E-07,0.318611928128199,0.00509321128996104
574.343728,0.318816624601002,0.311472748035021,4.80268929540864E-07,0.318811913691748,0.00543627853550137
574.800682,0.31859557051675,0.305164080663473,4.69841439332715E-07,0.318591051642318,0.00532616832991231
575.258,0.318664670631256,0.279547364072485,4.30152476841576E-07,0.31866087775566,0.00487906063350772
575.715682,0.31882497419777,0.277932847934803,4.27543144828726E-07,0.318821223120794,0.0048508813441467
576.173728,0.318668753952496,0.298847225725868,4.59124838997064E-07,0.318664419226063,0.00521591534959788
576.632138,0.318803428178872,0.366315367013498,5.62566435868259E-07,0.318796912547307,0.00639349636811561
577.090913,0.318675143226495,0.258919890511878,3.97159897175559E-07,0.318671889335354,0.00451903535005726
577.550053,0.318536528222284,0.299771340707628,4.59256426678815E-07,0.318532168455968,0.0052320446388527
578.009558,0.318763300474784,0.260023641903648,3.98329196336214E-07,0.318760017874653,0.00453829984105179
578.469429,0.318769518032825,0.234562641768163,3.59047166616334E-07,0.318766846757779,0.00409391327230101
578.929665,0.318473321547785,0.264307087786424,4.03879697237765E-07,0.318469932991952,0.00461306164031616
579.390268,0.319038009833491,0.288099464345209,4.4066580513252E-07,0.319033976620536,0.00502832660426435
579.851238,0.318602994971103,0.285800717721282,4.36206646416981E-07,0.318599031275241,0.00498820490066588
580.312574,0.31872677045444,0.289124763098058,4.41100456694375E-07,0.318722712446056,0.00504622189738464
580.774277,0.318537794836083,0.257106820172851,3.9170871600392E-07,0.318534587738502,0.00448739066136101
581.236347,0.318637611389383,0.287288930127879,4.37480645860526E-07,0.318633605871718,0.00501417975679638
581.698785,0.318869100721339,0.296052239730261,4.50794073681949E-07,0.318864844022625,0.00516713232665704
582.161591,0.319040212498582,0.232370411440994,3.53735798135376E-07,0.319037588695584,0.00405565099983472
582.624766,0.318729826132975,0.251198109135707,3.81721162904137E-07,0.318726762903857,0.00438426216994892
583.088308,0.318396496721853,0.273876983841252,4.15418017949046E-07,0.318392859219641,0.00478009152017049
583.55222,0.318528969081223,0.293997905904934,4.45768156000217E-07,0.318524775730411,0.00513127648679866
584.0165,0.318648982746566,0.259995738826598,3.94048481369248E-07,0.318645702027889,0.00453781283045655
584.48115,0.318741634392927,0.307116641692418,4.6522929667837E-07,0.318737055408198,0.00536024792165707
584.94617,0.318656579513837,0.284823288637318,4.31000918292638E-07,0.318652642220894,0.00497114512192192
585.41156,0.318460622649847,0.269544734113831,4.07306363086365E-07,0.318457098605362,0.00470447779791365
585.87732,0.318828062306492,0.200568214343446,3.03185602341726E-07,0.318826108844113,0.00350059001392928
586.34345,0.318614255683361,0.288796727626319,4.35914237225129E-07,0.318610208307294,0.00504049645271377
586.809952,0.318705784108657,0.288018588463382,4.34518891166639E-07,0.318701757357375,0.0050269150181613
587.276824,0.3186081607973,0.236879180816366,3.56974494847855E-07,0.318605437877804,0.00413434519029014
587.744068,0.318346790219824,0.222407188496519,3.34624279828994E-07,0.318344391815989,0.00388175721601479
588.211684,0.319046329024636,0.304289377135086,4.58460954179572E-07,0.319041829661423,0.00531090144152345
588.679671,0.318503032704237,0.30359135391612,4.56267357575594E-07,0.318498561586632,0.0052987182952606
589.148031,0.318868614163272,0.265900357627132,3.99762640909498E-07,0.318865180374492,0.00464087004024313
589.616764,0.318865634171777,0.260137046384601,3.90783397838471E-07,0.318862347652993,0.00454027916341432
590.08587,0.318753246804282,0.315708828531761,4.73719683209482E-07,0.318748407847856,0.00551021430236768
590.555349,0.318216385051907,0.27481477424773,4.11337061606645E-07,0.318212724668325,0.00479645942572542
591.025201,0.318614926648411,0.244346652500132,3.65900240633762E-07,0.318612029284899,0.00426467945667783
591.495427,0.318660779990962,0.281046632946661,4.20582664238745E-07,0.318656946369243,0.00490522843799738
591.966028,0.318841445617696,0.307395577634054,4.59908055561231E-07,0.31883685687509,0.00536511641224655
592.437002,0.318834095373497,0.341842975913778,5.11027375061812E-07,0.318828420691488,0.00596635624860272
592.908352,0.31863815792816,0.281553444571088,4.2030718187069E-07,0.318634310740791,0.00491407418274974
593.380076,0.318555179708596,0.32361905333641,4.8259296249739E-07,0.318550098390041,0.00564827806751444
593.852176,0.318669902150474,0.321089864028371,4.78613029131964E-07,0.318664898144236,0.00560413398937477
594.324651,0.318598041706613,0.263385758947039,3.92200024983385E-07,0.318594675415618,0.00459698107757422
594.797503,0.318853813342631,0.269045691714873,4.00630882644924E-07,0.318850298000163,0.00469576767253225
595.27073,0.318533425482591,0.267172880006023,3.97126420152919E-07,0.318529962393147,0.00466308022619839
595.744334,0.318435366307297,0.277231036785952,4.11622426879775E-07,0.318431638710875,0.00483863214136942
596.218315,0.318589219314051,0.258886920198142,3.84265941368838E-07,0.318585967128662,0.00451845989777718
596.692673,0.318603823127702,0.275202732980713,4.08177300983155E-07,0.318600147932825,0.00480323073897524
597.167408,0.318453550826866,0.246685981574633,3.65418580991632E-07,0.318450599215966,0.00430550920102453
597.642521,0.318517734938026,0.320271377334835,4.741387983695E-07,0.318512758787806,0.00558984825418321
598.118012,0.318833909422311,0.289014366603262,4.27949686259068E-07,0.318829853149222,0.00504429506602225
598.593881,0.318928004876644,0.268295279962431,3.97072058588087E-07,0.318924508303105,0.0046826702287159
599.070129,0.318528741396408,0.259880377761659,3.8383136443837E-07,0.318525464825286,0.00453579935860311
599.546756,0.318726800990984,0.276024065295336,4.07603865138886E-07,0.318723102399382,0.00481756602382854
600.023762,0.318261554197815,0.310051203740783,4.56819391681862E-07,0.318256894318141,0.00541146717721379
600.501148,0.318706245499427,0.282133403162802,4.15936452849911E-07,0.31870238162102,0.00492419661463606
600.978913,0.318493416937538,0.283582675625602,4.17461710440137E-07,0.318489515867885,0.00494949180736206
601.457059,0.318964818116569,0.294671458984469,4.34082037250613E-07,0.318960599765585,0.00514303251596123
601.935584,0.318810714648887,0.350891052373827,5.16237999835452E-07,0.318804736029875,0.00612428074540904
602.414491,0.318594360569494,0.290581439014689,4.26880367221666E-07,0.318590263270726,0.00507164633893208
602.893779,0.318751279853312,0.274374099989326,4.0294900434374E-07,0.318747625066301,0.00478876803232676
603.373448,0.318933996092451,0.221987295566131,3.25941119342723E-07,0.318931602328892,0.00387442859165569
603.853498,0.318875681451649,0.299301351619281,4.39029815788375E-07,0.318871330717889,0.00522384155761708
604.333931,0.318914763941106,0.25538822689227,3.74364432086955E-07,0.318911595830091,0.00445739495013885
604.814746,0.318675399590923,0.333404657222537,4.8796972526676E-07,0.318670004293668,0.00581907468980046
605.295943,0.318970413121568,0.262608210260226,3.84403130986756E-07,0.318967062765387,0.00458341000695957
605.777523,0.318777348380521,0.276846126197227,4.04677034717557E-07,0.318773627135639,0.00483191402720542
606.259486,0.318551336401916,0.270824988973416,3.95280600444492E-07,0.318547777788345,0.00472682295736527
606.741833,0.318624348268893,0.289000257438355,4.21569233529939E-07,0.318620295057655,0.00504404880837437
607.224564,0.318448675720396,0.307178239003064,4.47482422519704E-07,0.318444099108985,0.00536132302843377
607.707678,0.318528967716011,0.290974792876343,4.23648049158194E-07,0.318524860160175,0.00507851183576953
608.191177,0.318837677914143,0.270897656568338,3.94485142707835E-07,0.318834114190123,0.00472809127450096
608.675061,0.318398990525775,0.370579049433595,5.38469995260883E-07,0.3183923307956,0.00646791474200828
609.15933,0.319118097351523,0.294554766141294,4.28629615064476E-07,0.319113880315356,0.00514099578778401
609.643983,0.318518276018921,0.292511420149221,4.24518385272095E-07,0.318514125104254,0.00510533173641823
610.129023,0.319158324148969,0.303916446051253,4.41605177361022E-07,0.319153834232088,0.00530439238286521
610.614448,0.318667827602895,0.296588168249872,4.29952546119187E-07,0.318663558175494,0.00517648629406927
611.10026,0.318398039323125,0.289159944994351,4.18496379642726E-07,0.318393984513494,0.00504683595295008
611.586458,0.31844917564921,0.243515175689363,3.52212278217077E-07,0.318446299467784,0.00425016718563605
612.073043,0.318140000201036,0.26376633107834,3.8082929435545E-07,0.318136629028607,0.00460362345487498
612.560015,0.318481323475306,0.330328057430294,4.77063160844481E-07,0.318476030517491,0.00576537609212595
613.047375,0.318703837549172,0.307988980035922,4.44758074136202E-07,0.318699233061211,0.00537547353664004
613.535122,0.318549549109086,0.289179245600646,4.17061730999314E-07,0.318545491828404,0.00504717282065812
614.023257,0.318724583676821,0.327123994144462,4.71670029567117E-07,0.31871938893554,0.00570945279751314
614.511781,0.31849560984356,0.252234859285022,3.6314029339562E-07,0.318492523546666,0.00440235722282447
615.000693,0.318736663764319,0.308587341783007,4.44252544928815E-07,0.318732040891699,0.00538591722160035
615.489995,0.318825624543129,0.300862251679782,4.32907815338657E-07,0.318821229001842,0.00525108515026818
615.979685,0.318688534859818,0.217661164285656,3.12807712776377E-07,0.318686235258481,0.00379892224545905
616.469766,0.318685223295858,0.258772106410863,3.71589666687212E-07,0.318681973015301,0.00451645597826848
616.960236,0.318785607095979,0.34158285006304,4.90266834935621E-07,0.318779941908665,0.00596181603454665
617.451096,0.318497047035545,0.29831386333886,4.27436709430653E-07,0.318492730095257,0.0052066061670334
617.942347,0.318831993797201,0.261580176640538,3.7489940939741E-07,0.31882867106349,0.00456546706001727
618.433989,0.319187729450262,0.303668223903372,4.35359125882178E-07,0.319183246451603,0.00530005996731193
618.926022,0.31843075963141,0.26774223950847,3.82638865959117E-07,0.318427282887157,0.004673017640682
619.418446,0.318553541951878,0.280978880481471,4.01391101457303E-07,0.318549711467787,0.00490404590595779
619.911263,0.318345551742619,0.318321136935427,4.54077519302565E-07,0.31834063866797,0.00555580908090283
620.404471,0.319121993159122,0.304914514631001,4.35667701489975E-07,0.319117474218374,0.00532181245748137
620.898071,0.318669223416617,0.316915322973801,4.51812595777733E-07,0.318664348690387,0.00553127224458623
621.392065,0.318509024821934,0.339281771609928,4.83071624156021E-07,0.318503440553748,0.0059216532213214
621.886451,0.319205592304182,0.295825442907675,4.21784377123737E-07,0.319201337639748,0.00516317386976576
622.381231,0.318773657783396,0.277886427183688,3.95356670046786E-07,0.318769908562887,0.00485007113013694
622.876404,0.318873702916068,0.310595737200494,4.41679954129911E-07,0.318869017659664,0.00542097135777414
623.371972,0.318906718587009,0.270670085760565,3.84638313371099E-07,0.318903160077573,0.00472411932590815
623.867933,0.318721246011084,0.22627053739809,3.21101792475832E-07,0.318718760640199,0.00394918640826173
624.36429,0.318575963208494,0.301163409460043,4.26847412781821E-07,0.318571562311996,0.00525634149018064
624.861041,0.318787532845986,0.314459303799225,4.45633312382776E-07,0.318782731600905,0.00548840532216281
625.358187,0.318633982520164,0.286895789266353,4.06053361803268E-07,0.318629988003178,0.0050073179820602
625.855729,0.318819822944936,0.281346301980596,3.98114549208561E-07,0.318815979226158,0.00491045877528554
626.353667,0.318821739457331,0.24572874399113,3.47440491918343E-07,0.318818807322599,0.00428880194496528
626.852001,0.318613174905047,0.307949515772295,4.34784093903167E-07,0.31860857290652,0.0053747847354026
627.350731,0.318753559136569,0.301600812361434,4.25669599583846E-07,0.318749142986803,0.00526397582219826
627.849858,0.318886979139859,0.219785025685781,3.10081259983118E-07,0.318884632982198,0.00383599115994801
628.349383,0.318514420021441,0.264497378775656,3.7243049564693E-07,0.318511026146682,0.00461638291534238
628.849304,0.31867110589506,0.250172058041015,3.52152700783714E-07,0.318668068198848,0.00436635385723438
629.349624,0.319024696495937,0.30583618728365,4.3064224898612E-07,0.319020151581052,0.00533789913686319
629.850341,0.319188802888764,0.32455660492815,4.56873435895377E-07,0.319183681919967,0.00566464195325259
630.351457,0.31848463491491,0.283825995970496,3.9833972339067E-07,0.318480727255738,0.00495373865264125
630.852972,0.318259489321802,0.284669825691131,3.98924175453696E-07,0.318255561171665,0.00496846662207659
631.354886,0.318782240077248,0.284752676399296,3.99377963799492E-07,0.318778303184413,0.00496991267542797
631.857198,0.318964018000348,0.332849480605808,4.66729977837978E-07,0.318958635786134,0.00580938470234684
632.359911,0.318630420803112,0.263577434236777,3.68915668574611E-07,0.318627049268186,0.00460032651322136
632.863024,0.318726975934239,0.321657224510814,4.49984576476783E-07,0.318721953329044,0.005614036609384
633.366536,0.318940383202894,0.3371434370333,4.71589471889489E-07,0.318934861634983,0.00588433094198437
633.87045,0.318837603561502,0.310877212844022,4.34363464113911E-07,0.318832910340672,0.00542588417901726
634.374764,0.318849784345267,0.272301216754992,3.80176856911231E-07,0.318846183460583,0.00475258857147125
634.87948,0.3187332032826,0.263989544055684,3.68144829725874E-07,0.318729820105516,0.00460751933889778
635.384597,0.318468150894687,0.352518957561893,4.90802267205941E-07,0.3184621231572,0.00615269412145788
635.890116,0.318810065400763,0.302729838110977,4.21600053227307E-07,0.318805615337235,0.00528368158693471
636.396037,0.318907008486598,0.317524439525212,4.41986527442749E-07,0.318902111352371,0.0055419036598202
636.902361,0.318830660990571,0.262304929896851,3.64745259272228E-07,0.318827319832931,0.00457811665499186
637.409088,0.3184987664042,0.285479450182156,3.96241589647265E-07,0.318494812908244,0.00498259758496631
637.916217,0.318731523430035,0.239549993801535,3.32471003006813E-07,0.318728737684434,0.0041809604763763
638.42375,0.318946641061228,0.243828933275297,3.38368888685453E-07,0.318943752958782,0.00425564338761111
638.931687,0.318699962729911,0.257599300917008,3.56917877715703E-07,0.318696741695379,0.00449598624526397
639.440029,0.318757720547038,0.3093303887102,4.28330371253847E-07,0.31875307507798,0.00539888621407821
639.948774,0.318796545904525,0.346788541574112,4.79874842653406E-07,0.318790706527733,0.00605267577005772
640.457925,0.318834719361875,0.263812254498935,3.64809327309569E-07,0.318831339651301,0.00460442498675789
640.96748,0.318578720740064,0.29394702989537,4.0583120601422E-07,0.318574528185691,0.00513038850954571
641.477441,0.318912272373562,0.257975588107384,3.56257886456359E-07,0.318909039769902,0.00450255382861686
641.987807,0.318758878031673,0.291583381350224,4.02155397853057E-07,0.318754750298386,0.00508913398295354
642.49858,0.318457283138199,0.306478107244551,4.2196254065621E-07,0.318452727242181,0.00534910307361222
643.009759,0.318538550620901,0.270487548685041,3.72209625088535E-07,0.318535001012131,0.00472093338188114
643.521345,0.318598966961702,0.264847653223504,3.64228133572644E-07,0.318595563188713,0.00462249648819907
644.033337,0.318640608309608,0.298789471000064,4.1063276027366E-07,0.318636275641159,0.00521490731205561
644.545737,0.318762105801093,0.293186157036362,4.02765267218697E-07,0.318757932522276,0.00511710842433651
645.058545,0.318793184272101,0.310088508546891,4.256875477624E-07,0.318788515485202,0.00541211828797604
645.571761,0.318820556957249,0.32093020868018,4.4025836657786E-07,0.318815555562691,0.00560134739040985
646.085385,0.318708756994582,0.28198338303131,3.86387743724403E-07,0.318704897193775,0.00492157820594211
646.599418,0.318808782328696,0.338373565783274,4.6343237489643E-07,0.318803222689479,0.0059058014850099
647.113859,0.319005428963084,0.309410465272249,4.23689557560066E-07,0.31900077747668,0.00540028385448741
647.62871,0.318874486725325,0.32209386620632,4.40525796957714E-07,0.318869448143948,0.00562165768513725
648.143971,0.318890714563459,0.329984561888409,4.50981896462735E-07,0.318885425818102,0.00575938076488586
648.659641,0.318672400756087,0.286828144252309,3.9142181206506E-07,0.318668407641152,0.00500613732424739
649.175722,0.318596114035449,0.318490118377809,4.3417961544309E-07,0.318591191872125,0.00555875845453106
649.692214,0.319001115977745,0.282824658657876,3.85742550262472E-07,0.318997229549951,0.00493626159225594
650.209116,0.318965293813556,0.309515535354956,4.21762745573055E-07,0.318960639753121,0.00540211772687392
650.726429,0.319104111640526,0.294402627595053,4.01024793925533E-07,0.319099899144077,0.00513834039908952
651.244155,0.319089779533618,0.368466976610338,5.01489832138922E-07,0.319083181215068,0.00643105058386503
651.762292,0.318583922202012,0.242498734379174,3.29261007786943E-07,0.318581068774143,0.00423242661899729
652.280841,0.319052637815595,0.30251233574672,4.1102315391378E-07,0.319048190763183,0.00527988534864595
652.799803,0.318630147113393,0.314940643295736,4.27002946527322E-07,0.318625333536313,0.00549680653464306
653.319178,0.318617683936839,0.287734580464504,3.89791354665613E-07,0.318613666233909,0.00502195801834275
653.838966,0.318431323689243,0.254231934521575,3.4393087082561E-07,0.318428188960158,0.00443721344200149
654.359167,0.318724252257972,0.304327226688,4.1175149579812E-07,0.318719756318601,0.00531156205947716
654.879782,0.318940999283931,0.345694578345875,4.67666434315412E-07,0.318935194060902,0.00603358181255415
655.400812,0.318640526581051,0.272555885553448,3.68082747400972E-07,0.318636921325445,0.00475703348099567
655.922256,0.318528163187323,0.326436066405086,4.40340626202398E-07,0.31852299345956,0.00569744580287826
656.444115,0.31865098030899,0.297078663440099,4.00575620682012E-07,0.318646696974915,0.00518504727987761
656.966389,0.318735088716593,0.290931150617358,3.92078098065911E-07,0.318730979735603,0.00507775011501492
657.489079,0.318871167993978,0.267413417744155,3.60251523563238E-07,0.318867694987503,0.00466727849307277
658.012185,0.318974283922344,0.287923059246576,3.87698262565371E-07,0.318970256451612,0.0050252476766777
658.535707,0.318829431674385,0.283617896389691,3.81424366852106E-07,0.318825525518951,0.00495010654072139
659.059645,0.319018969380928,0.278958042869079,3.75082203282886E-07,0.319015188280922,0.00486877479382129
659.584,0.319017390560356,0.317873191747452,4.27064449166868E-07,0.319012480963985,0.00554799072152168
660.108772,0.318808757682635,0.350557473243166,4.70293264097445E-07,0.318802790462116,0.00611845847310389
660.633962,0.318552158604982,0.285011757877243,3.81749204766E-07,0.318548217391589,0.00497443461203995
661.15957,0.318659517373722,0.271343390991517,3.63275182334354E-07,0.318655943910489,0.0047358709819715
661.685596,0.318848205644131,0.313814349050653,4.20049451625248E-07,0.318843423163427,0.00547714839989136
662.21204,0.318598889451166,0.325380575791969,4.34844491813797E-07,0.318593751960135,0.00567902342039939
662.738903,0.318533359142072,0.336639805660819,4.49441244998042E-07,0.318527861083698,0.00587554061241497
663.266186,0.31872153184398,0.271751683241957,3.62736836179186E-07,0.318717946921119,0.00474299718611897
663.793888,0.318880181489645,0.269106643902372,3.5909933580182E-07,0.318876664263362,0.00469683151235312
664.32201,0.318732598698433,0.350319829122546,4.66882242049197E-07,0.3187266409891,0.00611431064558596
664.850552,0.318687070048419,0.394364521428062,5.25088270452034E-07,0.318679521157624,0.00688306804772795
665.379514,0.318486995974292,0.288587249807584,3.83702899844807E-07,0.31848295608183,0.00503684028224578
665.908897,0.318849683638147,0.300834216522205,4.00123360508734E-07,0.318845288584364,0.00525059583097135
666.438702,0.318929007710263,0.302121813472887,4.0161634673923E-07,0.318924573850829,0.00527306925940225
666.968928,0.318337863181817,0.307534069246836,4.07728757295921E-07,0.31833327755759,0.0053675336164833
667.499576,0.31923462404587,0.337975160245325,4.48992160010862E-07,0.319229070082206,0.00589884775437279
668.030646,0.318513713762904,0.371067325525133,4.91449533248714E-07,0.318507034065554,0.00647643712444409
668.562138,0.318696352606154,0.284736712553244,3.77028771768269E-07,0.3186924172153,0.0049696340468715
669.094054,0.318716877108581,0.272327202450285,3.6033361577362E-07,0.318713277037857,0.00475304211765756
669.626392,0.318609476999562,0.345254492413574,4.56310368125165E-07,0.318603692566608,0.00602590058478152
670.159155,0.31870794513436,0.284611934089803,3.75979144315212E-07,0.318704013048885,0.00496745619808686
670.692341,0.319012525949657,0.356986228477327,4.71661622742351E-07,0.319006333906201,0.00623066569662417
671.225951,0.318638486677615,0.320082575526702,4.2207221653164E-07,0.318633514508327,0.00558655293809471
671.759986,0.319133728869312,0.302620425640316,3.99348716863827E-07,0.319129277507331,0.00528177192578712
672.294445,0.318691611062857,0.292631305089403,3.8532528133594E-07,0.318687454484274,0.00510742417790715
672.82933,0.318815437309004,0.305443656788314,4.02032330823685E-07,0.318810907026615,0.00533104799235029
673.364641,0.319132543545062,0.33559832319531,4.41810043558717E-07,0.319127069174949,0.00585736268871319
673.900377,0.318709616812921,0.345242468745197,4.53543088842331E-07,0.318703830964915,0.00602569072456038
674.43654,0.318769815461202,0.36360572481087,4.77376895535466E-07,0.318763396542167,0.00634620227124076
674.973129,0.31864387315358,0.300007460877807,3.9341114474594E-07,0.31863950504495,0.00523616582615308
675.510145,0.318629489236753,0.300326362932053,3.93498479699812E-07,0.318625112034382,0.00524173186975575
676.047588,0.318881161198014,0.367556714171506,4.81582255109338E-07,0.318874599732754,0.00641516285180785
676.585459,0.318869307768958,0.320556525812567,4.19652597214474E-07,0.318864317251596,0.00559482518962165
677.123758,0.318800578321238,0.281849596170663,3.68607538745094E-07,0.318796721071145,0.00491924312819602
677.662485,0.318323930958681,0.282119120900644,3.68115505980971E-07,0.318320072106034,0.00492394733609278
678.201641,0.318758055290538,0.328149785777227,4.2841984754345E-07,0.318752827370081,0.00572735682439006
