Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
48696.314903,0.336758752905919,24.7963928938936,4.61600323804257E-07,0.305710903760679,0.461988474838508
48735.058231,0.336633037619606,24.7787490693076,4.60753831982274E-07,0.305640240488463,0.461614859877306
48773.832383,0.336465302914671,24.8111867523964,4.60722428504906E-07,0.305408063242564,0.462301822583334
48812.637385,0.336508968559331,24.8950782049257,4.61873622960036E-07,0.305240615289537,0.464080138993066
48851.47326,0.336813274432762,24.8079433280264,4.60409527004813E-07,0.305731915807055,0.462233117423995
48890.340034,0.336531596065367,24.8554154374807,4.60482547229049E-07,0.305359134553389,0.463239073919308
48929.23773,0.336750408717778,24.9428757836197,4.61932271131333E-07,0.305341256724996,0.465094424406768
48968.166374,0.337130674170144,24.9271820912886,4.61814101217073E-07,0.30572498494316,0.464761310720931
49007.125989,0.337113918619755,24.9202988122475,4.61304758213419E-07,0.305726857220329,0.464615233273618
49046.116602,0.337604850054716,24.9810225162991,4.62661996803142E-07,0.306021145499524,0.465904479514689
49085.138236,0.337613844247349,24.9920018168271,4.62496643105765E-07,0.306001970681208,0.466137720733459
49124.190916,0.337568808396031,25.0386174997762,4.62873662339981E-07,0.305845015177583,0.467128475792888
49163.274666,0.337446249057456,25.0369518568689,4.62308995172447E-07,0.305738125328795,0.467093061776966
49202.389512,0.33787257230452,25.0361300747207,4.62510875004647E-07,0.306126439954149,0.467075589835171
49241.535479,0.33733642419012,25.0219537960019,4.61165408085475E-07,0.305675979767546,0.466774224269568
49280.71259,0.337757704483293,25.1058101888808,4.62820400797044E-07,0.305848307991118,0.468557894220387
49319.920871,0.337800342520146,24.9987246323568,4.60665166143912E-07,0.306154258573905,0.466280558932463
49359.160346,0.338095756816306,25.0902920203843,4.62279930824222E-07,0.30619326460111,0.46822763032832
49398.431041,0.338035637680216,25.0968531639593,4.61943238290355E-07,0.306122401582492,0.468367256995535
49437.73298,0.338191405979998,25.1169236682206,4.62134047424806E-07,0.306213197497505,0.468794467263432
49477.066189,0.338017610279764,25.1087867026255,4.61389539437649E-07,0.306076208420873,0.468621251160746
49516.430691,0.338055750274556,25.1675530747489,4.62083670893376E-07,0.305963451455673,0.469872762251893
49555.826512,0.338516756007342,25.1526886816429,4.6209067324061E-07,0.306418030596809,0.46955609060943
49595.253676,0.338599605219055,25.2296300042743,4.63156708968588E-07,0.306299486227541,0.471196087094289
49634.71221,0.33877668732473,25.1739175967446,4.62074806999285E-07,0.306599943020967,0.470008375894667
49674.202137,0.338517462824018,25.2835191328683,4.63231019314841E-07,0.306089331345554,0.472345964467337
49713.723482,0.338818661390517,25.192983777595,4.61724225062519E-07,0.306589954177825,0.470414718084497
49753.276272,0.33874273922473,25.2722185499397,4.62609318901108E-07,0.306321556380924,0.472104749900466
49792.86053,0.33876507156523,25.2960881671473,4.62679915174132E-07,0.30628147326986,0.472614307335758
49832.476281,0.338807176519533,25.3149266133654,4.62691195856804E-07,0.306271924618337,0.473016603369713
49872.123552,0.339154508812923,25.327128700282,4.63005677735185E-07,0.306555011588019,0.473277246370097
49911.802366,0.33921494306439,25.3028498167147,4.62305700311354E-07,0.306671099802548,0.472758688336916
49951.512749,0.33920181886368,25.3569000873175,4.62841827139872E-07,0.306522334601042,0.473913399457287
49991.254726,0.339194669781768,25.3954912098866,4.63121295714224E-07,0.30641796469227,0.474738478564053
50031.028322,0.339312668262721,25.3866632070431,4.62763860418004E-07,0.306546978464437,0.474549689140558
50070.833562,0.339278627598908,25.4355489036576,4.63180697185708E-07,0.30639200693455,0.475595471300807
50110.670472,0.339380788289807,25.4014284370739,4.62372071725384E-07,0.30657101443275,0.474865463438195
50150.539077,0.339500019260767,25.4426684284327,4.6286721281824E-07,0.306573817820837,0.475747845762542
50190.439402,0.339406209330247,25.4362689804166,4.62262892533103E-07,0.306505389976923,0.475610881806851
50230.371471,0.339445763034638,25.4153743040157,4.6159499542347E-07,0.306594257494106,0.475163785532767
50270.335312,0.339647331349318,25.4985617757516,4.62911585457936E-07,0.306564353474508,0.476944720528717
50310.330947,0.339476315282337,25.4782439651563,4.61966923808025E-07,0.306461799096349,0.47650951545417
50350.358404,0.3397179246961,25.5331216023529,4.62856470715393E-07,0.306539802732779,0.477685326205599
50390.417707,0.339482069665854,25.5122442332671,4.61814846677155E-07,0.306380280639685,0.477237880084663
50430.508882,0.339864551545542,25.5743758115531,4.63017040830451E-07,0.306566551988374,0.478569949325048
50470.631954,0.339806175016779,25.576906900985,4.62612184135558E-07,0.306507414480229,0.478624243875294
50510.786948,0.339596967329928,25.5800174303753,4.6201222649884E-07,0.306310747921406,0.478690971171277
50550.97389,0.339514874258382,25.6259934281956,4.62306862543456E-07,0.306118971985089,0.479677656365603
50591.192804,0.339789036019816,25.6012480622435,4.61896063279317E-07,0.30642960661935,0.47914650484141
50631.443718,0.339852456818541,25.5974936628065,4.61551878970153E-07,0.306496423025677,0.4790659370452
50671.726656,0.339728098784757,25.700757861299,4.62749844774907E-07,0.306119234576499,0.481283790079528
50712.041643,0.339675058153905,25.7496121537442,4.63128663101001E-07,0.305945725745468,0.482334396767045
50752.388705,0.340238259529671,25.6811727455709,4.62379520914779E-07,0.306629344606602,0.480862856294464
50792.767868,0.339561772918015,25.6986122299741,4.61385174492829E-07,0.305974877469352,0.481237668269636
50833.179157,0.339739432188759,25.7668861743195,4.62401397856957E-07,0.305959195072202,0.482706079605181
50873.622598,0.340016210561231,25.7362701236548,4.61898258044167E-07,0.306287391396398,0.48204739203884
50914.098215,0.340041312510025,25.7802417303216,4.62299835988161E-07,0.306196594647775,0.482993523514482
50954.606036,0.339995081095018,25.7735005008745,4.61756999952399E-07,0.306172360572152,0.482848427843724
50995.146085,0.340501886317839,25.7782711250666,4.62157352198298E-07,0.306616420198214,0.48295110724742
51035.718389,0.340192497977196,25.7755019194121,4.61324180772189E-07,0.306344971162132,0.482891503897801
51076.322972,0.340199662977191,25.8807388899923,4.62719707785093E-07,0.306079190706191,0.485158545617772
51116.95986,0.340577014555112,25.8977064123101,4.63147209820167E-07,0.30637465767753,0.485524442206198
51157.62908,0.34019507729117,25.8860948264232,4.62067078803205E-07,0.306061182489193,0.485274032492434
51198.330657,0.340370322387438,25.8598383461472,4.61501308251916E-07,0.306286909757711,0.484707979770387
51239.064616,0.340397337351929,25.8615117858192,4.61198813095962E-07,0.306306883002277,0.484744049266585
51279.830983,0.340087152839302,25.970955123002,4.62225665474833E-07,0.305743844080526,0.487105225122908
51320.629785,0.340391304105927,25.9230937038041,4.61478348496231E-07,0.306141692068912,0.486072103687346
51361.461047,0.340669216136222,26.0018122707008,4.62791931293965E-07,0.306186739443811,0.487771743523909
51402.324794,0.340539546782656,25.962988989975,4.61605765049711E-07,0.306171284568328,0.486933212418991
51443.221054,0.340389782265519,26.0257625834546,4.62073011803769E-07,0.305873184553628,0.488289314801696
51484.14985,0.34078172617263,26.018000931326,4.6210906449342E-07,0.306245637127945,0.488121560742074
51525.11121,0.34053439315488,26.058076928696,4.62067637880734E-07,0.30591881223101,0.488987969545625
51566.10516,0.340642488211677,26.0509566701917,4.61729482625184E-07,0.3060345127993,0.488833992375253
51607.131724,0.340906875773151,26.1313076149355,4.63044650864333E-07,0.306061778230893,0.490572686898203
51648.19093,0.340810090458229,26.0908519608203,4.61879324446023E-07,0.306080794673328,0.489696978354577
51689.282803,0.340614971437771,26.1295917535455,4.61884668592138E-07,0.305804202784989,0.490535532817833
51730.407369,0.340903998319243,26.1255885487854,4.61843305340692E-07,0.306074180247184,0.49044885442406
51771.564655,0.340929758190666,26.0966481062556,4.61035658296014E-07,0.306173098284738,0.489822405311815
51812.754685,0.34104818160873,26.114278117892,4.6111862688409E-07,0.306233272131877,0.490203990232916
51853.977487,0.340704138998338,26.127486996979,4.60503706591276E-07,0.305889769205711,0.490489959359974
51895.233086,0.340848878697854,26.153817694908,4.60764347770479E-07,0.305950707194239,0.491060205808373
51936.521509,0.340889524425764,26.1735015093471,4.60775059021361E-07,0.305935552523789,0.491486668198026
51977.842781,0.34124434531602,26.1596141070147,4.60660672886283E-07,0.306290465070518,0.491185773819696
52019.196928,0.341017025050844,26.2097745278678,4.60807514398858E-07,0.305954690114323,0.492272923684797
52060.583978,0.341029773233502,26.2574482260149,4.61236523976219E-07,0.305840697303539,0.493307046517684
52102.003955,0.341044285886574,26.2697060784344,4.61089333628214E-07,0.305821426267604,0.493573077146908
52143.456887,0.341440177856578,26.3295565827668,4.62233539642321E-07,0.30601840506893,0.494872812846028
52184.942799,0.341685057311702,26.294236021399,4.61621478063013E-07,0.306331245770936,0.494105616185839
52226.461718,0.341337934978328,26.3237451171718,4.61266143323994E-07,0.305942123382312,0.494746550052212
52268.013669,0.341213148566992,26.3344422232119,4.60904806297765E-07,0.305802022401112,0.49497897050945
52309.59868,0.341569128422211,26.2994134326863,4.60449357588484E-07,0.306213637994564,0.494218045304174
52351.216777,0.341554940015563,26.3351944717455,4.60645449030191E-07,0.306106353379518,0.494995316541636
52392.867985,0.341392615017481,26.4163038384967,4.61375751499517E-07,0.305746173576271,0.496759036186975
52434.552331,0.34179349561872,26.4026639285231,4.61329106504316E-07,0.306141387367096,0.496462263651657
52476.269842,0.341763236560739,26.4147169457669,4.61116845685818E-07,0.306082307799875,0.496724505505737
52518.020544,0.341255818106745,26.4707073444822,4.60971066565258E-07,0.305479365114667,0.49794342819301
52559.804463,0.341616966053763,26.3981956434848,4.59919782320398E-07,0.305995117309019,0.496365059476519
52601.621626,0.341925216195475,26.4379484400506,4.60611655874179E-07,0.306165675485196,0.497230116196017
52643.472059,0.341928757566079,26.4130800338955,4.59848447376515E-07,0.306234893647393,0.496688887406765
52685.355788,0.341855281587252,26.516281332474,4.6104931458626E-07,0.305894681032078,0.498936459427982
52727.272841,0.341755981876126,26.4927307591486,4.60169524896349E-07,0.305868515840077,0.498423207537908
52769.223244,0.34204630120289,26.5671411445589,4.61393007440376E-07,0.30592993239692,0.500045596848885
52811.207023,0.342279392527885,26.5118858064094,4.60450426283374E-07,0.306285900932457,0.498840649096589
52853.224204,0.342050911246253,26.5779523673773,4.60839735980905E-07,0.305905184023648,0.500281492006474
52895.274815,0.342343755950835,26.5747507734877,4.60816132814416E-07,0.306175641188791,0.500211630282285
52937.358882,0.341914859070623,26.5536345698341,4.59534073107988E-07,0.305848409130769,0.499750953076658
52979.476431,0.342374281134917,26.6295489602558,4.61004321433349E-07,0.306056311841396,0.501407916385371
53021.627489,0.342256145915486,26.6371051820236,4.60600002909898E-07,0.305930474024872,0.501572964425161
53063.812084,0.342191064322222,26.656238173181,4.60452647459165E-07,0.305821051675971,0.501990977660975
53106.030241,0.342300683728193,26.7153008593508,4.61178829853517E-07,0.305760553208895,0.503282250701168
53148.281987,0.342443641381775,26.69443745778,4.60671078188668E-07,0.30594428795647,0.502825966382268
53190.567349,0.342442114581163,26.7270869848627,4.60824378661841E-07,0.30585521202042,0.503540088165696
53232.886354,0.342548436090725,26.7173385810395,4.60445356596575E-07,0.305976381318193,0.50332682480615
53275.239028,0.342294011902516,26.7326815758777,4.5998217185161E-07,0.305707899653007,0.503662496118677
53317.625398,0.342413867855185,26.7488255559251,4.60034629466339E-07,0.305771533000155,0.50401578901827
53360.045492,0.342472133220696,26.7591771327383,4.59911922428042E-07,0.3057957099736,0.504242374468879
53402.499336,0.342473561593009,26.8005680442146,4.6020647515881E-07,0.305685513363544,0.50514879213873
53444.986956,0.34268321444945,26.8093264900475,4.60261355359206E-07,0.305849022863217,0.505340677719781
53487.50838,0.342778108678724,26.805194705506,4.59957162050741E-07,0.30594486510713,0.50525015227277
53530.063634,0.342632450845127,26.8683726550443,4.60398521847253E-07,0.305644297256162,0.506635072988584
53572.652746,0.342910909475109,26.8384223609098,4.59931288247141E-07,0.305973664464887,0.505978341425086
53615.275742,0.342726439081784,26.8704712727807,4.59826132028539E-07,0.305722465615184,0.5066811032199
53657.932649,0.343007928216246,26.8690973202894,4.59816182529346E-07,0.305977280087319,0.506650967309408
53700.623495,0.343061275829933,26.9053682800592,4.60096165532048E-07,0.305926654409562,0.507446770628078
53743.348306,0.343007719010951,26.9379270480949,4.60173296905686E-07,0.305790642057148,0.508161562148109
53786.10711,0.342935827402925,26.9825333030714,4.6041525547576E-07,0.305605507585109,0.509141513398806
53828.899932,0.343104976577643,26.9957509075536,4.60484686933677E-07,0.305720323509485,0.509432039064705
53871.726802,0.343452762528919,26.9629436794304,4.60067241184906E-07,0.306119432938455,0.508711054938609
53914.587745,0.343321199458727,26.9661998042905,4.59576738884853E-07,0.305993323731992,0.508782593993998
53957.482788,0.343513305017208,27.0608277399938,4.60959198953144E-07,0.305906858140185,0.510863438153019
54000.411959,0.343353224729212,27.0056750516967,4.59510423885201E-07,0.305914522268308,0.50965021868031
54043.375285,0.343381528046736,27.0804396459736,4.60358253938186E-07,0.305736017895177,0.511295137940793
54086.372794,0.343493237080215,27.059014613059,4.59805365413299E-07,0.305893932097045,0.510823534996186
54129.404511,0.343670120105513,27.0794429632039,4.59997233468125E-07,0.305995692618658,0.511273195188338
54172.470465,0.343495810424288,27.1383301298757,4.60321672232557E-07,0.305679618764742,0.512570312850655
54215.570683,0.343511687565574,27.1280482649865,4.59815939815412E-07,0.305721861348451,0.512343734066411
54258.705192,0.343255782758722,27.1173082548929,4.58940141124971E-07,0.305523442409551,0.512107103740856
54301.874019,0.34387612658901,27.2051448594659,4.60778773116749E-07,0.305834941747656,0.514043708454115
54345.077191,0.343908489300817,27.1762695838166,4.60004304512968E-07,0.305942923138356,0.513406735640817
54388.314737,0.343816046709425,27.2138303892684,4.60101707735037E-07,0.305757676816913,0.514235371054974
54431.586683,0.343560938306881,27.2319013835872,4.59676556700106E-07,0.305481238453226,0.514634237424087
54474.893056,0.344273173450661,27.2738314330629,4.60917698060146E-07,0.305999160391734,0.515560224423176
54518.233885,0.344107497166422,27.2577525108002,4.60079059877835E-07,0.305896142040217,0.515205053519333
54561.609196,0.344487562946174,27.2007609729439,4.59332297292231E-07,0.306390787489703,0.513946981070811
54605.019017,0.343978479017787,27.2553603925337,4.59138408464932E-07,0.305788027776932,0.515152222262327
54648.463375,0.344058450955763,27.3093445665326,4.59719141287932E-07,0.305710527979035,0.516345046327934
54691.942298,0.344348548569841,27.2797259972949,4.59280651274694E-07,0.306049920249948,0.515690456511701
54735.455813,0.34450553978832,27.3261519820253,4.59846011997896E-07,0.306061406942198,0.516716656652695
54779.003949,0.344612357726634,27.349998242047,4.59993080576802E-07,0.306090437788069,0.517244088505706
54822.586731,0.3445259162436,27.3988077592464,4.60268741401731E-07,0.305878708160617,0.518324366577335
54866.204189,0.344272151234373,27.4647736700656,4.60584587138618E-07,0.30547080546709,0.519785876159949
54909.856349,0.344295531147304,27.4173037201327,4.59515918458229E-07,0.305623004247363,0.518733978182532
54953.543239,0.344714747598707,27.4412371412481,4.60079824710211E-07,0.305928801837579,0.51926421146003
54997.264887,0.344510929374451,27.3875235394809,4.58612579180391E-07,0.305896619961632,0.518074533535694
55041.02132,0.344843147042399,27.5044258714916,4.6049538854039E-07,0.305867306310714,0.52066523343564
55084.812566,0.345000047031054,27.4852552710869,4.6004280977179E-07,0.306059764787249,0.520240012606664
55128.638654,0.345045157916322,27.476742189805,4.59605884519518E-07,0.306123441493017,0.520051232420394
55172.49961,0.344965288620997,27.5248874518289,4.59875907090815E-07,0.305918729935477,0.521119252827559
55216.395462,0.344862444417175,27.5001477727117,4.58992651938025E-07,0.305896313454843,0.520570328592479
55260.326238,0.344965567764435,27.5651302844222,4.59764113873439E-07,0.305806930030404,0.522012689201205
55304.291966,0.344976990762901,27.5464080901979,4.59126220033383E-07,0.30586920474342,0.521596953895787
55348.292673,0.345030226561318,27.5782281082978,4.59320484249395E-07,0.305827741668891,0.522303616986892
55392.328388,0.345226200632636,27.6305910966048,4.60019343246387E-07,0.30585525558978,0.523467394060311
55436.399138,0.344904192685966,27.6797911741832,4.59978047817679E-07,0.305432503364838,0.524561889924891
55480.504952,0.345190581861818,27.648656148428,4.59517422670165E-07,0.305773208603547,0.523869151456614
55524.645856,0.345375565177708,27.6255300979821,4.59044179893941E-07,0.306001733214914,0.523354863855428
55568.82188,0.345747653114657,27.6813778306882,4.60028377695636E-07,0.306174988302486,0.524597202796634
55613.03305,0.345138786792426,27.6319013024714,4.58097713295468E-07,0.305774150420732,0.52349652789881
55657.279395,0.345426716151013,27.7511298085437,4.59935438970769E-07,0.305695201884065,0.526150628975525
55701.560944,0.345720986540741,27.7326110607093,4.59678732278147E-07,0.306007639299923,0.52573800946941
55745.877723,0.346018679865411,27.7916511768819,4.60609586100039E-07,0.306105053206618,0.527053982578991
55790.229761,0.345920461270843,27.7793721121135,4.5992566855226E-07,0.306052722873381,0.526780171066655
55834.617086,0.345965903882129,27.7779684443344,4.59599033214572E-07,0.306096878327094,0.526748874542891
55879.039726,0.345356642251213,27.7507833525928,4.58011952429898E-07,0.30563416036679,0.526142908241087
55923.497709,0.345912320583514,27.8045930046064,4.59202202696524E-07,0.305974524281583,0.527342640039632
55967.991064,0.345944299791861,27.8090027922994,4.58946537570714E-07,0.305990390614571,0.527441012651378
56012.519817,0.345849337948277,27.8389842879015,4.58910576651493E-07,0.305821924971279,0.528110045379405
56057.083999,0.346170067714722,27.9065357935898,4.59995318699466E-07,0.30591472840584,0.529618803976975
56101.683636,0.346250281197047,27.9542080004595,4.60458227575963E-07,0.305850671780481,0.530684693999075
56146.318757,0.346483949371902,27.8848447286344,4.59352043255644E-07,0.306253480071205,0.529134130285022
56190.989391,0.346147766515521,27.9403208084176,4.59380377937833E-07,0.305799437937163,0.530374096931214
56235.695564,0.346016937316069,27.9877263605112,4.5955732744334E-07,0.305549613129612,0.531434685635319
56280.437307,0.346254629503517,27.950972599225,4.58952677586373E-07,0.305863677766916,0.530612324778922
56325.214646,0.346508023290496,27.8933583682361,4.58053487777939E-07,0.306250674642952,0.529324339238994
56370.027611,0.346472298338943,27.9682764047571,4.58772258876763E-07,0.306006896082829,0.530999425492925
56414.87623,0.346057980726513,28.0088569181341,4.58469965220578E-07,0.30552594329034,0.531907733091054
56459.760531,0.346447812859792,28.0018506390108,4.58516106381023E-07,0.305890008786971,0.531750863736588
56504.680542,0.346722514040465,28.0569524500838,4.59343911404579E-07,0.30597585698143,0.532985134918766
56549.636292,0.346272690198128,28.1210009886857,4.59344387146279E-07,0.305396640918841,0.534421402540968
56594.627809,0.346732494409412,28.0627588249963,4.58714265470554E-07,0.305968135770487,0.533115270383681
56639.655122,0.346767377166061,28.1295194870384,4.59397281918903E-07,0.305808628645213,0.53461255632218
56684.718259,0.346870692674601,28.1023434527517,4.58761405637408E-07,0.305977274377703,0.534002836425452
56729.817249,0.346926307799761,28.1209487830561,4.58748965766761E-07,0.30597325067559,0.5344202311484
56774.95212,0.346849010485464,28.1907046605123,4.5932581798128E-07,0.305705817072514,0.535986436116079
56820.122901,0.346862046626693,28.1278272691055,4.58037892730341E-07,0.30589694593471,0.534574580795985
56865.329621,0.3470132276323,28.2386157307484,4.5952856912108E-07,0.305713367183511,0.537063351417341
56910.572307,0.347199759863751,28.2690303658503,4.59864088668003E-07,0.305790452767437,0.537747494677801
56955.850989,0.346824484171783,28.207599606009,4.58086422786367E-07,0.30563587411823,0.536366079935675
57001.165695,0.34733488944462,28.2633929588111,4.59227866762758E-07,0.305925650005455,0.537620658024873
57046.516454,0.347386538778788,28.2992027482703,4.59464454387748E-07,0.305868271911569,0.538426574773733
57091.903295,0.347566720332871,28.3064029216579,4.59444518335738E-07,0.30600620997399,0.538588683660449
57137.326246,0.34758706439977,28.3268862189452,4.59410854210291E-07,0.30596517811655,0.539049976566441
57182.785336,0.347544556866401,28.3658054349254,4.59567770851685E-07,0.305815671685767,0.539926944622492
57228.280593,0.347254964190547,28.3954548174084,4.5925947514016E-07,0.305475434816165,0.540595466964408
57273.812047,0.347289782086063,28.4209178156775,4.59317625983235E-07,0.305432636334279,0.541169895002739
57319.379727,0.347806920093565,28.4021296938025,4.59357354762287E-07,0.305941711792351,0.540746020962135
57364.983661,0.347831794117138,28.4041488897061,4.59054916523062E-07,0.305957760885956,0.540791568316225
57410.623877,0.347614727201627,28.4231167712416,4.58684321107986E-07,0.30571206753349,0.541219514912631
57456.300406,0.348060807004735,28.4428153404156,4.59199309830084E-07,0.306047399232617,0.541664109382046
57502.013275,0.348157588770484,28.4461619666548,4.59011330409428E-07,0.306122812685393,0.541739658809879
57547.762514,0.347949770842954,28.4855534947019,4.58954260623341E-07,0.305826065209606,0.542629274409914
57593.548152,0.348137703046018,28.4982422359985,4.59024343334547E-07,0.305954467119425,0.542915977402238
57639.370217,0.348161937103424,28.4841869449738,4.58484087487072E-07,0.306016506439485,0.542598401234351
57685.228738,0.347844146535519,28.4415574307534,4.57073707170743E-07,0.305860528411564,0.541635713555467
57731.123745,0.348658061205543,28.586922673089,4.59921821344473E-07,0.306153927617597,0.544921645911518
57777.055267,0.348331721402758,28.5701440098716,4.58879298475458E-07,0.305916167290584,0.544541906922078
57823.023333,0.348333771906188,28.6007586525867,4.58967048315723E-07,0.305828913611392,0.545234876516445
57869.027971,0.348367216475346,28.5387437841797,4.57735468994669E-07,0.306038597907619,0.543831574256412
57915.069211,0.348295418418438,28.6189948333631,4.58454589902706E-07,0.305742157526485,0.545647848628933
57961.147081,0.348587881820636,28.6196302172818,4.58484104105663E-07,0.305997037374036,0.545662239964034
58007.261612,0.348541944223941,28.6717676863324,4.58822937273483E-07,0.305804667142827,0.546843738686971
58053.412832,0.348554029335514,28.6718388634905,4.58475120662375E-07,0.305815062660533,0.546845352451579
58099.600771,0.348968374235476,28.6819616684135,4.58803399898001E-07,0.306149015353156,0.547074884150576
58145.825457,0.348699278502176,28.6958587776747,4.58288233277681E-07,0.305872336830602,0.547390069401319
58192.08692,0.348914889638539,28.6988840884402,4.58251250255074E-07,0.306052620246235,0.547458694283031
58238.385189,0.349143868022238,28.8136475405456,4.59862903565367E-07,0.30591703052785,0.550064876910706
58284.720294,0.349116328456046,28.7474720097302,4.58496033689894E-07,0.306087034684311,0.548561386383449
58331.092263,0.348867923856283,28.7245039114976,4.57470983016592E-07,0.305936482896662,0.548040002753292
58377.501127,0.349335354539463,28.7872376516721,4.58633946645067E-07,0.306162383719459,0.549464622444496
58423.946913,0.34938057584572,28.7651374806415,4.58006887285303E-07,0.306266889950385,0.548962554597573
58470.429653,0.349294383915894,28.7811722358741,4.57763110760228E-07,0.30614428127779,0.54932680820062
58516.949375,0.349551663864439,28.8061719409475,4.58099639262931E-07,0.306296316360529,0.549894937635286
58563.506108,0.349691603384265,28.837942049916,4.58380386962137E-07,0.306325460846078,0.550617321036773
58610.099882,0.349234987187814,28.8545194675409,4.57658259919727E-07,0.30587672087027,0.550994430706884
58656.730727,0.349550589706179,28.8906895760744,4.58232002282513E-07,0.306046588617623,0.551817660286975
58703.398672,0.349897541988874,28.8951193590457,4.5838639533628E-07,0.306337289414572,0.551918521303071
58750.103747,0.349701627970986,28.9276655132081,4.5823659399764E-07,0.306069730022179,0.55265982355851
58796.84598,0.349825948598463,28.9493515796453,4.58348737525525E-07,0.306114471548099,0.553154024506248
58843.625402,0.34980001090863,28.9179597565165,4.57496741407188E-07,0.306184495480369,0.552438707307341
58890.442043,0.350049567339425,28.9409621584538,4.57791579248827E-07,0.30633495481282,0.552962814544933
58937.295931,0.350268302904426,28.9846978105232,4.58345189552407E-07,0.306396902265858,0.553959968897037
58984.187097,0.350396326436383,28.9968231264608,4.58323221452776E-07,0.306472951010368,0.554236570243545
59031.11557,0.350266714761017,28.9790405940599,4.57533088297594E-07,0.306412270269152,0.553830939297958
59078.081379,0.350314955387379,29.0604496899532,4.58404893604683E-07,0.306213008317722,0.555689077069711
59125.084556,0.350352204663963,29.0355513949218,4.57730899467776E-07,0.306319491063006,0.55512047003577
59172.125128,0.350450597605591,29.1298571379952,4.58851325062358E-07,0.306125140774521,0.557275599392921
59219.203126,0.351067013936184,29.1116124208634,4.59030525698685E-07,0.306717994923557,0.556858352539193
59266.318581,0.350824024472692,29.1681847066412,4.59160622293152E-07,0.306337027034738,0.558152612825912
59313.47152,0.350150557778275,29.2102659532085,4.58517295737494E-07,0.305623539951142,0.559116272706559
59360.661976,0.350723533814605,29.1156604330988,4.57546639772918E-07,0.306405849330634,0.55695091562175
59407.889976,0.350664317608788,29.1524971208347,4.57633278908938E-07,0.306244354452713,0.557793569553155
59455.155552,0.350562161011859,29.1744411164627,4.57450104732073E-07,0.30608971138654,0.558295834483038
59502.458732,0.350402778937799,29.2139010129947,4.57442118689788E-07,0.305832837681681,0.559199552640808
59549.799548,0.351043045849057,29.264526610266,4.58637014131853E-07,0.3062401574762,0.560360009856061
59597.178028,0.351040186989807,29.2554434546017,4.58139021246467E-07,0.306264864083307,0.560151718129919
59644.594203,0.350973693084617,29.3066325364973,4.58417909170305E-07,0.306053488209176,0.561326051882542
59692.048103,0.350870272972803,29.2893045395061,4.57671766096834E-07,0.30601523156979,0.560928396845581
59739.539758,0.351119028574277,29.2754443138757,4.57434770966209E-07,0.306273730785759,0.56061041976897
59787.069198,0.351151601104112,29.2321219898651,4.56496864095659E-07,0.306431893097241,0.559617087878321
59834.636453,0.351490637103431,29.3892169397385,4.58809605985096E-07,0.306255965631624,0.563223114594174
59882.241553,0.351274227893004,29.3540812544074,4.57663671974248E-07,0.306173061164089,0.562415629926883
59929.884527,0.351458074583139,29.4182323375455,4.58449750919884E-07,0.306140210923589,0.563890364053213
59977.565408,0.351550056073436,29.3852228898365,4.5773695888315E-07,0.306319763227466,0.563131295667541
60025.284223,0.351541362513673,29.4694823340226,4.5855565228685E-07,0.306058186580358,0.565069860749809
60073.041005,0.352062971197761,29.3978232573923,4.57854971289728E-07,0.30672868867423,0.563420989122745
60120.835782,0.35190575064835,29.4544275012043,4.58088290879422E-07,0.306420908132771,0.564723256647029
60168.668585,0.351777484365178,29.4280942870998,4.57184852095962E-07,0.306388690089506,0.564117240075617
60216.539444,0.351601650162038,29.4964663999822,4.57558599449536E-07,0.306029176204852,0.565691366632527
60264.44839,0.351400155390675,29.4757602773996,4.56640902538155E-07,0.305916305275717,0.565214426866687
60312.395453,0.352310697617825,29.530910032219,4.58239012662232E-07,0.30654198520212,0.566485165036097
60360.380663,0.352154469307856,29.5637904290386,4.58135246511369E-07,0.306306392682284,0.567243441196855
60408.404051,0.352371160183395,29.5260069759879,4.57520112458687E-07,0.306609454633121,0.566372134725884
60456.465647,0.352587022177085,29.542845835714,4.57673793491107E-07,0.306746202469169,0.566760367309695
60504.565481,0.352394017189709,29.549388046464,4.57151701781245E-07,0.306558448548342,0.566911237786247
60552.703583,0.352653737469227,29.6239833188918,4.58174353563974E-07,0.306557695730149,0.568632868707617
60600.879985,0.352469949142587,29.6296860961036,4.57651613386521E-07,0.306380587911717,0.568764591488548
60649.094717,0.352478230414888,29.6363888936818,4.57392590066641E-07,0.306367397963228,0.568919431813034
60697.347809,0.352679401637026,29.6740011437558,4.57817367863464E-07,0.306427701344572,0.569788689369548
60745.639291,0.352643555329247,29.7178224516609,4.58020759790439E-07,0.306262942124709,0.570802265171818
60793.969195,0.352782684279086,29.6874053121758,4.57411323334542E-07,0.306476571864677,0.570098630555741
60842.337551,0.353106596647742,29.7605846930958,4.5849184994722E-07,0.306534354114086,0.571792198546887
60890.744388,0.353042790088772,29.7034907326902,4.57246101043233E-07,0.306653435999966,0.5704706788104
60939.189739,0.352826126536466,29.7900886136482,4.57811420206152E-07,0.306200651429202,0.572475698331074
60987.673634,0.352977828635355,29.8076149993167,4.5788866865101E-07,0.306278648172046,0.572881912490089
