Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
85445.329147,3.26548976588231,74.8709567715437,5.87165647928582E-06,0.85227282187158,3.69870926588949
85513.310398,3.26836806841209,74.8875138062306,5.87261851939628E-06,0.852112264786828,3.70295608487542
85581.345735,3.27076349414554,74.8897819794916,5.87231337726171E-06,0.85261178525146,3.70353857094942
85649.435202,3.273110365728,74.9055008269066,5.87228997261082E-06,0.852356610343604,3.70758000211919
85717.578842,3.2752631694945,74.9135687044806,5.87170384041727E-06,0.852471936507759,3.70965750718826
85785.776697,3.27786786773599,74.9302237065597,5.87216165488205E-06,0.852229854575053,3.7139530975816
85854.028812,3.28007328456354,74.9406521844772,5.87172882911078E-06,0.85222675911693,3.71664749324323
85922.335228,3.28215979933696,74.9508400392072,5.87107385282067E-06,0.85220529925291,3.71928324182093
85990.69599,3.2850102592157,74.951018453853,5.8715061932394E-06,0.852935536209249,3.71932943138701
86059.111141,3.28752254357961,74.9634142701029,5.87166665495639E-06,0.852900962111104,3.72254119187183
86127.580724,3.29007491758381,74.9799760003406,5.87200952219156E-06,0.852644647843368,3.72684042425442
86196.104781,3.29219160327127,74.992711336419,5.87146619887123E-06,0.852486413342614,3.73015267440189
86264.683357,3.2952108473139,75.0082194686763,5.87260478848749E-06,0.8524067033207,3.73419350689244
86333.316495,3.29729301476599,75.0145444784918,5.87181755140471E-06,0.852593707941467,3.73584391117549
86402.004238,3.29911864145328,75.0286382260622,5.87078442457827E-06,0.852281815394903,3.73952633678865
86470.74663,3.3019474856606,75.0360896755182,5.87135134113406E-06,0.852597751960422,3.74147599649626
86539.543715,3.30519969067869,75.0480930298958,5.87279073746457E-06,0.852768535377986,3.7446206478822
86608.395534,3.30686355204076,75.0461663492905,5.87102332363996E-06,0.853305259447715,3.74411556170677
86677.302134,3.30964996318773,75.0625459517323,5.87174711923653E-06,0.853110118317989,3.748413592695
86746.263556,3.31194687404398,75.0791896478371,5.87160572677974E-06,0.852772576554671,3.75279036794647
86815.279844,3.31461676801206,75.0822246867786,5.87175037288367E-06,0.853290369860172,3.75358951784713
86884.351043,3.31660887332123,75.1014148876758,5.87113211429193E-06,0.852729755172273,3.75864981709623
86953.477195,3.31915899402431,75.1039041515205,5.87104323604619E-06,0.853246057263281,3.75930714929427
87022.658345,3.32165640997296,75.1220023392033,5.87128288209917E-06,0.852874056868976,3.76409274512773
87091.894537,3.32374106699139,75.1365297220556,5.87069243664283E-06,0.852594805679767,3.76794237564868
87161.185813,3.32661150238287,75.1444994935166,5.87130803681208E-06,0.852883867229042,3.77005742214907
87230.532218,3.32938008626962,75.1496733420807,5.87166361562367E-06,0.853303082881439,3.77143166449946
87299.933796,3.33132993391581,75.1657005543516,5.87086694923523E-06,0.852902046015916,3.77569465048342
87369.390591,3.33399009717221,75.1766736159033,5.87118174927999E-06,0.852965866118065,3.77861850880601
87438.902646,3.33613152841272,75.1909563071646,5.87066945135821E-06,0.852709748406377,3.7824305887669
87508.470006,3.33869148446742,75.1937298651149,5.87057875284058E-06,0.853207818010469,3.78317169081172
87578.092714,3.3416955795788,75.2093059508774,5.87161149075015E-06,0.853097199211759,3.78733871021985
87647.770815,3.34356946335022,75.2272433516417,5.8707185771521E-06,0.852563463070455,3.79214808778663
87717.504353,3.34650431052575,75.2158132649291,5.87089147758029E-06,0.853957326293052,3.78908213302088
87787.293372,3.34892953761955,75.2500264432524,5.871399623129E-06,0.852642490010762,3.7982731807519
87857.137915,3.35175686319041,75.2419388134172,5.87146669154293E-06,0.853819851499066,3.79609675462912
87927.038027,3.35380967776699,75.2724314606321,5.87121435009849E-06,0.852616655975586,3.80431470164376
87996.993753,3.35642985616861,75.2725565137552,5.87113349398713E-06,0.85327568142147,3.80434847270577
88067.005136,3.35872968347108,75.2804534116475,5.87069839860829E-06,0.853412623845537,3.8064821959375
88137.072222,3.36125606778347,75.298283248745,5.87092329578248E-06,0.853042847219386,3.81130801993843
88207.195053,3.36368627789226,75.2910969993751,5.87030414462511E-06,0.854067669593298,3.80936161317559
88277.373675,3.36571892505938,75.3116930743686,5.8697353980361E-06,0.853413497147156,3.8149450725651
88347.608131,3.36893579111414,75.3306278597786,5.87118299754311E-06,0.853152158652279,3.82009169518781
88417.898467,3.37148413657966,75.3448003419533,5.87133308178945E-06,0.852990703594311,3.82395239776065
88488.244727,3.37395078387415,75.3491845389118,5.87107513391153E-06,0.853364995787584,3.82514816916875
88558.646955,3.37677797712633,75.352191913754,5.87140405403822E-06,0.853908590250799,3.8259688229457
88629.105196,3.3784309379164,75.3731956245521,5.87017022972116E-06,0.8531283021841,3.83170952764768
88699.619494,3.38117367584621,75.3728930188555,5.87025731618781E-06,0.85383818278356,3.8316267053891
88770.189894,3.38440595080054,75.3874098407209,5.87158591601633E-06,0.853824689592317,3.83560369593611
88840.816441,3.38664244316249,75.3959485141015,5.87102316153719E-06,0.853900527727164,3.83794654102362
88911.499179,3.38878233993801,75.4232519029849,5.87079074449827E-06,0.852877283774591,3.84545607694146
88982.238153,3.39153344343098,75.4302714506821,5.87107286576408E-06,0.853167529450213,3.84739118583732
89053.033408,3.39334966167069,75.435425334251,5.86968424537188E-06,0.853328986739111,3.84881314089538
89123.884988,3.39667543289184,75.4319613813178,5.87067395936713E-06,0.854364075170175,3.84785732876957
89194.792938,3.39962664455229,75.4561267351702,5.8717466085463E-06,0.853718571050119,3.85453458559514
89265.757304,3.40134398311906,75.4668623714157,5.87032772483379E-06,0.853532921432757,3.85750797593894
89336.77813,3.40392458616352,75.4729718195948,5.87027345211285E-06,0.853829146182778,3.85920199613776
89407.85546,3.40639060616484,75.4859572721628,5.8702006975399E-06,0.85370035383692,3.86280722129674
89478.989341,3.40893974632787,75.4929952569942,5.87011004786691E-06,0.853933829003866,3.86476385614588
89550.179816,3.41198910564257,75.5074470565918,5.87107314346515E-06,0.85386448910551,3.86878744024763
89621.426931,3.41394443934385,75.5148630435919,5.86996399899404E-06,0.853925994445188,3.87085520545928
89692.730732,3.41718901799281,75.5299059960997,5.87126982546189E-06,0.853868867036082,3.87505593271526
89764.091262,3.41969376389522,75.537982194327,5.87111591648187E-06,0.854027994586116,3.8773147300606
89835.508568,3.42205943165887,75.5444297086866,5.87067712417577E-06,0.854245903156166,3.8791197808959
89906.982694,3.4234232218864,75.5623897312468,5.86882175475197E-06,0.8535471646516,3.88415620100956
89978.513686,3.42689327213341,75.568458444206,5.87026023488687E-06,0.854060821950823,3.88586078659013
90050.101588,3.4297852497897,75.5744867487657,5.87070243511245E-06,0.854432090680691,3.88755541197678
90121.746447,3.43190369527302,75.5881649124002,5.87001885488948E-06,0.854166351484535,3.89140564636695
90193.448307,3.43453318192944,75.6052781090616,5.87029655704881E-06,0.853827215337158,3.89623288600009
90265.207214,3.43669492284317,75.6108147383042,5.86946724303455E-06,0.854042951257631,3.89779704825168
90337.023213,3.43982602948061,75.6251921491701,5.87052217428642E-06,0.853984937508447,3.90186434241347
90408.89635,3.44205152254801,75.6271055047743,5.8697005488554E-06,0.854426100385017,3.90240622124853
90480.826669,3.44503771691597,75.6434710954147,5.87055196503024E-06,0.854214114537865,3.90704687476123
90552.814218,3.44803699729475,75.6452865656058,5.8710395038356E-06,0.854851958062651,3.90756231074475
90624.85904,3.44986822968851,75.6588732668991,5.8698437775195E-06,0.854513405272985,3.91142381061287
90696.961182,3.45268238206752,75.6729889785514,5.8703313122004E-06,0.854386314022705,3.91544325583347
90769.120689,3.45533100184739,75.6761672289406,5.87024734467917E-06,0.854856019729727,3.91634933157769
90841.337608,3.45766638831631,75.6886268739636,5.8698708253172E-06,0.854705243193628,3.91990520617103
90913.611982,3.46024880272395,75.7049596386829,5.87001153234316E-06,0.854387789302218,3.92457562772408
90985.94386,3.46272192565244,75.7122872272073,5.86972832495885E-06,0.854569296285331,3.92667437944968
91058.333285,3.46608527436119,75.7225826818298,5.87102732162415E-06,0.85479577255592,3.92962674482535
91130.780304,3.46826188503515,75.7336761916447,5.87033301621472E-06,0.854681768185519,3.93281263395264
91203.284962,3.47050473029849,75.7451047851776,5.86975699252121E-06,0.854563552974934,3.93609983199374
91275.847306,3.47323488765917,75.7558802928341,5.86998493083633E-06,0.854602708767998,3.93920391459091
91348.467382,3.47595290350998,75.7794262249623,5.87052026144843E-06,0.853886874114154,3.9460027836751
91421.145235,3.47836687609566,75.7742623790769,5.86979293713105E-06,0.854783761657316,3.94450984039425
91493.880911,3.48092285060084,75.7768312168923,5.86950309953904E-06,0.855260592938487,3.94525239622506
91566.674456,3.48355779741285,75.7990829987372,5.86985378682979E-06,0.854596506477158,3.95169557221022
91639.525917,3.48670713045794,75.8082790635885,5.87072819900161E-06,0.85482657812973,3.95436414314545
91712.43534,3.48969764517623,75.8131543081837,5.8712186706861E-06,0.855271878555733,3.9557802461282
91785.402769,3.49137674159785,75.8312415988305,5.86984201710842E-06,0.854614803761809,3.96104236662257
91858.428253,3.49397022727431,75.8368887275786,5.86967844439386E-06,0.854915736669668,3.96268797787296
91931.511836,3.49649816748378,75.8392764068693,5.86931731842779E-06,0.855393000379895,3.96338415036915
92004.653566,3.4998319217643,75.8645824594868,5.87089661799609E-06,0.854709682571324,3.97077676278115
92077.853488,3.5019009000992,75.8737958601828,5.86993491940655E-06,0.854668876305375,3.97347470007863
92151.111648,3.50494907420753,75.8826490445051,5.87060198897187E-06,0.854887601052403,3.9760704062458
92224.428094,3.50770416553502,75.884511828635,5.87059394740704E-06,0.855448994142637,3.97661697075694
92297.802871,3.50932553281406,75.8911963618105,5.86881049614356E-06,0.85544734198075,3.97857946170905
92371.236025,3.51258615580872,75.9058632401719,5.86997093861212E-06,0.855370089921868,3.98289185491669
92444.727604,3.51457098493124,75.9159603706772,5.86887827178633E-06,0.855252692212206,3.98586575333242
92518.277654,3.51791710283578,75.9272814246873,5.87008664700999E-06,0.85539272688101,3.98920510490398
92591.886221,3.5200607666008,75.9456082869132,5.86946447236542E-06,0.854821772599928,3.99462212078504
92665.553351,3.52267746789716,75.9466906658868,5.86918583349499E-06,0.855392664661322,3.99494248106159
92739.279093,3.52537932324046,75.9463763164896,5.86900991919023E-06,0.856067504387587,3.99484943559881
92813.063491,3.52798407858139,75.9767412347369,5.86945483141625E-06,0.854886141421837,4.00385613450026
92886.906592,3.53040917589428,75.9809252278902,5.86892715461188E-06,0.855223655512389,4.00510016781398
92960.808445,3.53347872623307,75.9903194684579,5.86960042566477E-06,0.855405132154043,4.0078960251741
93034.769094,3.53629684036318,75.9954525415434,5.86974295833085E-06,0.855779964494376,4.00942525247465
93108.788587,3.53844345751434,75.9964946652735,5.86866350253256E-06,0.85623699738074,4.00973585252517
93182.866971,3.54096069501552,76.0123737836952,5.86857503821847E-06,0.855893901549204,4.01447415951177
93257.004292,3.54366595475786,76.0367155107178,5.86901012664953E-06,0.855086857526157,4.02175820184471
93331.200598,3.54658648283478,76.0494970108703,5.86950292086133E-06,0.855023768621729,4.0255929257867
93405.455936,3.54936714536267,76.0508714942212,5.86947002850328E-06,0.855611505219686,4.02600571042528
93479.770352,3.55211037169194,76.056281478213,5.86947432859405E-06,0.855947277703718,4.02763121087087
93554.143893,3.554636632034,76.0715194311087,5.86936660562395E-06,0.855638489821302,4.03221630573583
93628.576606,3.55728855958483,76.0765783615821,5.8692044242683E-06,0.855971977843758,4.03374071130173
93703.068539,3.56025658707756,76.0891636458915,5.86975109076098E-06,0.855927088762984,4.03753774516812
93777.619739,3.56257119095206,76.1047937245986,5.86929410330475E-06,0.855540161775258,4.04226279294897
93852.230252,3.56580212630106,76.1066684182648,5.86999434692846E-06,0.856202802855538,4.04283022181346
93926.900127,3.56807240279384,76.1219074820554,5.86944807596858E-06,0.855826657101173,4.0474483298928
94001.629409,3.57054800580727,76.1278323343608,5.86900101025243E-06,0.856061997311732,4.04924650674508
94076.418147,3.57342727878865,76.1332829350698,5.86920211052266E-06,0.85642228942546,4.05090207991759
94151.266388,3.57582537346791,76.1513378467618,5.86892807177022E-06,0.855903018205191,4.05639522993187
94226.174179,3.57859720336438,76.1557277517217,5.86891896435496E-06,0.856300260025853,4.05773296764685
94301.141567,3.58132560219743,76.1698636116366,5.86908098139663E-06,0.856095188698112,4.06204625199365
94376.1686,3.58356929041615,76.1815823631246,5.86838456905164E-06,0.855919810397102,4.06562856218138
94451.255326,3.58668103163768,76.1916843176618,5.86906542488148E-06,0.856048949120989,4.06872141789851
94526.401791,3.58947253040687,76.2033413277776,5.86925723259644E-06,0.856006006621825,4.07229589498484
94601.608044,3.59208913769192,76.198867274542,5.86875383831603E-06,0.856902406725548,4.07092328207578
94676.874131,3.59406437473863,76.2182844289984,5.86780098161471E-06,0.856190715620572,4.07688668322466
94752.200102,3.59694908611695,76.2185173823819,5.86784799850082E-06,0.8568637182972,4.07695832795696
94827.586002,3.60002039788039,76.2369464951152,5.86865221956902E-06,0.856470714320147,4.08263373176388
94903.03188,3.60247908620932,76.2515611658737,5.86835809362902E-06,0.856163110399796,4.08714505348603
94978.537784,3.60503557318052,76.2519216601888,5.8678630571438E-06,0.856748651277534,4.08725645135167
95054.103761,3.60863522039266,76.2688557332392,5.86947680952116E-06,0.856568087202762,4.0924957844325
95129.729859,3.61042456886977,76.2791886763923,5.86797725558642E-06,0.856360294970219,4.09569898587706
95205.416126,3.61357833530333,76.2853986525091,5.86858930299769E-06,0.856727855708311,4.09762634940059
95281.16261,3.61685859895523,76.2966753745244,5.86952873480299E-06,0.856813983323027,4.10113063755176
95356.969359,3.61915031329384,76.3117697766326,5.86895546007347E-06,0.856430533522336,4.10583014931545
95432.836421,3.62203289536083,76.3172056685951,5.86909614641408E-06,0.856778782306319,4.10752505817365
95508.763843,3.62440953454186,76.3219333110617,5.8683962184863E-06,0.857050391434095,4.1090002095411
95584.751674,3.62709784774915,76.3351193323459,5.86840874958593E-06,0.856874998952681,4.11311989295332
95660.799961,3.6301613612238,76.3448535691889,5.86893844054143E-06,0.856999432056904,4.11616614946244
95736.908754,3.63211794940863,76.3531896949303,5.86764082425228E-06,0.856947819244439,4.11877826621302
95813.078099,3.63551040841099,76.3670183311571,5.86879600642481E-06,0.856895520080393,4.12311836686246
95889.308046,3.63835936777414,76.3825072690539,5.86911042113611E-06,0.85661113605366,4.12798981852726
95965.598642,3.6410877964199,76.3898448067529,5.86902441123105E-06,0.85680032203941,4.1303013569619
96041.949935,3.64376665792113,76.4043167182928,5.86903195641509E-06,0.856536161735463,4.13486760655748
96118.361975,3.64653255743946,76.4076572248694,5.86890044931533E-06,0.856979691408174,4.13592297503507
96194.834809,3.64972305935752,76.4204524707032,5.869682430359E-06,0.856937251496844,4.13997009849335
96271.368485,3.6521269281576,76.4263930537953,5.86902606775832E-06,0.857133586660591,4.14185164380063
96347.963053,3.65434603904066,76.4378843951878,5.86820765482205E-06,0.856941931298062,4.14549585649732
96424.61856,3.65682957408327,76.4413865883839,5.86761399043691E-06,0.857307026829171,4.14660770106862
96501.335055,3.65951355445519,76.4416709219797,5.86725957700714E-06,0.857918604682113,4.14669799346016
96578.112586,3.66224793105864,76.4717878883478,5.86771863742881E-06,0.856688142374542,4.15628296510031
96654.951203,3.66526061770157,76.4677260330543,5.86777696764071E-06,0.857645511396385,4.1549878038494
96731.850953,3.66824011214286,76.4848915925187,5.8683011812695E-06,0.857274175358677,4.16046641377016
96808.811886,3.6711664407844,76.4916730630046,5.86848061080479E-06,0.857535574424452,4.16263457306181
96885.834049,3.67341092590545,76.4962687545512,5.86751336585924E-06,0.85777336042533,4.16410511402713
96962.917492,3.67565742260717,76.5132354231189,5.86685120474277E-06,0.857239538623896,4.16954266987206
97040.062264,3.67888615378675,76.5278563247322,5.86769548221971E-06,0.857079617237686,4.17423922617136
97117.268413,3.68172528370386,76.5322549652657,5.86766339971236E-06,0.857466182861147,4.17565412504016
97194.535988,3.68505348516622,76.5381810889136,5.8684440848319E-06,0.857870644120779,4.17756180028145
97271.865037,3.68712668365554,76.5520950878815,5.86741862443106E-06,0.857482454174728,4.18204733410906
97349.255611,3.69050098774909,76.562276268237,5.86836874323164E-06,0.857629369120244,4.18533527494783
97426.707758,3.69195944675206,76.574480935558,5.86631922508731E-06,0.857203378257304,4.18928313763865
97504.221526,3.69562376666053,76.5840351261521,5.86770686971329E-06,0.857454739980991,4.19237856673291
97581.796965,3.69861566176918,76.5929932822465,5.86800751726675E-06,0.857586410233089,4.19528482263
97659.434124,3.70085136783526,76.599602645108,5.86704807685139E-06,0.857689512849035,4.19743151503616
97737.133052,3.70385508593251,76.6083787401263,5.8673560133619E-06,0.857833748302473,4.20028516752534
97814.893798,3.70741414085009,76.6101315608958,5.86836782267837E-06,0.858547709960305,4.20085555818424
97892.716411,3.70959953802531,76.6325151775868,5.86770423498422E-06,0.857643903004795,4.20815238953816
97970.600941,3.71186809763815,76.6371941414266,5.86673883295622E-06,0.857873470604373,4.20968071686196
98048.547437,3.71522661697464,76.6463128368729,5.86760068777186E-06,0.858074393855182,4.21266225069203
98126.555948,3.7179749610387,76.6636940473219,5.86769542605982E-06,0.857611728307193,4.21835646089566
98204.626523,3.7202590406288,76.6690401072247,5.86676233404027E-06,0.857800822021389,4.22011080046647
98282.759212,3.72394126595319,76.6659382504733,5.86782526653533E-06,0.858846024860515,4.2190927405457
98360.954064,3.72549630740236,76.6898397231601,5.86618825355485E-06,0.857692357053306,4.22694947592032
98439.211129,3.72859647173951,76.6852584489182,5.86629142618118E-06,0.858696205193229,4.22544140385622
98517.530456,3.7330405917733,76.7062192166421,5.86912203955441E-06,0.85839066416597,4.23234965488914
98595.912095,3.735379043216,76.7032582627732,5.86805816645763E-06,0.859116241836475,4.23137248633278
98674.356095,3.73783299043444,76.7181532431415,5.8676053989561E-06,0.858734945409508,4.23629243761706
98752.862507,3.7403013652442,76.7365871864106,5.86725778521617E-06,0.858130798732289,4.24239636656408
98831.431378,3.74303545927364,76.7458411689654,5.86710217457637E-06,0.858169645001746,4.24546687250022
98910.06276,3.74572887744085,76.7497588174861,5.86675092686875E-06,0.85853787063151,4.24676803192562
98988.756702,3.74861593521976,76.7542222786586,5.86671284568744E-06,0.858915343801059,4.2482513920376
99067.513254,3.75164404810873,76.7668924074779,5.86708950987837E-06,0.858801599817544,4.25246746154226
99146.332465,3.75434018940938,76.7898559682615,5.86719081829681E-06,0.857953967306562,4.26012898269185
99225.214386,3.75709967031107,76.7931434179376,5.86691455483704E-06,0.858374705288663,4.26122794278375
99304.159066,3.76008898837914,76.794140903594,5.86693872307942E-06,0.858993937227236,4.2615614980922
99383.166555,3.76249687828166,76.8111613288047,5.86643736918734E-06,0.858455843092115,4.26726069915503
99462.236904,3.76551512291392,76.8154376494391,5.86657853497604E-06,0.858870857488312,4.26869487480459
99541.370162,3.76888127917555,76.8311685165481,5.86753209348079E-06,0.858631116020658,4.27397850469084
99620.566379,3.7711395379239,76.847721987453,5.86677678689566E-06,0.858084681199379,4.2795518341841
99699.825605,3.77361759190393,76.8386190996382,5.86574703483737E-06,0.859232334818603,4.27648531076801
99779.147891,3.77727119208947,76.860323415716,5.86727782504966E-06,0.858670888713921,4.28380381225449
99858.533287,3.77931380963418,76.8662663870661,5.86592576087025E-06,0.85875347969586,4.2858118731323
99937.981843,3.78250536298244,76.872523699039,5.86636163930236E-06,0.859076389769812,4.28792807643899
100017.493608,3.78475761062595,76.8836612189845,5.86545406369226E-06,0.858871420995873,4.29169965838264
100097.068635,3.78950370745841,76.8810720817307,5.86807880815439E-06,0.86011522356859,4.29082231811663
100176.706971,3.79100048455032,76.9081379025313,5.8663748595352E-06,0.858710772332966,4.30001053386239
100256.40867,3.79389411579511,76.9209214469437,5.86648963344786E-06,0.858541722931616,4.30436324030061
100336.173779,3.79640792512478,76.9248855238429,5.86580417566262E-06,0.858854739695694,4.3057146791304
100416.002351,3.79950931749717,76.9277608353764,5.86599747855445E-06,0.859370631273572,4.30669543842945
100495.894435,3.80270194045844,76.9521492767759,5.86683852264396E-06,0.858515952371519,4.31503133513047
100575.850082,3.80545439088665,76.9572812561199,5.86653938753756E-06,0.858805301052222,4.31678933155875
100655.869343,3.80906389585701,76.9675244534463,5.86767855478409E-06,0.858956463999133,4.32030228031463
100735.952268,3.81089683868324,76.9725217766142,5.86595359018793E-06,0.859045971386446,4.32201810414428
100816.098908,3.81475258872092,76.9797249262329,5.86739117782041E-06,0.859447879188594,4.32449357274136
100896.309313,3.81800918335708,76.9878365767244,5.86792368426992E-06,0.859654930031684,4.32728448535608
100976.583535,3.82047522962781,77.0027277262513,5.86739806096538E-06,0.859242707275252,4.33241687867768
101056.921624,3.82301192618168,77.0114543368705,5.86683248419821E-06,0.859245854012316,4.33542997284752
101137.32363,3.82518332369405,77.0229177243546,5.86576864429122E-06,0.858988133493554,4.3393940640182
101217.789606,3.82847219933588,77.0320502029762,5.86636023318984E-06,0.859132034827349,4.34255704589977
101298.319601,3.83115152327257,77.0399723521594,5.86598557301923E-06,0.859217069050556,4.34530438584138
101378.913666,3.83515482206619,77.0529231208147,5.86775199473604E-06,0.859270080238688,4.34980272869108
101459.571853,3.83769892093847,77.0557680155202,5.86704357528281E-06,0.85965437886085,4.35079206465255
101540.294213,3.83958645239641,77.0716023842714,5.86563508720608E-06,0.859043007087104,4.35630641913577
101621.080796,3.84308826578904,77.0762279628773,5.86642610432469E-06,0.859524082590035,4.35791979399899
101701.931654,3.84610916571119,77.071889965065,5.86626818491402E-06,0.860483539520732,4.3564066925561
101782.846838,3.84938419310957,77.1015437814758,5.86729207024929E-06,0.859274367014935,4.36676995232831
101863.826399,3.85180447347356,77.1066374788444,5.866433202844E-06,0.859480836132941,4.36855478679242
101944.870388,3.8549075245457,77.1144104049893,5.86667393929416E-06,0.859663451000026,4.37128109809711
102025.978856,3.85833629179806,77.1336112853199,5.86767352768833E-06,0.859167595806414,4.37802958160284
102107.151856,3.86020226070129,77.1398102545298,5.86598924748196E-06,0.859175943066595,4.38021254768297
102188.389437,3.86324794915561,77.1491217201209,5.86616804339486E-06,0.859241729139105,4.38349546982573
102269.691652,3.8665096913296,77.1502271166546,5.86647925521309E-06,0.859894459825978,4.38388550757395
102351.058552,3.87009751165028,77.1670704460438,5.86764802757513E-06,0.859583131182974,4.38983682724809
102432.490188,3.87217940712817,77.1753128939517,5.86632950588887E-06,0.859502400301657,4.39275476469766
102513.986613,3.87503013344954,77.184509620926,5.86619557002037E-06,0.85952868408302,4.39601488589881
102595.547876,3.87786139584656,77.1881694423523,5.86589997646129E-06,0.859915159050973,4.39731352552174
102677.174031,3.88118479796321,77.2011162818735,5.86656120467406E-06,0.85979692359938,4.40191340275439
102758.865128,3.8845294658746,77.2210650752301,5.86741268463876E-06,0.859218933476588,4.40901894141771
102840.62122,3.88704381802684,77.2171249782866,5.86645150287905E-06,0.860035762936031,4.40761379434852
102922.442358,3.89076516710135,77.2284187610981,5.86766199736665E-06,0.86011120553823,4.41164374877911
103004.328594,3.89302990966668,77.2351827710571,5.86656701666241E-06,0.860163636317259,4.41406070442168
103086.279979,3.89631468152256,77.253966505312,5.86728466753411E-06,0.8596435689372,4.42078584803937
103168.296565,3.89864458687565,77.2641442233001,5.86636163053527E-06,0.859482133380485,4.42443792715193
103250.378405,3.9020372445047,77.2676652253414,5.86688040973968E-06,0.859996173159505,4.42570270813775
103332.525551,3.90425950423524,77.2806212373548,5.86585451434438E-06,0.859624787981149,4.43036257322918
103414.738053,3.90757962648917,77.282647671826,5.86622237908189E-06,0.860220987536859,4.43109226169324
103497.015964,3.91128393581596,77.2984775736277,5.86748109923114E-06,0.859982312588728,4.43680025178289
103579.359337,3.91375385326469,77.3081141513962,5.86674116331523E-06,0.859883220454717,4.44028189332138
103661.768223,3.91654044001694,77.3154586203209,5.86642032257333E-06,0.860005673612306,4.44293890275724
103744.242675,3.91979709558031,77.329134557105,5.86694578143996E-06,0.859807973249686,4.44789452125724
103826.782744,3.92256669379383,77.332185939209,5.86649401141272E-06,0.860211668494643,4.44900165755121
103909.388483,3.92557175633876,77.3424469371835,5.86655704513353E-06,0.860184748889097,4.45272851821753
103992.059943,3.92913316264613,77.3470559112659,5.86731733451983E-06,0.860656748549113,4.45440446253196
104074.797179,3.93158451372366,77.3591588851297,5.86658866089106E-06,0.860383359053972,4.45881114586403
104157.60024,3.93473155497994,77.3707907730041,5.86688402577547E-06,0.860292589938838,4.46305413687379
104240.469181,3.937596888627,77.3838622618518,5.86678866778298E-06,0.860042455393762,4.46783143901684
104323.404054,3.94050044803649,77.383816023659,5.86644633096584E-06,0.860679748578456,4.46781452295056
104406.40491,3.94266740071856,77.3981816454387,5.86533508382724E-06,0.860188358252287,4.47307600592569
104489.471803,3.94678143538986,77.4144260145515,5.86715929304506E-06,0.859993873908471,4.47903982571211
104572.604784,3.94977532497902,77.4106932766157,5.86685676127268E-06,0.860897372364956,4.4776680800452
104655.803907,3.95236085440258,77.4303058383963,5.86647823284356E-06,0.860140486054395,4.48488446833472
104739.069225,3.95595591570722,77.4347931893759,5.86724884495782E-06,0.860620465083944,4.48653869257249
104822.400789,3.95901360600317,77.4483936013834,5.86742614459622E-06,0.860368392356223,4.49155947902111
104905.798652,3.96158850579862,77.4650487442135,5.86695417167305E-06,0.859803869796929,4.49772256515698
104989.262868,3.96466329075018,77.4556685754478,5.86662645361524E-06,0.861104797317762,4.49424953714467
105072.793489,3.96786197632157,77.4767931669728,5.86717292123792E-06,0.860371474070598,4.50207818093035
105156.390568,3.97063998612305,77.4794283328483,5.86667307459979E-06,0.860795568875104,4.50305658075979
105240.054157,3.97368393367574,77.494950770223,5.86685582397033E-06,0.860404496042599,4.50882807699942
105323.784311,3.97651175868857,77.5090839540428,5.86668431905242E-06,0.86005914768587,4.51409530322568
105407.581081,3.97882524984614,77.5019945654456,5.86527007144111E-06,0.861040173910655,4.51145172874504
105491.44452,3.98314467762285,77.5220314727028,5.86742403052331E-06,0.860614932044498,4.51893095551869
105575.374682,3.9858200633832,77.5230594744769,5.86672072574113E-06,0.861123162531861,4.51931531788098
105659.37162,3.98910663813023,77.5375833737556,5.86721935288363E-06,0.860845871725587,4.52475236697327
105743.435387,3.99094288541261,77.5488573937113,5.86550861344373E-06,0.860475326019306,4.52898142359809
105827.566036,3.99420057236657,77.5535344590793,5.86573539452814E-06,0.860859324557814,4.53073807497153
105911.76362,3.99787206398005,77.5553345347827,5.86650046763817E-06,0.861527980649466,4.53141450880893
105996.028193,4.00090075778632,77.5749778876826,5.86672100543375E-06,0.860841157820656,4.53880864148597
106080.359808,4.00397111435002,77.5817155563811,5.86670768025462E-06,0.861041958372499,4.54135013142857
106164.758517,4.00704960606677,77.5891935307157,5.86671941273356E-06,0.861193226077566,4.54417404935976
106249.224376,4.01010170224295,77.5995330554295,5.86675339291347E-06,0.861142419804408,4.54808410068944
106333.757436,4.01269950832082,77.6116155545368,5.86615885312565E-06,0.860873807733391,4.55266142500434
106418.357751,4.01599813882932,77.6263710323944,5.86664545831549E-06,0.860571293433383,4.55826331315935
106503.025376,4.01876675694166,77.6310882668348,5.86612876695153E-06,0.86084138160575,4.56005697736286
106587.760363,4.02231347977879,77.6264182764286,5.86653341831963E-06,0.861921341581918,4.55828127038627
106672.562766,4.02450688672836,77.6487639540164,5.86556755268E-06,0.860858169263728,4.56678991206706
106757.432639,4.02836068430796,77.6524341895369,5.86659912875432E-06,0.861430435353767,4.56819033917229
106842.370036,4.03120780701877,77.6591945738666,5.86622981852243E-06,0.861574618527098,4.57077199996874
106927.375009,4.03480268509049,77.6829887963449,5.86732594820978E-06,0.860705977668452,4.57988074708542
107012.447614,4.0374343314593,77.6829077877438,5.86648358161497E-06,0.861272938690137,4.57984967712843
