Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
17991.408362,0.643106887334633,16.054400674322,1.57330046351591E-06,0.618025431290664,0.287773205045097
18005.722526,0.64341454866768,16.063297561407,1.57365044095997E-06,0.618293456304928,0.287941351798192
18020.048078,0.643554371805637,16.0225859357601,1.56885968263653E-06,0.618554192792806,0.287172045138625
18034.385028,0.643169575157637,16.0755061109645,1.57171338706538E-06,0.618020112803374,0.288172111805759
18048.733384,0.643177809333688,16.060087490233,1.56901738200609E-06,0.618075929930101,0.287880681311769
18063.093157,0.643898689307465,16.0879346391978,1.572176841403E-06,0.61868202610765,0.288407058853658
18077.464354,0.643553101602475,16.1191585623176,1.57305038272021E-06,0.618252694351942,0.288997441015546
18091.846985,0.643513641250107,16.1497074568634,1.57460291675649E-06,0.618119438409546,0.289575239731741
18106.241059,0.64373534738636,16.1149860860646,1.5705991796508E-06,0.618440789054285,0.288918537047891
18120.646585,0.643269497835961,16.1496188575401,1.57149552770591E-06,0.617885206011196,0.289573563715238
18135.063572,0.643738795052039,16.1673372618579,1.57306985779757E-06,0.618280583165846,0.289908769268562
18149.492029,0.643001047316686,16.1549613241128,1.56884813777741E-06,0.617610669742082,0.289674628820416
18163.931966,0.643484210117993,16.2081422539716,1.57380490323997E-06,0.617908305231299,0.290680967079391
18178.383392,0.643494185277417,16.2543242660371,1.57693822413394E-06,0.61777290687382,0.291555305981623
18192.846315,0.643679337192071,16.2231917817909,1.57320032057778E-06,0.618048463016797,0.290965846538468
18207.320745,0.64314479017035,16.1876009564125,1.5672907865161E-06,0.617646696271446,0.290292201570705
18221.806691,0.643921345463996,16.2491318522572,1.57373528949434E-06,0.618199324091,0.29145698035434
18236.304163,0.643965347273685,16.2200611499082,1.56985382785264E-06,0.618332913749837,0.290906581776843
18250.813168,0.643997122038403,16.2595620960812,1.57240048682663E-06,0.618239259523831,0.291654496893933
18265.333718,0.643783405430584,16.298764521483,1.57431333444041E-06,0.617910615492404,0.292397057214596
18279.86582,0.643257515430404,16.3057592879945,1.57243303258275E-06,0.617383816579483,0.292529581154217
18294.409483,0.644255658562749,16.3309337111243,1.57598439915051E-06,0.618262275920565,0.293006618085212
18308.964718,0.644437963516313,16.2972544164124,1.57201681682027E-06,0.618543634327041,0.292368447769809
18323.531533,0.643641588571642,16.3220805619767,1.57115089092592E-06,0.617700938821593,0.292838843382978
18338.109938,0.644353674437067,16.3167926772492,1.57114337956269E-06,0.618401035593501,0.292738640715238
18352.699942,0.644187524401098,16.2989131122005,1.56781640760426E-06,0.618298024605659,0.292399872339183
18367.301553,0.643926069572462,16.3710374890293,1.57267445284824E-06,0.617819100033032,0.29376680920062
18381.914782,0.644056845843684,16.3834013014542,1.57289785667474E-06,0.617905387232739,0.294001235681714
18396.539637,0.643475137955919,16.3430018783339,1.56646166845023E-06,0.617475122493577,0.293235344584683
18411.176128,0.64424490278741,16.405773919257,1.57294275121663E-06,0.618014804657125,0.29442551170695
18425.824263,0.644226106108016,16.4146883376629,1.57247693971787E-06,0.617968456306162,0.294594592589002
18440.484053,0.643511297123348,16.3913882241374,1.56731680710962E-06,0.617356681824427,0.294152689102943
18455.155507,0.644069041370202,16.4239739737475,1.57045845455304E-06,0.617788288415484,0.294770730884987
18469.838633,0.64432898950419,16.4001261767333,1.5676265231753E-06,0.618113403205294,0.29431839828867
18484.533441,0.644702021988321,16.4256679151339,1.56966087060026E-06,0.618390051239316,0.294802864903386
18499.239941,0.645121250770198,16.4863874139156,1.57507381537792E-06,0.618598500415464,0.295955082458507
18513.958141,0.644562730883498,16.4946405463824,1.57322442975776E-06,0.618036588014462,0.29611175023204
18528.688051,0.644428112252703,16.4854689595699,1.57079580675162E-06,0.617936790280568,0.295937648426013
18543.429681,0.64418719012281,16.4761030771012,1.56809361688206E-06,0.61773564567078,0.295759875379038
18558.183039,0.644294054002189,16.5433764273364,1.57332713863093E-06,0.617623142792723,0.297037167721269
18572.948135,0.645172853592929,16.5294144423885,1.57292914481521E-06,0.618510311885884,0.29677200392247
18587.724978,0.644782811400444,16.5046268360743,1.56843862636464E-06,0.61821569401038,0.296301336097652
18602.513578,0.644552390750023,16.5168727902012,1.567761725878E-06,0.617955616235234,0.296533847554961
18617.313944,0.644669707130453,16.5668929943977,1.57141269096303E-06,0.617907851214196,0.297483877430104
18632.126086,0.645551116167765,16.5910495130952,1.57453844555675E-06,0.61867501030911,0.297942856956062
18646.950012,0.645212658942744,16.5656753797475,1.5701243987587E-06,0.618432173264816,0.297460745515167
18661.785732,0.644605741846518,16.635884875854,1.57385613902942E-06,0.617624774060239,0.298795045192656
18676.633255,0.645147103357435,16.5834273614499,1.56910226166019E-06,0.618312318564868,0.297798021841867
18691.492592,0.645188660405003,16.5975680235905,1.56925525295166E-06,0.618306681266855,0.298066729935715
18706.36375,0.645173044941208,16.5474818312322,1.56337064399336E-06,0.618452582678433,0.297115144201315
18721.24674,0.645081539134921,16.6867160451116,1.57467639688649E-06,0.617916570612884,0.299761678251118
18736.141572,0.645218375321875,16.6256986865646,1.56816638862916E-06,0.61824459479069,0.298601400780892
18751.048254,0.644927002073904,16.6442567482478,1.56791094822631E-06,0.617905602556382,0.298954213960874
18765.966795,0.645589700307001,16.6575725434464,1.56949344803124E-06,0.618497542958306,0.299207406854731
18780.897207,0.645411778370842,16.6884854540084,1.57064039174162E-06,0.61822717974784,0.299795335540604
18795.839496,0.645752441688393,16.7127879215276,1.57244157384586E-06,0.618474783122521,0.300257674592644
18810.793675,0.645644358295471,16.7102726630424,1.57069885576021E-06,0.618379415615772,0.300209817932532
18825.759751,0.645760167876181,16.7232570143804,1.57091660152925E-06,0.618448240754035,0.300456878737935
18840.737734,0.64513512456688,16.7211407220533,1.56795566645491E-06,0.617856489491415,0.300416608518621
18855.727633,0.64583600079601,16.7480882133235,1.57086653161552E-06,0.618440268306648,0.300929450131151
18870.729459,0.64577202201374,16.770899287553,1.57153850176022E-06,0.618304867346191,0.301363684450112
18885.743221,0.645086217673611,16.7685164453723,1.56840505621127E-06,0.617655973491469,0.301318319511857
18900.768927,0.645639903892927,16.8176031107591,1.57296239501043E-06,0.618026306460988,0.302253069277029
18915.806588,0.645256885085253,16.7942259088864,1.56865900856745E-06,0.617735788739719,0.301807840558506
18930.856214,0.645791488302473,16.7804587408937,1.56746161384405E-06,0.618292407312607,0.301545690316621
18945.917813,0.645726298726287,16.8625228631468,1.57349430252611E-06,0.617962345680185,0.303108893434056
18960.991395,0.645682019240063,16.840583571325,1.57014942426772E-06,0.617991643201473,0.302690848934678
18976.07697,0.646310699142229,16.8194585119385,1.56851576244787E-06,0.61866235649652,0.302288410880722
18991.174547,0.646046781500991,16.8635746234105,1.57061880063295E-06,0.618265608627899,0.303128936745081
19006.284136,0.645773651610797,16.8891392701101,1.57101559210398E-06,0.617920575826216,0.303616188812817
19021.405746,0.646368604611369,16.8760479355934,1.57003043861795E-06,0.618532757644712,0.303366656669204
19036.539387,0.646534807020146,16.8838468877944,1.56988974544586E-06,0.618666248882847,0.303515307267131
19051.685069,0.64595181280354,16.8622345406629,1.56527938895052E-06,0.618179106345395,0.303103398934549
19066.842801,0.646132110482968,16.9524311966773,1.57259503456239E-06,0.618055837054961,0.304823076541127
19082.012592,0.646401576424614,16.9450989212726,1.5713401983458E-06,0.618337708622211,0.304683218828155
19097.194453,0.645958267470239,16.9409773161905,1.56864378402877E-06,0.617927187724557,0.30460460705796
19112.388392,0.646230395391109,16.9708706801356,1.57074266586839E-06,0.618089178001757,0.30517484424566
19127.59442,0.646488836796195,17.0043174589264,1.57312478683143E-06,0.618226104534299,0.305813080651438
19142.812546,0.646438932702799,16.9537680854282,1.56721782247639E-06,0.618344928819137,0.304848577878087
19158.04278,0.646410379864122,16.9834458524345,1.56856319848503E-06,0.618219899192444,0.305414778851808
19173.285131,0.646850252796591,17.0190212222567,1.57157097535702E-06,0.618523154205675,0.306093732138574
19188.539609,0.646227905515077,17.0044527008018,1.56750752855388E-06,0.61797613437286,0.305815661819292
19203.806224,0.646101916598959,17.0440681361754,1.56949613581062E-06,0.61772486203693,0.306571905430815
19219.084985,0.6465586594825,17.0464980158382,1.56957414186858E-06,0.618153506988152,0.306618301338653
19234.375902,0.646717742914894,17.0562763084904,1.56958536571712E-06,0.618273237412197,0.306805019395809
19249.678985,0.6465016809564,17.072480810076,1.56925880701772E-06,0.618013023386163,0.307114489997204
19264.994242,0.646515437193078,17.1399479654793,1.57405567889718E-06,0.617802245329086,0.308403544009399
19280.321685,0.64678290112599,17.0931084762976,1.56928363418692E-06,0.618213449354424,0.307508511176058
19295.661323,0.64691580392954,17.0528944589833,1.56477823597366E-06,0.618473785786331,0.306740440229041
19311.013165,0.64724964332054,17.1560110084952,1.5735169733897E-06,0.618450342430022,0.308710588696188
19326.377221,0.647799601429569,17.1296009092314,1.57125224150462E-06,0.619063843503812,0.308205788392006
19341.753501,0.647849855978624,17.1934974212497,1.57580525147397E-06,0.618898687385347,0.309427347456767
19357.142014,0.646707792495472,17.1765715470431,1.57027616307979E-06,0.617864106520436,0.309103680471602
19372.542771,0.647271712745259,17.1630086527442,1.5691933161852E-06,0.618448106777104,0.308844365117892
19387.955781,0.647454879737056,17.2156922150867,1.57305834070415E-06,0.61844717729695,0.309851859654657
19403.381053,0.64726760576052,17.1853324029056,1.5686657566804E-06,0.618369716589175,0.309271203566567
19418.818598,0.647609406278676,17.1996238312141,1.56951117129491E-06,0.618648510204355,0.309544515021587
19434.268425,0.647263847236924,17.2520617549608,1.57206030408008E-06,0.618142976165962,0.310547707766761
19449.730545,0.647742470430558,17.285046281185,1.57488593231786E-06,0.618489370693726,0.31117902862544
19465.204966,0.647621512054646,17.3256555295312,1.5769232377686E-06,0.618237335576518,0.311956596757031
19480.691699,0.648301755848423,17.2959484924537,1.57470286252603E-06,0.618986733684846,0.311387745685329
19496.190753,0.647635847641027,17.2852104522001,1.57088876113993E-06,0.618387011787364,0.311182171409229
19511.702138,0.648183571654873,17.2601342634695,1.56875779029908E-06,0.618994230932652,0.310702193972655
19527.225865,0.647863244403062,17.299694600064,1.57021731614481E-06,0.618555456099596,0.311459468639981
19542.761942,0.647721760878592,17.3840486800141,1.576039519337E-06,0.618136127277123,0.313075286351014
19558.31038,0.648118142608771,17.3226250674934,1.57035366426656E-06,0.618721640573925,0.311898558932461
19573.871188,0.647924956609633,17.3595363593987,1.57187724067837E-06,0.61841280433911,0.312605595199134
19589.444377,0.647234551981106,17.3020608330103,1.56391853891241E-06,0.617947255046254,0.311504774027571
19605.029956,0.64735730913735,17.2871582882628,1.56166654658751E-06,0.618114513313372,0.31121945995143
19620.627935,0.648065086877504,17.3519950825339,1.56781013652281E-06,0.618571996705976,0.312461118817238
19636.238324,0.647900756005209,17.4015067791271,1.57049732813094E-06,0.618247934788028,0.313409885235684
19651.861133,0.648317315233546,17.4473215699142,1.57426352199937E-06,0.618490193573574,0.31428826767388
19667.496371,0.648530795010941,17.4459753929497,1.57341234946033E-06,0.618698420224133,0.314262451854075
19683.144049,0.648809607015168,17.3921758689571,1.56813726965285E-06,0.619146781603183,0.313231042691822
19698.804177,0.648263857638615,17.437006954121,1.56948295163537E-06,0.618474176318701,0.314090472604162
19714.476764,0.648509264187919,17.4643142822347,1.57120928912797E-06,0.618615617027456,0.314614172036422
19730.16182,0.648285299324739,17.4557959398162,1.56867636356539E-06,0.618430894750716,0.314450790580869
19745.859355,0.648141366811753,17.4644010154666,1.56782974460345E-06,0.618264383774928,0.314615835654816
19761.56938,0.648939297441856,17.4889880983662,1.5706512371871E-06,0.618941901235076,0.315087501100788
19777.291903,0.649090871040871,17.5381576510011,1.5740440066683E-06,0.618918840104713,0.316031126362944
19793.026936,0.648284021051207,17.4854941123027,1.56626829835203E-06,0.618328794692248,0.315020466570423
19808.774488,0.648094621356265,17.5331514789115,1.5686964463715E-06,0.6179859612091,0.315935028274764
19824.534568,0.64915599903712,17.5377601305253,1.57041607805817E-06,0.61898229790779,0.316023495397002
19840.307187,0.648910736958768,17.5725408909199,1.57158750569939E-06,0.618629622182991,0.316691287851823
19856.092356,0.648869121892365,17.5662727780057,1.56969498142092E-06,0.618611376891276,0.316570920797847
19871.890083,0.648664699852618,17.5866300958965,1.56971266569503E-06,0.618346889858931,0.31696187438772
19887.700379,0.649089514339369,17.6238530304208,1.5727085619212E-06,0.618624306113412,0.317676952759862
19903.523254,0.649448475761137,17.6420308892175,1.57389754658909E-06,0.618904004471574,0.318026269266843
19919.358717,0.649067181204701,17.5753704853566,1.56597208655174E-06,0.618769087556502,0.316745627503484
19935.20678,0.649260843170534,17.6304037265966,1.56993966943785E-06,0.618765114922748,0.317802826700374
19951.067451,0.648990262277581,17.7025214470319,1.57424698113773E-06,0.618259340653764,0.319189199816967
19966.940741,0.649178154935883,17.6246984358389,1.56675383160636E-06,0.618705886160541,0.317693197009597
19982.826661,0.649569818611073,17.7192156258635,1.57458454321869E-06,0.618753877146302,0.319510283193602
19998.725219,0.649417134280214,17.6597706941249,1.56785441197445E-06,0.61881316889321,0.31836723584002
20014.636426,0.649795719019542,17.7354299142515,1.57402156458294E-06,0.61891306931843,0.319822193949841
20030.560293,0.649135221665401,17.746040752885,1.57208134354981E-06,0.618247332176656,0.320026342918661
20046.496829,0.649223346776325,17.7215392512959,1.56894538911753E-06,0.61841582825498,0.319554978809446
20062.446044,0.649181157316249,17.6474196355884,1.5612489385495E-06,0.61863075135384,0.318129836153459
20078.407948,0.649644113110172,17.729525099155,1.56815071564226E-06,0.618789060305624,0.319708597765995
20094.382552,0.64991206190789,17.8010340007146,1.57366846499225E-06,0.618796791306706,0.321084782659359
20110.369865,0.649294549243385,17.7566762412568,1.56713517429258E-06,0.618362332006565,0.320230990424588
20126.369898,0.649340397246576,17.7609848976854,1.56636764728528E-06,0.618391101963073,0.320313904288281
20142.382661,0.649300901148529,17.8773366672413,1.57494592326418E-06,0.617949994282869,0.322554440283054
20158.408164,0.649756811510071,17.8599636265687,1.57331839377781E-06,0.618444343360764,0.322219709163712
20174.446417,0.649641026665034,17.8608238225494,1.57186073573935E-06,0.618331147008188,0.322236281254977
20190.49743,0.649534824941987,17.8451499053111,1.56902117437955E-06,0.618284538477147,0.321934340812967
20206.561214,0.649874854016941,17.8286904715549,1.56719479295657E-06,0.61866539305075,0.321617325517724
20222.637778,0.650528056321056,17.8833146025616,1.57216877182263E-06,0.61909705845814,0.322669633933967
20238.727132,0.649731704538526,17.8866115619687,1.56927567385957E-06,0.618327701390518,0.322733169018834
20254.829288,0.650232470982816,17.9525205025885,1.57482889678004E-06,0.618574124053141,0.324003783682688
20270.944255,0.649773551134287,17.930817431115,1.5706278755954E-06,0.618213367282689,0.323585280176805
20287.072043,0.650254971223394,17.9305872857712,1.57052252428821E-06,0.618672208421311,0.323580842800375
20303.212662,0.650051109512088,17.8997368314937,1.56617131136064E-06,0.618585915742115,0.322986127023084
20319.366123,0.650462287746207,17.9459116145314,1.56982280683559E-06,0.61881587347092,0.323876332654416
20335.532436,0.649889065958292,17.9858830602396,1.57056788917748E-06,0.618130693407546,0.324647319177647
20351.711611,0.649992001567166,17.9281126127135,1.56469234886714E-06,0.618430653544124,0.323533129959491
20367.903658,0.650443916001011,17.989921317182,1.5697512197129E-06,0.618644272059978,0.324725230234647
20384.108588,0.650696864869411,18.0283235361036,1.57235162734468E-06,0.618750017963097,0.325466311788583
20400.32641,0.650024438233584,18.037072323079,1.57021438850933E-06,0.618079879501995,0.325635190060423
20416.557136,0.650920993417298,18.0362601946912,1.57106173121098E-06,0.618935231428369,0.3256195127986
20432.800775,0.650576879586841,18.0343480284145,1.56882206849437E-06,0.618614749216921,0.325582601064313
20449.057338,0.650122502897816,18.0483081251284,1.56765228939782E-06,0.618133637957933,0.325852099945031
20465.326835,0.650235165395396,18.1275695514539,1.57332716164009E-06,0.617961478040805,0.327383049859159
20481.609275,0.650454048081439,18.058367538596,1.56680268880826E-06,0.618413478793696,0.326046322882991
20497.904671,0.650453793729677,18.0867100939932,1.56793154110655E-06,0.618313420143097,0.326593668703774
20514.213031,0.650995527513341,18.064853066743,1.56615828927668E-06,0.618905439214616,0.32617155453066
20530.534366,0.650946361747058,18.1030950380779,1.56799674643124E-06,0.618723832001829,0.32691017216455
20546.868687,0.650434502737407,18.1382147325238,1.56845328054303E-06,0.618113311411568,0.3275887691137
20563.216003,0.651212717680722,18.1441431715286,1.56957707904428E-06,0.618831875671289,0.327703347682843
20579.576325,0.650303932678751,18.1410534328667,1.56588293006281E-06,0.617979198705494,0.32764363152798
20595.949664,0.650748014135095,18.2146020349128,1.57183949489575E-06,0.618140606608225,0.329065697588973
20612.33603,0.650480504636378,18.1874052418394,1.56767947419516E-06,0.61798294487627,0.328539706458288
20628.735433,0.651355514279732,18.2012267079638,1.56969198241891E-06,0.618765178338147,0.328806995713757
20645.147884,0.651229718507133,18.2589092144688,1.57294177778228E-06,0.618440575224761,0.329922958936678
20661.573392,0.651412097460851,18.2272663292604,1.56949958038061E-06,0.618726393128127,0.329310683503296
20678.011969,0.651781875971505,18.2117388990172,1.56785071444018E-06,0.619132844081534,0.329010316263812
20694.463624,0.651686867277437,18.2788671148839,1.5719527475826E-06,0.618803546624022,0.330309249964233
20710.928369,0.651453822996163,18.2149856143985,1.56484048347563E-06,0.618809685838734,0.329073117263447
20727.406213,0.651760438277744,18.2944523571344,1.57092413728626E-06,0.618817777473452,0.330610968720027
20743.897167,0.651373924629113,18.2903873694957,1.56840777287386E-06,0.618465304641017,0.330532268338411
20760.401241,0.651939961987612,18.3012577628823,1.56942306666805E-06,0.618963915966354,0.33074273335861
20776.918447,0.651211728216852,18.3270719334001,1.56855736118686E-06,0.618180323540298,0.331242635313112
20793.448793,0.652095613442728,18.369592630247,1.57295347522565E-06,0.618867035306944,0.332066391455079
20809.992292,0.651852584199244,18.3683141193874,1.57101167704204E-06,0.618640973828739,0.332041616867802
20826.548952,0.651621795249968,18.3121758261994,1.56457576658146E-06,0.618622840119042,0.330954147919965
20843.118785,0.651830680941643,18.3647952754245,1.56817201371901E-06,0.61863280056154,0.331973431695443
20859.701801,0.65190861660937,18.3815558703279,1.56849353647437E-06,0.618646657009416,0.332298229209921
20876.298011,0.652203940404918,18.3734840739027,1.56729184424682E-06,0.618955880960317,0.332141800904034
20892.907425,0.652274072360562,18.3919575848036,1.56773458545409E-06,0.618956114223102,0.332499832030021
20909.530054,0.652153231112057,18.4343954106773,1.56968650786078E-06,0.618688870034666,0.333322601294786
20926.165908,0.652146849316153,18.449864359886,1.56969362412169E-06,0.618627116783484,0.333622608697009
20942.814997,0.651886522871252,18.4151423824894,1.56497148051684E-06,0.618505081157621,0.332949280240334
20959.477333,0.652564427986291,18.4082002638054,1.56478384593589E-06,0.619173245048406,0.332814691308683
20976.152925,0.653070593292008,18.4412336822845,1.56746303873029E-06,0.619534507194185,0.333455217222476
20992.841785,0.651832719134306,18.4152273769404,1.56112018804891E-06,0.6184537271124,0.332950928120462
21009.543923,0.652449676526256,18.510634631888,1.56916211175627E-06,0.618695025590429,0.33480172137736
21026.259349,0.652476063343795,18.4927630073799,1.56651718600851E-06,0.618784630679847,0.334454875247298
21042.988073,0.651863349392653,18.5582078712248,1.5691416208972E-06,0.617966983268104,0.335725359243758
21059.730108,0.651984340350965,18.5493525242713,1.56746324985303E-06,0.618113746446879,0.335553393080566
21076.485463,0.652015339211767,18.5077322916032,1.5629004763155E-06,0.618293643816105,0.334745388864521
21093.254148,0.652468987380682,18.5600155758243,1.56700393602256E-06,0.618534576509835,0.335760466105916
21110.036175,0.652089238174347,18.5581306457567,1.56469357421527E-06,0.618181405744773,0.335723859488809
21126.831553,0.652130778352159,18.5231627734137,1.56070664269672E-06,0.618347340338162,0.335044906281114
21143.640295,0.653395437146678,18.5964943359149,1.5684575998795E-06,0.619280304847418,0.336469067704263
21160.462409,0.652899658432448,18.610787606051,1.56718258247837E-06,0.6187584513448,0.336746797894433
21177.297908,0.652688807642923,18.6309084650966,1.56706340190572E-06,0.618485439180753,0.337137842105207
21194.1468,0.653480419832448,18.6591670097652,1.57000996710175E-06,0.619132527358317,0.337687196730909
21211.009098,0.653431694637235,18.6715543724327,1.56964914164583E-06,0.619041150467515,0.337928068471934
21227.884812,0.652889328797271,18.6825177922346,1.56798681187327E-06,0.618487323298738,0.338141281065591
21244.773953,0.653099538119255,18.6924889688335,1.56805131980208E-06,0.618650039270782,0.338335220834128
21261.67653,0.653557252380502,18.6968260032144,1.5682536038588E-06,0.619067753365286,0.338419583446487
21278.592556,0.653068246487663,18.667011165799,1.56342650720305E-06,0.618713407267572,0.337839721926056
21295.52204,0.652830201842985,18.7294403759469,1.56664976278904E-06,0.618259847247818,0.339054126400001
21312.464993,0.653457227220685,18.7281713650573,1.566805480113E-06,0.618858315892399,0.339029432035935
21329.421426,0.653343361205348,18.7499496662503,1.56704191139899E-06,0.618670698122621,0.339453279146356
21346.39135,0.652925809717243,18.7933530307308,1.56828703052941E-06,0.618116141147885,0.340298317476997
21363.374776,0.653697673241321,18.7087617685224,1.56208436693911E-06,0.619157097454829,0.338651776474046
21380.371714,0.653624224480824,18.7579314893501,1.56462146203708E-06,0.618907381242664,0.33960864796986
21397.382174,0.653384846382345,18.7948963508446,1.56577361633188E-06,0.618545034991915,0.34032837304004
21414.406169,0.653324668191053,18.7889021181081,1.56390385287038E-06,0.618510083412715,0.340211640758744
21431.443707,0.653608253844224,18.8143884852259,1.5653827644554E-06,0.618684854249325,0.340708022277748
21448.494802,0.653911145117762,18.8207057644821,1.56536956187307E-06,0.618948305755323,0.340831083109627
21465.559462,0.653369611283108,18.8183328150458,1.56263989559783E-06,0.618444455428373,0.340784856883054
21482.637699,0.653607450716805,18.8545045294777,1.56485929347591E-06,0.618536355851203,0.341489641515897
21499.729523,0.653978990940267,18.8311021498545,1.56263269308237E-06,0.618974231526793,0.341033625216483
21516.834946,0.653809905904276,18.8948199037952,1.56607603119263E-06,0.618579123915609,0.342275521139143
21533.953979,0.653561492166629,18.8991607643434,1.56458271740738E-06,0.618328059625245,0.342360161389448
21551.086631,0.654137486279637,18.8763555586279,1.56289744865561E-06,0.618957285653134,0.341915543217046
21568.232914,0.654166175883487,18.9253253889113,1.56562673316852E-06,0.618803320416474,0.342870425249359
21585.392839,0.654306283077586,18.9341542450181,1.5654203433456E-06,0.618903145628668,0.34304264210467
21602.566417,0.654490549981412,18.9823481754317,1.56845226913539E-06,0.618898589796973,0.343983040653841
21619.753658,0.654361500583433,18.9863729236748,1.56721634247719E-06,0.618761605153355,0.344061599366148
21636.954574,0.654524354738669,18.9836750910906,1.56614580602308E-06,0.618925625447555,0.344008940186102
21654.169175,0.654345191863904,18.9691461579518,1.56331913093895E-06,0.618810163076574,0.343725378263087
21671.397472,0.654709074495295,19.00663268969,1.56591964927302E-06,0.61901491239165,0.344457105674566
21688.639476,0.654641024294878,19.0118342072864,1.56492447453757E-06,0.618931214437853,0.344558663997281
21705.895198,0.654051957828452,19.0112761323606,1.56222918096465E-06,0.618376356062896,0.344547767420491
21723.164648,0.654121028370729,19.053915226168,1.56452360610948E-06,0.618282913319577,0.345380519132472
21740.447839,0.654682679341477,19.1080358102001,1.56890052139456E-06,0.618611634378681,0.346438123927775
21757.74478,0.653951603911508,19.0458894030734,1.56099911333209E-06,0.61815266996309,0.345223740210081
21775.055483,0.654808648063979,19.1116940600764,1.56699716458729E-06,0.618716975294832,0.34650963707252
21792.379958,0.654561086711395,19.0910360707438,1.56353079674368E-06,0.618560288378737,0.3461058467276
21809.718217,0.654691305851963,19.1179311418741,1.56471773546531E-06,0.618582763119806,0.346631569702383
21827.070271,0.655019852347865,19.1480194559148,1.56662802854578E-06,0.618780446559959,0.347219914397081
21844.43613,0.655192544837887,19.1413880410638,1.5652733550919E-06,0.618968454213268,0.347090225774752
21861.815805,0.655404518417811,19.1182950072446,1.56271810205298E-06,0.619255276284288,0.346638683419118
21879.209308,0.655653368595443,19.1951259914284,1.56811002524025E-06,0.619201888596317,0.348141463306181
21896.616649,0.655288690678843,19.2001981165086,1.56639010725834E-06,0.618838409995538,0.348240721131895
21914.03784,0.655777872859464,19.2380663023977,1.56928561990442E-06,0.61915770758806,0.348981967745879
21931.472892,0.655146679120714,19.2540282097642,1.56777929582747E-06,0.618501599283115,0.349294514749847
21948.921814,0.655041205996937,19.2279771711186,1.56424175798877E-06,0.61850017390399,0.348784445776068
21966.38462,0.655322869968509,19.2693400864254,1.56690639905647E-06,0.618610162530028,0.349594390795854
21983.861319,0.655361753081611,19.2405151499071,1.56350021560382E-06,0.618755595065853,0.349029914204824
22001.351923,0.655620286431808,19.2810547855145,1.5660414114518E-06,0.61884666695446,0.349823855611333
22018.856442,0.655565979346131,19.2576722635772,1.56284136577557E-06,0.618883696003196,0.349365876785823
22036.374888,0.655627499585001,19.2459578174956,1.56083148916579E-06,0.618985971836901,0.349136482369264
22053.907272,0.655853225224629,19.3053133312925,1.56475594631033E-06,0.618974793310419,0.350299130796195
22071.453605,0.656018549640514,19.3150131025245,1.56466190547261E-06,0.619094096290323,0.350489208864317
22089.013898,0.655780596488719,19.3382253648192,1.56465731554191E-06,0.618781610050627,0.350944171201736
22106.588162,0.655778711282591,19.3680383146698,1.56572675871568E-06,0.618666753155163,0.351528697422915
22124.176409,0.655782564611511,19.3095980267628,1.55995098151341E-06,0.618891891222786,0.35038309150493
22141.778649,0.656674807174627,19.3550909169809,1.56436809716098E-06,0.619561333130835,0.351274818622555
22159.394893,0.655915975752381,19.3690776314562,1.56240313654809E-06,0.618792303637033,0.351549078594765
22177.025153,0.656356370270747,19.4259937026401,1.56662281875853E-06,0.618991227825456,0.352665609441008
22194.66944,0.657080521701248,19.419026145295,1.5665640689226E-06,0.619700725767024,0.352528883879038
22212.327765,0.656625396218681,19.4145397391062,1.56388702181058E-06,0.6192885837423,0.352440852572323
22230.000139,0.656282682353275,19.3584744654726,1.55749113412047E-06,0.619178524425619,0.351341160977202
22247.686574,0.657053649930362,19.4542308303572,1.56549048873138E-06,0.619541039662561,0.353219831529252
22265.38708,0.656406199962009,19.4816046609097,1.56481810319487E-06,0.618826035420055,0.353757293542828
22283.101668,0.656813022893914,19.4629979028578,1.56310683450865E-06,0.619280670800608,0.353391945825772
22300.830351,0.656516975590036,19.4949876970658,1.56362646242967E-06,0.618879309920673,0.354020124253
22318.573139,0.656211295280197,19.5035504060401,1.56231517906395E-06,0.618558419088657,0.354188310904909
22336.330043,0.656476994936797,19.5375773780381,1.56432355223458E-06,0.618678599832081,0.354856836505105
22354.101075,0.65691746382153,19.5474658047664,1.56488940544542E-06,0.619055783070355,0.355051166574341
22371.886245,0.656852787507264,19.5890576231399,1.56668760345873E-06,0.618835133653578,0.355868801331627
22389.685566,0.656812895786945,19.5595043625163,1.56307800236134E-06,0.618911053561167,0.355287783757148
22407.499048,0.656618519492969,19.5436822614473,1.56015954315832E-06,0.618788574878223,0.354976808532985
22425.326702,0.656759569635236,19.6072504682893,1.56412658967968E-06,0.61867736315186,0.356226579018568
22443.168541,0.657470204079551,19.5620141216066,1.56110609786472E-06,0.619520789158657,0.355337117381956
22461.024574,0.657508620964687,19.650613217661,1.56674290218044E-06,0.6192158174811,0.357079670745226
22478.894814,0.657363170679962,19.6116421010194,1.56216936401685E-06,0.619229054543206,0.356312956315115
22496.779272,0.657192241510909,19.6647753218734,1.56458238038127E-06,0.618863218330641,0.357358387011261
22514.677959,0.65732679345902,19.6391938796581,1.56170486802691E-06,0.619088623204878,0.356854969119627
22532.590886,0.657606967965686,19.6896188439565,1.56497794328961E-06,0.6191577447193,0.35784743713482
