Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
101621.080796,1.00541728611833,70.8512945855987,1.48752058092236E-06,0.329798037128809,2.8799078699359
101701.931654,1.00609190024237,70.8111072812914,1.48697272992894E-06,0.330685872540884,2.87340228277539
101782.846838,1.00698568999489,70.8337148763379,1.48731465687116E-06,0.330604363225124,2.87705880696468
101863.826399,1.00827554097755,70.840787699221,1.48809969966477E-06,0.330910266371437,2.87820446197305
101944.870388,1.00896330973467,70.8963947077982,1.48843198036982E-06,0.330210846837365,2.88724012157573
102025.978856,1.01018723071383,70.8827004398862,1.48892950442263E-06,0.330839547154449,2.88501022521333
102107.151856,1.01007799225234,70.8977928745448,1.48772072788914E-06,0.330552365982968,2.88746796422082
102188.389437,1.01042418617821,70.8976821486175,1.48704652225529E-06,0.330667504588576,2.88744991935955
102269.691652,1.01161722061977,70.9182034390999,1.48780318255646E-06,0.33071553741353,2.89079769123164
102351.058552,1.01256110460932,70.9659334517337,1.48843577921396E-06,0.330226833628491,2.89861107870305
102432.490188,1.01374286683599,70.9362915138353,1.48872232361181E-06,0.331107982183793,2.89375427017411
102513.986613,1.01438474194934,70.9804271027893,1.4888764801806E-06,0.330578995360938,2.90099115838678
102595.547876,1.01505745037789,71.0047206737994,1.48889689537869E-06,0.330391304147538,2.90498837957038
102677.174031,1.01567855508304,70.9749776951992,1.48835735961763E-06,0.331091963663477,2.90009587246545
102758.865128,1.01634497078476,71.0003196881522,1.4883767408867E-06,0.330884194569419,2.90426351903708
102840.62122,1.0160821525686,71.0001471618457,1.4868073960402E-06,0.330801523606158,2.90423510982857
102922.442358,1.01840921539161,71.0569021412049,1.48953498053158E-06,0.330605136120579,2.91360760688682
103004.328594,1.01849236063048,71.0898525281725,1.48876589545248E-06,0.33007806742553,2.91907388463751
103086.279979,1.01918156311979,71.0624805196511,1.48834519862425E-06,0.330762006471355,2.91453173888126
103168.296565,1.01957143948795,71.1106670350683,1.48815966448631E-06,0.330077358032557,2.92253635862701
103250.378405,1.02068414725671,71.0962254005985,1.48847098761895E-06,0.33068098958019,2.92013322578176
103332.525551,1.02190680793466,71.1158867132566,1.48924418023691E-06,0.330745329166539,2.92340580058464
103414.738053,1.0220119271769,71.1225360016713,1.48827240185388E-06,0.330667126791447,2.92451404372725
103497.015964,1.02291410079118,71.1411048642883,1.48856683747283E-06,0.330645320696422,2.92761292109301
103579.359337,1.02347089499451,71.1776708791184,1.48851718528184E-06,0.330207118472317,2.93373248985603
103661.768223,1.02459403795493,71.1805574041186,1.4889915931117E-06,0.330520624796892,2.93421654519609
103744.242675,1.02498662415732,71.181780516589,1.48838877720578E-06,0.330626556901383,2.934421698013
103826.782744,1.02597418004597,71.1921034488567,1.48872981140853E-06,0.3307701360536,2.93615418924759
103909.388483,1.02588272440006,71.2136567219516,1.4876041626826E-06,0.330375321518959,2.9397773770552
103992.059943,1.02720636328262,71.2390484277999,1.48856361521333E-06,0.330370579576853,2.94405611496739
104074.797179,1.02712604518413,71.2374853687906,1.48725015753864E-06,0.330371279280867,2.94379240257768
104157.60024,1.02922874592272,71.273278758462,1.48942577637684E-06,0.330438736146715,2.9498419457395
104240.469181,1.02854380289986,71.2620730958613,1.48715266870359E-06,0.330409334644944,2.94794564879587
104323.404054,1.0299588965562,71.282055762132,1.48819079805619E-06,0.330523726231694,2.95132877758317
104406.40491,1.03117892125261,71.280994335164,1.48875978908923E-06,0.330933336482487,2.95114889950153
104489.471803,1.03170462887887,71.318273839452,1.48866246476846E-06,0.330466209634479,2.95747839790364
104572.604784,1.03267801220885,71.3368217687334,1.48904529666975E-06,0.330461290021262,2.96063664021438
104655.803907,1.03294845037046,71.3572701656502,1.48843048677794E-06,0.330198544526789,2.96412550754401
104739.069225,1.03390763953678,71.3891681132421,1.48890762896294E-06,0.32995971377671,2.96958263887097
104822.400789,1.03474191455736,71.4195869727102,1.48919042897283E-06,0.329705289239458,2.9748035611365
104905.798652,1.03546203870291,71.402681744183,1.48889437272562E-06,0.330224322639439,2.97190000880231
104989.262868,1.0361114994745,71.4092914293396,1.48870162806812E-06,0.330318157851665,2.97303464676289
105072.793489,1.03793483440849,71.3914995446226,1.48998014308398E-06,0.331204920127709,2.96998221003539
105156.390568,1.03747898809202,71.409000375048,1.48829476092323E-06,0.330759116132139,2.9729846671477
105240.054157,1.03825532926961,71.4154705335771,1.48828091692608E-06,0.33089549215723,2.97409607406037
105323.784311,1.03881077220111,71.4594479475673,1.48827688402225E-06,0.330316654037658,2.98167009157226
105407.581081,1.04001937196951,71.4967640157824,1.48914877739645E-06,0.330058692360147,2.98812409873528
105491.44452,1.041179325292,71.5172887293827,1.48980297586325E-06,0.330073097319774,2.99168467362974
105575.374682,1.0413292870732,71.4901769572582,1.4885973683083E-06,0.330587931113511,2.98698300786382
105659.37162,1.04260459532908,71.5326348300789,1.48960464020948E-06,0.330260075179705,2.99435186619895
105743.435387,1.04354365668749,71.5652182341782,1.49004373340377E-06,0.329994592776499,3.00002915721942
105827.566036,1.04392687341638,71.5547853216546,1.48931550373503E-06,0.3302961027971,2.99820923277541
105911.76362,1.04442280351998,71.5944357673619,1.48918177401272E-06,0.329767293388558,3.00513648180342
105996.028193,1.04528700258688,71.5834991565256,1.48913451823508E-06,0.330229468265034,3.00322289303016
106080.359808,1.04566030092738,71.5803346241796,1.48845469631015E-06,0.330402196589141,3.00266960111314
106164.758517,1.04663100841245,71.6300614560873,1.48908179258306E-06,0.329846961144992,3.01138519345374
106249.224376,1.04710043801626,71.6007097432804,1.48831192514551E-06,0.330503937133719,3.00623523634636
106333.757436,1.0483950880837,71.6109383039942,1.48905585345999E-06,0.330734977756343,3.00802810488694
106418.357751,1.0493600559107,71.6792020054794,1.48983036380912E-06,0.329852765909901,3.02004289938786
106503.025376,1.04991043585717,71.6688801324679,1.4893378910489E-06,0.330205320101613,3.01822064727727
106587.760363,1.0507665458953,71.6381501515574,1.48910248299074E-06,0.331009495168351,3.0128072037688
106672.562766,1.05121378094886,71.6972789803341,1.489061066204E-06,0.330120594559339,3.02323904045875
106757.432639,1.05236715672567,71.6898308696896,1.48944571195452E-06,0.330612675827084,3.02192142191539
106842.370036,1.05331427037511,71.6819799682745,1.48953348871811E-06,0.331047240834007,3.02053366733051
106927.375009,1.05331472312183,71.7431943345324,1.48887557560318E-06,0.329978866505087,3.03138468989409
107012.447614,1.05482334056891,71.7517813103686,1.48989634847121E-06,0.330301347742587,3.03291246356198
107097.587903,1.05590439485075,71.7024569222384,1.48981409874233E-06,0.331503025206489,3.02415566202044
107182.79593,1.05606484452432,71.7667911760885,1.48940779427857E-06,0.33042734836762,3.03558632042739
107268.071751,1.05675057428995,71.7608596858304,1.48913929396273E-06,0.330745807726973,3.03452917695371
107353.415417,1.05755300384398,71.8091510261171,1.48949838506102E-06,0.330150269524121,3.04315529121719
107438.826984,1.05829262535249,71.8112466089485,1.48937304816129E-06,0.330344394336565,3.04353061969232
107524.306505,1.05856123791209,71.8166819004633,1.48861314642139E-06,0.330332838376974,3.04450449482164
107609.854035,1.05987842844471,71.8377551968466,1.48946038691865E-06,0.330373501219676,3.04828565363215
107695.469627,1.06011415084999,71.8279846637891,1.48852400040802E-06,0.330618745454425,3.04653148383475
107781.153336,1.06161873777137,71.8858209073251,1.48994434545073E-06,0.330069629188798,3.05694183884032
107866.905216,1.06190759546711,71.8590606165996,1.48893726623159E-06,0.330630790996423,3.05211709100199
107952.725321,1.06244175007151,71.8835694366949,1.48871043417058E-06,0.330365193160046,3.05653537912583
108038.613706,1.06323890185498,71.8958066908071,1.48874702254028E-06,0.330397229674626,3.0587457576276
108124.570424,1.06435421437056,71.9028032734054,1.48918335829563E-06,0.330620268711361,3.0600108274696
108210.59553,1.06525060457073,71.901950226486,1.48924542399761E-06,0.330913789676566,3.05985653528783
108296.689079,1.0657224332582,71.9315321994016,1.48897160882878E-06,0.330537303039661,3.0652153042832
108382.851125,1.06700333428189,71.9418545381186,1.48966361948866E-06,0.330751822803757,3.06708918796748
108469.081722,1.06768619125624,71.980753870337,1.48976131329669E-06,0.330274250503367,3.07416949222197
108555.380926,1.068262016097,71.9829496656408,1.48939837086096E-06,0.330413441942396,3.07457004358056
108641.74879,1.0692802058394,71.9918142533497,1.48970773119812E-06,0.330571041243016,3.07618805919513
108728.185369,1.07030991649567,71.9985402375907,1.49001373298031E-06,0.330769887690865,3.07741675257147
108814.690718,1.07043207333394,72.0497008824989,1.48943057124871E-06,0.329898483700641,3.08679184801151
108901.264892,1.07125953539684,72.0233948717595,1.48917525704014E-06,0.33062136874893,3.08196487444526
108987.907945,1.07180278795087,72.0825764124738,1.48924413361853E-06,0.329735821704325,3.09284355165797
109074.619932,1.07338443402638,72.0531422521923,1.49000839942577E-06,0.330747043960885,3.08742432803425
109161.400908,1.0739927318426,72.0908606895827,1.48998491529221E-06,0.33026179057504,3.09437190491499
109248.250928,1.07439021274508,72.1035130482948,1.48945765801226E-06,0.330158254665483,3.09670875985728
109335.170047,1.07541738561817,72.0839210522749,1.48953185555907E-06,0.330823823783054,3.09309152920393
109422.15832,1.07617168352422,72.1238962111315,1.48972723139618E-06,0.330341349951807,3.10048020189191
109509.215802,1.07636522460046,72.1606821987571,1.48911862379627E-06,0.329742988266571,3.10730771383086
109596.342547,1.07753475244843,72.165515775641,1.48959196165911E-06,0.330014738177359,3.10820685531841
109683.538612,1.07862711992774,72.1990981687584,1.49019736612452E-06,0.329747411112647,3.11446689196002
109770.804051,1.0788792953175,72.1566217365372,1.48900588180539E-06,0.330585951817749,3.10655275130648
109858.138919,1.08063086901775,72.1901938319533,1.49051847732613E-06,0.330519874440594,3.11280482438944
109945.543271,1.08032390888696,72.1927381239876,1.48893173116389E-06,0.33038031368042,3.11327957326239
110033.017164,1.08196324902749,72.2264164635606,1.49028671000746E-06,0.330276086415903,3.11957613143635
110120.560652,1.08261987342072,72.1829063194456,1.48964253349833E-06,0.331259325811716,3.11144574648699
110208.17379,1.0835539041554,72.2638254363388,1.49041718522118E-06,0.330087877581131,3.12659730073785
110295.856634,1.08440928373555,72.2684395871716,1.49044634967069E-06,0.330265275681062,3.12746530211297
110383.60924,1.08482027779022,72.2558515287535,1.48972121529308E-06,0.33061745494663,3.12509830110518
110471.431662,1.08506352242317,72.2546143531301,1.4888603994702E-06,0.33071390274526,3.12486584366597
110559.323958,1.08629818895627,72.3106147699007,1.48983470907659E-06,0.330078834182672,3.13541949270372
110647.286181,1.08692872166727,72.3235543306472,1.4896216457647E-06,0.33003655387435,3.1378672440477
110735.318388,1.08730436623425,72.3161599451225,1.48889058412791E-06,0.330284310741652,3.13646803802675
110823.420634,1.08863393721775,72.3517957819469,1.48982122228014E-06,0.330043027797363,3.14322169184063
110911.592976,1.09007087351273,72.3649415114617,1.49071052992876E-06,0.330240326573577,3.14571972381262
110999.835468,1.09048729904806,72.375471890638,1.49018150506007E-06,0.330175476626317,3.14772337354777
111088.148167,1.09108958142053,72.3726492483305,1.48979590546971E-06,0.330409062853334,3.147186072769
111176.531129,1.09152777540769,72.37016965384,1.48918891337675E-06,0.330586778716012,3.14671420990589
111264.984409,1.09348807228273,72.3969376061831,1.49089853491872E-06,0.330693578362753,3.15181491366945
111353.508063,1.09313844976591,72.4288842784823,1.48950021761969E-06,0.330006828050249,3.15792213282919
111442.102148,1.09465923660183,72.4528545246175,1.4905839745213E-06,0.330029314235756,3.16251864613844
111530.76672,1.09476127579804,72.4432571712411,1.4894589117267E-06,0.330234919144545,3.16067680693083
111619.501833,1.09600990401904,72.4426217933248,1.48996704551078E-06,0.330623156009567,3.16055493964794
111708.307546,1.09681942459204,72.4917175772517,1.49028556553838E-06,0.329971171630009,3.16999689318925
111797.183913,1.09753463226026,72.5188318191132,1.49029410310552E-06,0.329690972494998,3.17523344167362
111886.130992,1.09823943564713,72.497530399774,1.48989104104958E-06,0.330292113369921,3.17111819466807
111975.148837,1.09906523171579,72.4936506514915,1.4897941921553E-06,0.330611445282127,3.17036970582254
112064.237506,1.09998126489148,72.51013453342,1.48998567907097E-06,0.330585179862064,3.17355202949898
112153.397055,1.10035752366267,72.5499811631511,1.48963643914866E-06,0.329968308020304,3.18126874381282
112242.627541,1.10180176893808,72.548540912518,1.49039406173743E-06,0.330427820637304,3.18098922960437
112331.929019,1.10263702543726,72.5486836815943,1.49033934107586E-06,0.330675691067657,3.18101693527572
112421.301547,1.10281624540954,72.5945393488446,1.48977084656997E-06,0.32988733803667,3.18993844080059
112510.74518,1.10443774171865,72.6013771397996,1.49083097619045E-06,0.330246606065015,3.19127267961535
112600.259975,1.10542950411456,72.5783861986387,1.49079587392099E-06,0.330966412606017,3.18679055309717
112689.84599,1.10543217780608,72.5907997557107,1.4897155641219E-06,0.330738691716363,3.18920917419384
112779.50328,1.10650432173547,72.6340387164363,1.49032712708924E-06,0.330262590675625,3.19765988816505
112869.231903,1.10687376007344,72.6463240497477,1.48973939572964E-06,0.330146333688023,3.20006840481273
112959.031914,1.1074447698839,72.6507466899527,1.48935891482044E-06,0.330235055123438,3.20093626445682
113048.903372,1.10894814758371,72.6724358144113,1.49037125811576E-06,0.33028264168787,3.20519856208281
113138.846332,1.10954072424292,72.6681394778168,1.48994734324168E-06,0.330538553710618,3.20435343449133
113228.860852,1.11003854449174,72.687299076021,1.48958618363334E-06,0.330332497979883,3.20812543410101
113318.946988,1.11107280405332,72.6996767951792,1.4898890739186E-06,0.330411119201128,3.21056657366804
113409.104798,1.11174346821825,72.7033756788385,1.48963320342282E-06,0.330542036206433,3.21129672652822
113499.334338,1.11290661119566,72.7466057557622,1.4903559005886E-06,0.330086042605582,3.21985276609969
113589.635667,1.1136421060788,72.755172358138,1.49022443856924E-06,0.330145171076584,3.22155319403164
113680.008839,1.11398440650207,72.7429901717102,1.48939908954398E-06,0.330472847558224,3.21913558188882
113770.453914,1.11517411666539,72.7733065180682,1.49004909549694E-06,0.330262240196107,3.22515814410141
113860.970948,1.11659906340546,72.7907674626327,1.49090777512388E-06,0.330359207550534,3.22863622513683
113951.559998,1.11682392114037,72.7863608869224,1.48998703351932E-06,0.330507782104499,3.22775782485868
114042.221122,1.11748263156185,72.8146807595091,1.48990856841043E-06,0.330175074352424,3.23341068395369
114132.954377,1.11791189677809,72.849697572727,1.48957721449122E-06,0.329649126290101,3.24042533557029
114223.75982,1.12044104759442,72.8371052916442,1.49165914318182E-06,0.330630210057486,3.23789962314795
114314.637509,1.11992477564297,72.839766559552,1.48980790177887E-06,0.330428161596682,3.23843311063872
114405.587501,1.12084236835241,72.8502134324283,1.48992707396702E-06,0.330503619083715,3.24052888147773
114496.609854,1.12138435258084,72.8627453941409,1.4895629942457E-06,0.330429058368806,3.24304621640868
114587.704626,1.12305630958248,72.8624954530716,1.49059595540315E-06,0.330926401706037,3.2429959750512
114678.871873,1.12341865661797,72.8751287467625,1.48999277468897E-06,0.330796457549467,3.24553721019902
114770.111655,1.12444568321668,72.9150442235883,1.4904888313085E-06,0.330350167896893,3.25359031564299
114861.424027,1.12518431843197,72.9009048362627,1.49016915038277E-06,0.330832579095947,3.25073346652252
114952.809049,1.12569734900703,72.9527573909241,1.49007751325358E-06,0.330009565287777,3.26123270938801
115044.266778,1.1261809199856,72.9391114867084,1.48942370215436E-06,0.330407753007431,3.25846364704899
115135.797271,1.12715907165185,72.9414331692203,1.48955078433193E-06,0.330651066828744,3.25893446543656
115227.400587,1.12868911111328,72.9852969813872,1.49073665210354E-06,0.330273732549422,3.26785311873104
115319.076784,1.12951537191943,73.0056594142051,1.49080399866003E-06,0.330131639848107,3.27200851380063
115410.825919,1.13055356833742,72.9867818784117,1.49083781160324E-06,0.33079128714973,3.2681558178022
115502.648051,1.13106499682778,73.0084058943328,1.49049850000959E-06,0.330532709319821,3.27256973225582
115594.543238,1.13146576698944,73.0434546214309,1.49011949950235E-06,0.329987843106883,3.27974711634268
115686.511537,1.1320214785416,73.0394166343852,1.48963415235797E-06,0.330226225699806,3.2789187377389
115778.553008,1.13356494112777,73.0243343033103,1.49035965306045E-06,0.33096188046135,3.27582803406226
115870.667707,1.13425569061098,73.0512833478171,1.49029607709374E-06,0.33065326728736,3.28135424301002
115962.855695,1.13585528407905,73.0486449185249,1.49119042649819E-06,0.331169606931248,3.28081244986501
116055.117028,1.13604437756113,73.0592641039659,1.49033717502365E-06,0.331023327122019,3.28299406328927
116147.451765,1.13681023926375,73.0991923792134,1.49047225056786E-06,0.330488562273911,3.29122077205652
116239.859964,1.13742163630063,73.0919664601421,1.49003121218659E-06,0.330803553950341,3.28972916880606
116332.341685,1.13875786200935,73.1373038030988,1.49095381342019E-06,0.330329941593499,3.29910841968961
116424.896985,1.13903247982231,73.1351500303372,1.49011082331879E-06,0.330450577979629,3.29866174608643
116517.525923,1.14036871700463,73.1430131680617,1.49073493034993E-06,0.330688466856622,3.30029302824989
116610.228558,1.14103265535258,73.1654666852983,1.49059392703396E-06,0.330453029683885,3.30495936760759
116703.004948,1.14167443644802,73.188291805828,1.49042617757359E-06,0.330203546976846,3.30971533988128
116795.855152,1.14266344993886,73.1935165842087,1.49057248661497E-06,0.330389849835078,3.31080576895594
116888.779228,1.14270166762277,73.2178575549382,1.48962831223406E-06,0.329936151558532,3.31589450406825
116981.777236,1.14451604663273,73.1984109797592,1.49065475640462E-06,0.330831916306174,3.31182784346466
117074.849235,1.14523764595332,73.228912787668,1.49064816825591E-06,0.330456804614833,3.31821045379506
117167.995282,1.14595677952549,73.2542344711592,1.49059677736898E-06,0.330179367319178,3.32352626016481
117261.215437,1.14720482177074,73.2632111414647,1.49110414784208E-06,0.330366842763272,3.32541449262219
117354.50976,1.14729010580548,73.2573610420387,1.48998375598151E-06,0.330503580673487,3.32418370759549
117447.878308,1.14885242454453,73.2537953578608,1.49079870551238E-06,0.331022107858144,3.3234339436267
117541.321141,1.14922006651263,73.2936640185573,1.4904018655428E-06,0.330362198635153,3.33183490673103
117634.838319,1.14977337320613,73.3365809319578,1.49026856981435E-06,0.329696287004596,3.34092182977961
117728.4299,1.15143876644486,73.3129254911146,1.49105629483844E-06,0.330629234126531,3.33590757741539
117822.095943,1.15164324111217,73.3134763957757,1.49013980606163E-06,0.330677341029836,3.3360241957773
117915.836508,1.15269035474374,73.3695788612542,1.49074569942111E-06,0.329896691543929,3.3479395640749
118009.651654,1.15401218420412,73.3600792927007,1.49119484655882E-06,0.330458321253219,3.34591649995503
118103.541441,1.1543543497437,73.3600280920711,1.49045076949116E-06,0.330557290766339,3.34590560215652
118197.505927,1.15495294114914,73.3536527919086,1.48998859182808E-06,0.330851829389533,3.34454916038323
118291.545173,1.15632039334459,73.3764232443959,1.49074381161093E-06,0.330803243184984,3.34939856243891
118385.659237,1.15638421064564,73.4002592496777,1.48982580495946E-06,0.330360502938664,3.35448874418258
118479.848179,1.15765424303533,73.4169744865071,1.4904059129834E-06,0.33039966277114,3.35806676779883
118574.112059,1.15897196868635,73.4439504153223,1.49112508026405E-06,0.330252740901066,3.3638559808482
118668.450937,1.15986586847153,73.4267940146585,1.49095604152993E-06,0.33084035210926,3.36017198326394
118762.864871,1.16071495465022,73.4220386366737,1.49082452853245E-06,0.331174878157733,3.35915217177832
118857.353922,1.16111027685958,73.4751090929828,1.49055695837541E-06,0.330256751415552,3.37056570444991
118951.91815,1.16113180323501,73.4810701143672,1.4894455750085E-06,0.330147058538078,3.37185215737619
119046.557614,1.16293313931502,73.4872279826933,1.49061783254237E-06,0.330539406697543,3.3731820401372
119141.272375,1.16373382195177,73.4906687524476,1.49048483377751E-06,0.330699980281347,3.37392554526835
119236.062491,1.16413087308943,73.5021984000807,1.48989688653389E-06,0.330588203443161,3.37641914843914
119330.928024,1.16548320955299,73.5074238151529,1.49048209593722E-06,0.330870319750808,3.37755040425612
119425.869032,1.1667745589957,73.5419689994163,1.49121320657601E-06,0.330562325700737,3.38504669911165
119520.885577,1.1673982940114,73.5456909805739,1.49085287043946E-06,0.330666309198672,3.38585619423997
119615.977718,1.16801357114143,73.5605522304521,1.49056693135876E-06,0.330550026303156,3.38909192590092
119711.145515,1.16885964060432,73.5866801712548,1.49066121408962E-06,0.330278199709221,3.39479456231999
119806.389029,1.16927373816543,73.5670744440334,1.48985357939488E-06,0.330778991905404,3.39051380068428
119901.70832,1.17023448721751,73.6011508714858,1.49015344764342E-06,0.330383160353055,3.39796051452361
119997.103448,1.17184016758476,73.6107743658738,1.49108550362013E-06,0.330647657537335,3.40006898771081
120092.574473,1.17216108388729,73.6143135249596,1.49033521372389E-06,0.330668744626333,3.40084501060514
120188.121456,1.17301837315671,73.606414276649,1.49017912904337E-06,0.331065737485693,3.39911340947144
120283.744457,1.17389936121957,73.6713019439816,1.49060828277873E-06,0.330038772888702,3.41338577357593
120379.443537,1.17460645262667,73.6193946560234,1.48992426624512E-06,0.331258650031045,3.40195970821768
120475.218756,1.17572655559421,73.6642062948085,1.49050160033704E-06,0.330692213147134,3.41181967980318
120571.070175,1.17658274019063,73.6990919871533,1.49066692923066E-06,0.330245502203908,3.41953213417859
120666.997855,1.17739734994407,73.6938449185066,1.49047320338403E-06,0.330577637025486,3.41837007229084
120763.001855,1.17817518368124,73.6954646081953,1.49028451346632E-06,0.330764063109607,3.4187287053498
120859.082238,1.17901986520111,73.7140548038105,1.49030871350041E-06,0.330634023702421,3.42284993155292
120955.239063,1.17976029199369,73.7434761524337,1.4902824664671E-06,0.330260121232003,3.42939103689872
121051.472391,1.1810469147068,73.7230382960759,1.49056655152548E-06,0.33102471997284,3.42484474766251
121147.782284,1.18218003446723,73.7540569026313,1.49104596415868E-06,0.330727910877914,3.43174903927211
121244.168802,1.18212218829166,73.7567399498669,1.48980804030838E-06,0.330658581382417,3.43234745228606
121340.632006,1.18349997052837,73.7669012496628,1.49043567227076E-06,0.330842450793168,3.43461552107987
121437.171958,1.18456772241519,73.7945650233581,1.49080377544697E-06,0.330591761933966,3.44080428140005
121533.788717,1.18511162422495,73.774566127102,1.49015131423273E-06,0.331140758426808,3.4363282010638
121630.482346,1.18613735640935,73.8173575881379,1.49057887580412E-06,0.330576688911257,3.44591875781109
121727.252906,1.18717715569136,73.8377541917154,1.4908534448651E-06,0.330460584516595,3.45050750188239
121824.100457,1.18779060037579,73.8252585895184,1.49034375923263E-06,0.330880140459366,3.4476949560906
121921.025061,1.18856302350512,73.8464289843574,1.49028696836834E-06,0.330673507885971,3.45246253962195
122018.02678,1.18958468642967,73.8701436957027,1.49056076939485E-06,0.330484789443848,3.45781756951553
122115.105674,1.19065335718223,73.9019899278918,1.49095318769105E-06,0.330145892288782,3.46503294163838
122212.261805,1.19169247195648,73.8762610741211,1.49087468554523E-06,0.330948136138049,3.45920142538047
122309.495235,1.19222839044493,73.8990220519312,1.49053043840254E-06,0.330641954030195,3.46435933857
122406.806025,1.19369368228707,73.9074159638721,1.49123900123157E-06,0.330880303293277,3.4662650856173
122504.194236,1.19410349934039,73.8961803798883,1.49048070621213E-06,0.331218879868073,3.46371460585235
122601.65993,1.19520252966526,73.9352842715098,1.49095990003454E-06,0.33073994271045,3.47260618826588
122699.203169,1.19610470278218,73.9577585743815,1.49106743423462E-06,0.330538717792621,3.47773557332446
122796.824015,1.19649636699028,73.9541850252853,1.49034319768431E-06,0.330718671632934,3.47691903485635
122894.522529,1.19769143668781,73.9591084704021,1.49068262459553E-06,0.330950086309598,3.47804411013817
122992.298773,1.19908215340568,73.9792882455861,1.49137803180111E-06,0.330928475467862,3.48266250358812
123090.152809,1.19906840096943,73.9858072770393,1.49022400135148E-06,0.330793548185393,3.48415688745864
123188.084698,1.20062669660851,74.000361064305,1.49108309469406E-06,0.330930295003909,3.48749738981619
123286.094503,1.20081909321491,74.004624850572,1.49016825971714E-06,0.330897424685767,3.48847716956924
123384.182286,1.20171332883785,74.0173667535804,1.49018739173E-06,0.330886931782225,3.49140817834897
123482.348109,1.20252375855158,74.0622606264514,1.49034083262661E-06,0.330204168051685,3.50177144739367
123580.592033,1.20392151516714,74.0783639460458,1.49100656928709E-06,0.330262606065576,3.5055025969819
123678.914122,1.20506979241656,74.0530787600093,1.49105433536669E-06,0.331088979672964,3.49964728886122
123777.314436,1.20527152118984,74.0800489858379,1.49031864621266E-06,0.330598856156879,3.50589344674155
123875.793039,1.20651303604457,74.1287907211398,1.49102895849704E-06,0.329952257658536,3.51723422254106
123974.349993,1.20735638529134,74.073325724518,1.49047398481214E-06,0.331306960837673,3.50433444776765
124072.985359,1.20879472805343,74.1306150908787,1.49148800166164E-06,0.330539223023087,3.51766001767816
124171.699201,1.20963076076809,74.1276121328036,1.49131080882095E-06,0.330828814070744,3.51695919897118
124270.491581,1.21021750061942,74.1242969129709,1.49082351418646E-06,0.331056639518417,3.51618580582335
124369.362561,1.21160718380712,74.1370337804148,1.49144313054508E-06,0.331177713796324,3.51915885337492
124468.312204,1.21166298164091,74.1480222087631,1.4904072868054E-06,0.330969430838896,3.52172751937948
124567.340573,1.2123265640001,74.1733924857308,1.49022523599802E-06,0.330634260598291,3.52767137547341
124666.447729,1.21314504808226,74.1802351742698,1.49009627630574E-06,0.330718090482037,3.52927769036279
124765.633736,1.21500116816189,74.2083163830822,1.49139662844633E-06,0.330651122481502,3.53588393453216
124864.898657,1.21588844359886,74.2045044176822,1.49127118854154E-06,0.330970426929543,3.534985807947
124964.242554,1.21714443601398,74.2082065955179,1.49165215538447E-06,0.331236636849363,3.53585806187918
125063.66549,1.21778951725879,74.2121131162526,1.49128501681736E-06,0.331332292991586,3.53677889242639
125163.167528,1.21839391060436,74.2362428818023,1.49101640917386E-06,0.331002943058222,3.54247652955977
125262.748731,1.21891294236637,74.2557836090358,1.49060915325806E-06,0.33074385451893,3.54710305389856
125362.409162,1.22065918829787,74.2779583020442,1.49172056903227E-06,0.33076296461904,3.55236678174387
125462.148884,1.22093360486434,74.2836840863221,1.49091170355385E-06,0.330719874100872,3.55372829429958
125561.96796,1.22161419553144,74.2858905410289,1.49057303706699E-06,0.330858943090349,3.55425321697103
125661.866453,1.22328738915406,74.295217786654,1.49149630596106E-06,0.331120404788964,3.55647378726822
125761.844426,1.22366821410884,74.2949382521914,1.49077250594952E-06,0.331229233949396,3.55640720013794
125861.901943,1.22495437147311,74.2691935143494,1.49096448131618E-06,0.332107205917382,3.550284507494
125962.039067,1.22593385837931,74.3286838847698,1.49140568004333E-06,0.331147367627366,3.56446238789118
126062.255861,1.22630704706979,74.3446131403821,1.49078989568715E-06,0.330919898162029,3.56827651285531
126162.552389,1.22776839021422,74.3626813143665,1.49151158223231E-06,0.330941413958383,3.57261195401211
126262.928714,1.22818326160036,74.3583962247527,1.49079824068422E-06,0.331141695124084,3.57158286743763
126363.384899,1.22928115547928,74.3878431483994,1.49115902638099E-06,0.330829277534594,3.57866581249415
126463.921008,1.2296324053767,74.4179387924077,1.49061787766348E-06,0.330301704773229,3.58593176845029
126564.537105,1.23075899491027,74.4119863166935,1.49075428827088E-06,0.330727489999778,3.58449249866838
126665.233253,1.23174147360039,74.4131980032426,1.49076704466939E-06,0.330966409284291,3.58478538966676
126766.009516,1.23234219945725,74.4265657160857,1.49040534660924E-06,0.330850869220344,3.58801960668685
126866.865958,1.23376017281366,74.4778100877932,1.49130509990367E-06,0.330168481554277,3.60046812484318
126967.802642,1.23492719971203,74.4462492267483,1.49130064673831E-06,0.331136178946835,3.59279175225142
127068.819633,1.23525828673229,74.5021262161294,1.49091847875782E-06,0.3300642457455,3.60640319982097
127169.916994,1.23658868861037,74.4524024714878,1.49097827148103E-06,0.331453753082344,3.59428598622896
127271.094789,1.23750783568444,74.4989301787584,1.49123667702052E-06,0.330731850583609,3.6056220749842
